slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
12,static,0.9807135880316219,0.764877363343741,0.9789413811522278,0.976654350316082,2151.1306601263273,257.95134411774427,-2.885781603323991,257.95134411774427,0.28157707968306656,0.0,18330123.785304528,14141383.988406206,0.01597318076126042,100,78,2151.1306601263273,40,24,50,30,0.8,0.8
13,static,0.9797078904343586,0.7640870523476934,0.9778154288154138,0.9763094315881943,2154.1051010503274,258.0080066280301,-2.885826719212646,258.0080066280301,0.2842374348215593,0.0,18355583.585587442,14387799.254963633,0.022128436021226827,100,78,2154.1051010503274,35,25,50,30,0.7,0.8333333333333334
14,static,0.97827881159644,0.7629628323809747,0.9752033833091329,0.9749672457594223,2138.2940385842785,257.38068893284,-2.9109812463942637,257.38068893284,0.2857010361425445,0.0,18221371.221651137,13926294.273041803,0.017679366126327478,100,78,2138.294038584279,38,22,50,30,0.76,0.7333333333333333
15,static,0.9773401977245061,0.7622347387393873,0.9744916257932301,0.9749456824378685,2157.0886768524615,258.03298920403313,-2.887536567436884,258.03298920403313,0.28743967761353306,0.0,18381123.22966284,14130097.245975196,0.016778233022876954,100,78,2157.0886768524615,37,25,50,30,0.74,0.8333333333333334
16,static,0.9810208887933807,0.7651219287403058,0.977232938580368,0.9839218520326033,2191.3342804888784,259.3980648993296,-2.833087628037849,259.3980648993296,0.28093070693640887,0.0,18671904.185839538,14619059.271831091,0.01154807547383685,100,78,2191.334280488879,41,19,50,30,0.82,0.6333333333333333
17,static,0.979750232118707,0.764120876023708,0.978119398551181,0.9752466381929903,2174.352909286074,258.7285033003066,-2.8600308611112455,258.7285033003066,0.2843245255307971,0.0,18527758.02902998,14132894.444527254,0.019794446751922212,100,78,2174.3529092860745,37,28,50,30,0.74,0.9333333333333333
18,static,0.9802018324875312,0.7644665054225487,0.9797502227168738,0.9749313541791805,2129.61940098886,257.1300927131622,-2.918193995402634,257.1300927131622,0.28342282446803124,0.0,18147499.15903252,14022659.396712173,0.01967896688400983,100,78,2129.61940098886,40,24,50,30,0.8,0.8
19,static,0.9740891242311827,0.7596690181833599,0.9699625293438153,0.9732054621918185,2121.482671510352,256.60641831524,-2.9458496082965215,256.60641831524,0.29050245289891485,0.0,18079036.461608205,13259555.962966165,0.018841403489811448,100,78,2121.482671510352,37,23,50,30,0.74,0.7666666666666667
20,static,0.9764821599716025,0.7615479149925627,0.9807466346300497,0.9717467587600809,2195.3609213049867,259.33279003781996,-2.844329794958545,259.33279003781996,0.2879306288313028,0.0,18706943.418969046,14425425.21296662,0.008077398801170643,100,78,2195.3609213049863,42,23,50,30,0.84,0.7666666666666667
21,static,0.9780169033804317,0.762766720511,0.981236003981996,0.9773045858903049,2219.181284939864,260.25776568098695,-2.8069420040718214,260.25776568098695,0.285470447892741,0.0,18909051.99754396,14633082.047617964,0.020824870566720444,100,78,2219.1812849398634,38,23,50,30,0.76,0.7666666666666667
22,static,0.9863239317075729,0.7692567200735464,0.9880988614445597,0.9848305999686766,2079.6514042871377,255.52681524481343,-2.9694677729771293,255.52681524481343,0.2714053318234422,0.0,17722187.18671545,14303766.121303862,0.011409555078962574,100,78,2079.6514042871377,38,26,50,30,0.76,0.8666666666666667
23,static,0.9857650911360565,0.7688360688585555,0.9842651550649915,0.9912008143498984,2123.4482208244635,257.1456360323882,-2.907986865959157,257.1456360323882,0.2729041105129144,0.0,18094223.660814527,14337004.326902026,0.013542547711872022,100,78,2123.448220824464,41,23,50,30,0.82,0.7666666666666667
24,static,0.9842542767595032,0.7676504814997441,0.98385119243889,0.9842282510658175,2122.8837165883137,257.0609142793528,-2.913601772067259,257.0609142793528,0.27629436774591043,0.0,18089627.477944296,14339034.040313084,0.017209784488255053,100,78,2122.8837165883137,41,19,50,30,0.82,0.6333333333333333
25,static,0.9846889532225352,0.7679784221098237,0.9853143801136084,0.9839502716536286,2111.4935612921527,256.64479371392787,-2.9298512522478615,256.64479371392787,0.2743239740083141,0.0,17992975.213963177,14341166.897013545,0.0154895097242842,100,78,2111.4935612921527,41,24,50,30,0.82,0.8
26,static,0.986326474702908,0.7692720684223668,0.9828772997393492,0.9909040885777504,2112.1953053375087,256.7482892165806,-2.922411109360015,256.7482892165806,0.2718321029545807,0.0,17998578.09945613,14318505.826339727,0.011876625019530573,100,78,2112.195305337509,41,23,50,30,0.82,0.7666666666666667
27,static,0.9817315744142091,0.765654640504161,0.9821570086415795,0.9836521291653372,2102.217423002971,256.1781681413517,-2.9521760340793337,256.1781681413517,0.280130090460631,0.0,17914561.820630156,13800486.4338083,0.017112412560398305,100,78,2102.2174230029705,40,24,50,30,0.8,0.8
28,static,0.9845321297868481,0.7678500861696953,0.9855344684879889,0.9846264728922384,2087.9516536415754,255.75960289740615,-2.9637605938954037,255.75960289740615,0.275212551081927,0.0,17792988.260868415,13938571.520871183,0.004561321236254967,100,78,2087.9516536415754,37,27,50,30,0.74,0.9
29,static,0.9813342280922795,0.7653407654618866,0.9825194385305717,0.9827420015370397,2112.4334633157005,256.5309265558332,-2.9401969604581044,256.5309265558332,0.28081839296919364,0.0,18001506.191775396,13827152.21349298,0.012561987152229115,100,78,2112.4334633157005,38,24,50,30,0.76,0.8
30,static,0.9846932609107439,0.7679755514328231,0.9848474643943513,0.9849214197727983,2062.449361998203,254.81732749866262,-2.998758698188553,254.81732749866262,0.27463778947533846,0.0,17576221.65657261,14088965.301361045,0.015849783054471045,100,78,2062.449361998203,34,27,50,30,0.68,0.9
31,static,0.9815097934182735,0.7654782276769307,0.9816617401345787,0.9843166821558771,2086.8485019676577,255.59920761874156,-2.974295695068962,255.59920761874156,0.2805851949349656,0.0,17783993.157095015,13812327.636529606,0.0177582015923059,100,78,2086.848501967658,40,24,50,30,0.8,0.8
32,static,0.9834002343872453,0.7669662847389569,0.9831065081708426,0.9862710236968991,2120.9275099041997,256.934635159291,-2.921402332042739,256.934635159291,0.27663482691814045,0.0,18073362.154518977,14087869.384126658,0.011410945600662803,100,78,2120.9275099041997,40,24,50,30,0.8,0.8
33,static,0.9819414619279198,0.7658155081977612,0.9835585941845809,0.9823492652860105,2077.8914471156154,255.2810565136985,-2.9857506066868686,255.2810565136985,0.2800044486507378,0.0,17707837.167310014,13773432.353385014,0.011056965520872986,100,78,2077.8914471156154,44,19,50,30,0.88,0.6333333333333333
34,static,0.9852445440057618,0.768414364830484,0.9861812917590639,0.984625711923754,2124.6738448445076,257.14469344878114,-2.910854387998035,257.14469344878114,0.2736564364316585,0.0,18104972.20186277,14294119.847851802,0.01537444643884811,100,78,2124.6738448445076,39,25,50,30,0.78,0.8333333333333334
35,static,0.9853797745532584,0.7685148092354067,0.9876575649433507,0.9830346102024098,2079.1659404387783,255.46907006584425,-2.9732309138788975,255.46907006584425,0.27309222680974865,0.0,17718203.11872607,14085202.258086765,0.013677774964843348,100,78,2079.1659404387788,41,23,50,30,0.82,0.7666666666666667
36,static,0.9843012902968405,0.7676690207474345,0.9834163683801445,0.9840951670930984,2121.034332892997,256.9636251054763,-2.9197812626411355,256.9636251054763,0.27515851680057724,0.0,18074256.264935877,13821022.187861552,0.012365948163982843,100,78,2121.034332892997,40,24,50,30,0.8,0.8
37,static,0.9774997503457373,0.7622936252557199,0.979680621530435,0.9699762096950202,2114.898196199949,256.4330985530821,-2.953600375156757,256.4330985530821,0.2857455982765589,0.0,18023520.240701668,14156692.290104253,0.015209092434326443,100,78,2114.898196199949,41,23,50,30,0.82,0.7666666666666667
38,static,0.9813996129577476,0.7654187860622536,0.9818387665360016,0.9780188268183497,2186.2981906880186,259.23164902870695,-2.8386377755570003,259.23164902870695,0.2808557837562973,0.0,18629045.86158418,14684098.146815319,0.019329680333361576,100,78,2186.2981906880186,35,27,50,30,0.7,0.9
39,static,0.9780774789400775,0.7627458406304584,0.9781096610730662,0.9729884886520667,2126.349924853068,256.8680676319615,-2.9371004714788573,256.8680676319615,0.2846908517065545,0.0,18120840.31829518,14173753.322708128,0.016889699617462117,100,78,2126.349924853068,35,27,50,30,0.7,0.9
40,static,0.9806719613162286,0.7648297162616473,0.9851713920754,0.9799890259292318,2159.898319311148,258.2385927071251,-2.8776546352237653,258.2385927071251,0.27986039632598514,0.0,18404971.031321656,13939161.370303942,0.005663198387599211,100,78,2159.898319311148,38,23,50,30,0.76,0.7666666666666667
41,static,0.9774843499830975,0.7623149618360036,0.9813272482964746,0.9763895158266073,2144.5875367702774,257.5294003634781,-2.910587387496742,257.5294003634781,0.28577664312412643,0.0,18275469.637003906,12573523.409941882,0.005879933281066396,100,78,2144.5875367702774,39,23,50,30,0.78,0.7666666666666667
42,static,0.9775324357457083,0.7623555279210025,0.9850047189350571,0.9752488476454733,2134.5305689520783,257.17883699632455,-2.922558602060906,257.17883699632455,0.2856819385964873,0.0,18189881.276102703,12598011.037192244,0.005723610647211164,100,78,2134.5305689520783,35,26,50,30,0.7,0.8666666666666667
43,static,0.980894061142992,0.7650139132851611,0.9813040888446254,0.9789888673659614,2164.9026322364452,258.4401182703014,-2.8687709331021387,258.4401182703014,0.2812336013788259,0.0,18447312.644146483,14112108.262625355,0.015948622819232927,100,78,2164.902632236446,46,22,50,30,0.92,0.7333333333333333
44,static,0.9766036733731871,0.761623460361046,0.9794481938289661,0.976353030952551,2136.1561210861223,257.1892599482595,-2.924353072287477,257.1892599482595,0.287896248226738,0.0,18203898.435019836,12666596.405082352,0.00942929203761289,100,78,2136.1561210861223,36,24,50,30,0.72,0.8
45,static,0.9780994500355997,0.7628127591194759,0.9817627121876084,0.9799599295238262,2167.6874485019657,258.4072682116328,-2.875732174215598,258.4072682116328,0.28567300844654553,0.0,18471514.578880925,13776447.029128855,0.008741574540163333,100,78,2167.6874485019657,36,25,50,30,0.72,0.8333333333333334
46,static,0.9788743355536491,0.7634180417952955,0.9826360868183169,0.980197779915199,2162.1633935138634,258.24061442358663,-2.880741474565123,258.24061442358663,0.28359615630355384,0.0,18424488.517160725,13769432.830361197,0.010167108100433087,100,78,2162.1633935138634,37,24,50,30,0.74,0.8
47,static,0.9786723598614984,0.7632565861320962,0.9837789958607559,0.9765118060475134,2158.02953628216,258.078299314533,-2.8873993044431625,258.078299314533,0.28443901930590654,0.0,18389423.58135496,13880411.093783269,0.0016267041099162771,100,78,2158.02953628216,38,21,50,30,0.76,0.7
48,static,0.9800831178378038,0.7643771796446214,0.9858322864311904,0.9792530360710873,2190.0240134765604,259.2957947619736,-2.839621930925604,259.2957947619736,0.28224498329990433,0.0,18661056.636577804,14370590.314283412,0.007746580827236116,100,78,2190.02401347656,34,26,50,30,0.68,0.8666666666666667
49,static,0.980741317075738,0.764881747185313,0.9857179086987213,0.9745322012519101,2125.9108100078456,257.0114534807665,-2.922449796258563,257.0114534807665,0.2810613041216756,0.0,18116029.545391336,13956713.521599112,0.0074534137858450755,100,78,2125.9108100078456,38,22,50,30,0.76,0.7333333333333333
50,static,0.9800197285646314,0.7643278463144806,0.9821125990999264,0.9851888716201227,2196.9901039395513,259.5378374874198,-2.831149677325188,259.5378374874198,0.2824898526905688,0.0,18720304.661560528,14165333.68239289,0.007783939601381018,100,78,2196.990103939551,37,27,50,30,0.74,0.9
51,static,0.9800191078653674,0.764327442716374,0.9831247120814095,0.9786736079538042,2189.8283791352105,259.284513357229,-2.840191404401033,259.284513357229,0.2827227636495617,0.0,18659401.012937076,14167198.806243246,0.005372137989749337,100,78,2189.82837913521,39,24,50,30,0.78,0.8
52,static,0.9775233606555832,0.7623578078258424,0.9830864696595146,0.9758835843036019,2167.200041660294,258.36061885590755,-2.878775028827813,258.36061885590755,0.28638846895638603,0.0,18467501.4578638,12845916.068148868,0.004343320398634498,100,78,2167.200041660294,34,27,50,30,0.68,0.9
53,static,0.9776842538691493,0.7624778844959498,0.9858565707550708,0.9702042403122839,2152.63030992814,257.8343236172793,-2.898473965657173,257.8343236172793,0.28658069712378564,0.0,18343718.11081726,13620787.160956612,0.00532978618793889,100,78,2152.63030992814,38,21,50,30,0.76,0.7
54,static,0.9793195154146788,0.7637490181020575,0.9803245443355334,0.9798871385747608,2103.946489507128,256.1248770805682,-2.959601995504115,256.1248770805682,0.28290759168361523,0.0,17929808.57892557,13594635.737357287,0.006407511822797529,100,78,2103.946489507128,36,24,50,30,0.72,0.8
55,static,0.9744648977924131,0.7599282825858326,0.9785580549820512,0.9697855329733923,2073.3900968263097,254.79513875425567,-3.017435889466515,254.79513875425567,0.29112922632797944,0.0,17670857.275422037,13504302.833096212,0.006139860970959754,100,78,2073.390096826309,41,21,50,30,0.82,0.7
56,static,0.9729633414982946,0.7586934300999492,0.9782739281904584,0.9674595633458289,2029.5840422033543,253.01339643421218,-3.0941964499591608,253.01339643421218,0.2932270719889538,0.0,17299785.306290466,11809832.709972747,0.013286743791820932,100,78,2029.584042203354,38,23,50,30,0.76,0.7666666666666667
57,static,0.9744649837402475,0.7598883474931545,0.9779158086831709,0.9717719511935436,2012.225070566981,252.43881056730623,-3.111724368124864,252.43881056730623,0.2908075562052701,0.0,17151798.637228686,11790866.551999705,0.010202456990554332,100,78,2012.225070566981,42,19,50,30,0.84,0.6333333333333333
58,static,0.9726007141327779,0.7584428993838728,0.9713237997812659,0.9763569389507026,2045.6085192425242,253.63949051510843,-3.067257259788802,253.63949051510843,0.2947607051224299,0.0,17435448.187266193,12154132.806331672,0.007991935498513625,100,78,2045.6085192425237,43,19,50,30,0.86,0.6333333333333333
59,static,0.9767637236052801,0.7617256707958672,0.9775388974551702,0.9809191156315444,2066.067949391822,254.58872856565927,-3.023394206583898,254.58872856565927,0.28844799129865417,0.0,17608522.38467215,13075364.358850172,0.007119027215123808,100,78,2066.067949391822,40,25,50,30,0.8,0.8333333333333334
60,static,0.9821461294310841,0.7660032598225467,0.9814997111467978,0.9842596755959827,2164.0097572843465,258.46516079071955,-2.865214075262524,258.46516079071955,0.280435388992595,0.0,18439449.9661323,14547754.786679521,0.01320168004830613,100,78,2164.009757284347,39,21,50,30,0.78,0.7
61,static,0.9815383517811535,0.7655315250470193,0.9800468490223485,0.9828942953974659,2149.0279516567184,257.9201277549926,-2.884648496161643,257.9201277549926,0.2809700804760564,0.0,18312005.810212985,14527201.884587783,0.012324408207976978,100,78,2149.0279516567184,40,27,50,30,0.8,0.9
62,static,0.9805539375494181,0.7647521196939328,0.9799635151135672,0.9813755759806485,2132.267612400985,257.25739804188044,-2.9115844848304127,257.25739804188044,0.2831700891249649,0.0,18169783.310681604,14433085.905974897,0.020821890663616394,100,78,2132.267612400985,41,22,50,30,0.82,0.7333333333333333
63,static,0.9798936905715872,0.7642381085995713,0.9798202763420532,0.9806908091354544,2142.181703000985,257.59727688304315,-2.8995698281547284,257.59727688304315,0.2841825697875173,0.0,18254072.48328263,14493036.557408432,0.017290618253263945,100,78,2142.181703000985,41,23,50,30,0.82,0.7666666666666667
64,static,0.979960948711254,0.7642767228742293,0.9803567452543237,0.9800968853684823,2102.4098970784253,256.1281135151191,-2.9553842835655755,256.1281135151191,0.28390869495305693,0.0,17916222.541905034,13876762.477287482,0.017040126843816283,100,78,2102.4098970784253,38,23,50,30,0.76,0.7666666666666667
65,static,0.9787451225278928,0.7633136088334301,0.9760535708488637,0.9836960082017601,2072.321127483185,254.95396558622792,-3.002117690709873,254.95396558622792,0.2859470532622135,0.0,17660791.85568784,13685060.597768134,0.015976758863340823,100,78,2072.321127483185,40,22,50,30,0.8,0.7333333333333333
66,static,0.9802068891894956,0.7644578075489274,0.9787119351031892,0.9851079300124331,2070.65151580747,254.94282536689113,-3.000852981014111,254.94282536689113,0.2836012440759843,0.0,17646481.13158625,13752548.797463205,0.018377671105174187,100,78,2070.6515158074694,41,21,50,30,0.82,0.7
67,static,0.981671686196391,0.76561853473758,0.9807411838677115,0.9841350232301902,2094.713776461489,255.91406137992112,-2.9606965799000315,255.91406137992112,0.2809832290765062,0.0,17850591.976876386,13848645.526945788,0.008242137152715934,100,78,2094.713776461489,41,22,50,30,0.82,0.7333333333333333
68,static,0.9808148050381049,0.7649477158566594,0.9817534117794767,0.9831908230693216,2095.2276906933566,255.9016247691901,-2.9622246379087858,255.9016247691901,0.28261077122950473,0.0,17855036.1766325,14184197.28967168,0.014859724450407619,100,78,2095.2276906933575,40,22,50,30,0.8,0.7333333333333333
69,static,0.9828336324048474,0.7665323045594206,0.980515181064844,0.987435445448461,2105.7817545236467,256.370830220086,-2.9417498322708737,256.370830220086,0.27884027303463466,0.0,17944492.27100299,14289572.074977277,0.01577066085364831,100,78,2105.7817545236467,41,21,50,30,0.82,0.7
70,static,0.9793870906515209,0.7638246490382975,0.9774961128940588,0.9844727198500492,2085.8038543511598,255.49189063930598,-2.9800221983019792,255.49189063930598,0.2849787640965451,0.0,17775166.46883624,13975719.702471394,0.01737394941184145,100,78,2085.8038543511598,39,23,50,30,0.78,0.7666666666666667
71,static,0.9789794542089392,0.7635038032554593,0.9779433187721848,0.9815523405571153,2087.525835292915,255.53700444261125,-2.979137108008459,255.53700444261125,0.28558170848650644,0.0,17789876.31915576,13963752.382110434,0.023034499311665124,100,78,2087.525835292915,43,22,50,30,0.86,0.7333333333333333
72,static,0.9798965046455477,0.7642270363763655,0.9774609026468996,0.9837417276739033,2107.820503855106,256.32592242288126,-2.9480247981374696,256.32592242288126,0.2841420934631198,0.0,17962205.12147538,13855957.385323647,0.012853128777814193,100,78,2107.820503855106,38,25,50,30,0.76,0.8333333333333334
73,static,0.9705576894462167,0.7568331078957709,0.9663982547818069,0.9792325569806006,2033.965117807209,253.12217226910403,-3.0902026119546893,253.12217226910403,0.2972475034373889,0.0,17336837.038061123,12141187.003887886,0.02571076662342464,100,78,2033.9651178072093,41,22,50,30,0.82,0.7333333333333333
74,static,0.9729380959940847,0.7587249840891407,0.9696130739644702,0.9793134743889662,2067.0409934170507,254.48994285224674,-3.031898083956114,254.48994285224674,0.2935377690432128,0.0,17617187.370481547,12966120.940271929,0.02102523637359388,100,78,2067.0409934170507,39,23,50,30,0.78,0.7666666666666667
75,static,0.9723388197630822,0.7582396244375642,0.9671251949396719,0.9821209577506521,2056.6555413353567,254.0546108447093,-3.0512494887553694,254.0546108447093,0.2944489651672728,0.0,17529283.66098117,12730296.394978942,0.026528328817648106,100,78,2056.6555413353567,39,23,50,30,0.78,0.7666666666666667
76,static,0.9801561364847843,0.7644381296515186,0.977291739882391,0.9897088283215811,2152.0865668889282,257.95592651230214,-2.886955398000827,257.95592651230214,0.28250995934507706,0.0,18338370.416786067,14164192.697614273,0.008733563755972229,100,78,2152.0865668889282,41,21,50,30,0.82,0.7
77,static,0.977618121058169,0.7624389175080042,0.9737336847324097,0.9873450747639827,2128.786808535046,256.9969421979825,-2.9269808359326968,256.9969421979825,0.2870564334913137,0.0,18140742.885387346,13637249.772438345,0.019169802747244225,100,78,2128.786808535046,38,20,50,30,0.76,0.6666666666666666
78,static,0.9766623035549122,0.7616937543062925,0.9711239433160863,0.9878490669686236,2151.529980173348,257.78348161661876,-2.899317329152964,257.78348161661876,0.28844053415257576,0.0,18334146.930528786,13731236.677126627,0.014403790372595093,100,78,2151.529980173348,41,23,50,30,0.82,0.7666666666666667
79,static,0.9812498359859573,0.7653020954990875,0.9790602067762537,0.9874900253765481,2178.660560680295,258.9559326899524,-2.8486079983712815,258.9559326899524,0.28137309535722155,0.0,18564098.74278122,14357992.563026516,0.008944728766517862,100,78,2178.6605606802946,37,25,50,30,0.74,0.8333333333333334
80,static,0.9823085956802945,0.7661335122014058,0.9842138776808415,0.9785179211725955,2159.6320922612417,258.3266349021796,-2.869185624076731,258.3266349021796,0.27940609944661676,0.0,18402127.857432693,14376126.279432267,0.006511404808028587,100,78,2159.632092261242,39,21,50,30,0.78,0.7
81,static,0.9799054024157624,0.7642294364279657,0.9826395187271952,0.9715466624258651,2114.7272968331085,256.5741222722321,-2.9393687139031033,256.5741222722321,0.2836764134640102,0.0,18020993.557213124,14269311.05210828,0.006838010265859618,100,78,2114.7272968331085,41,21,50,30,0.82,0.7
82,static,0.979989025386224,0.7642896157672076,0.9815103352377447,0.9752448068386613,2080.7941792424185,255.320329471294,-2.9864275137596494,255.320329471294,0.2834225231887655,0.0,17732641.79702126,13807318.23464173,0.009359204135303667,100,78,2080.7941792424185,40,21,50,30,0.8,0.7
83,static,0.9771501172650474,0.7620660546109609,0.979423988619329,0.9705529341059574,2092.290912994008,255.63869627701888,-2.9783070790966404,255.63869627701888,0.2882036822601388,0.0,17830640.209747653,13933916.407531468,0.011531062816282134,100,78,2092.290912994008,39,23,50,30,0.78,0.7666666666666667
84,static,0.9803782101916193,0.7646005019570642,0.9831967142035316,0.9751368856378921,2109.8205379722363,256.4140225976221,-2.944521108091902,256.4140225976221,0.2827886016196701,0.0,17979221.27089036,14064117.665086681,0.006856337139277802,100,78,2109.8205379722363,40,23,50,30,0.8,0.7666666666666667
85,static,0.9804453198303354,0.7646620699013904,0.9835286822379009,0.9748151834061523,2108.8033865263506,256.39367832010896,-2.9439331085057594,256.39367832010896,0.28290693358051233,0.0,17970397.70375629,14137939.094269311,0.009822867553252346,100,78,2108.8033865263506,43,18,50,30,0.86,0.6
86,static,0.9811931118556118,0.7652546613620476,0.9817627377787322,0.9774288448249565,2141.6172122192183,257.62788598367774,-2.8967024631341114,257.62788598367774,0.2815970338109739,0.0,18249156.705770798,14688142.953656508,0.011273720503276241,100,78,2141.6172122192183,37,23,50,30,0.74,0.7666666666666667
87,static,0.9778252765954822,0.7625974674888382,0.9823180987426704,0.9678326656017354,2157.9933126568408,258.04404762689205,-2.8895499221521255,258.04404762689205,0.28703382026734303,0.0,18389138.501575142,14114860.561366398,0.01026709979426843,100,78,2157.9933126568408,43,22,50,30,0.86,0.7333333333333333
88,static,0.9784386032039734,0.763078258992273,0.9821545597513752,0.973416855440264,2124.798671013823,256.8801832325292,-2.9304941001182048,256.8801832325292,0.2860001998538906,0.0,18106807.516294945,14222694.369490385,0.014171400495480269,100,78,2124.798671013823,40,25,50,30,0.8,0.8333333333333334
89,static,0.9791157244454897,0.763605051162632,0.9835127927396728,0.967981217236973,2103.3422903335113,256.1182732335472,-2.958027748171055,256.1182732335472,0.28478882664818395,0.0,17924399.437571824,14075544.901093012,0.008255286470232104,100,78,2103.3422903335113,40,20,50,30,0.8,0.6666666666666666
90,static,0.9799766000107165,0.7642909689562872,0.9831974405765843,0.9755643312301413,2131.6817988004714,257.20247953029207,-2.9154735435620567,257.20247953029207,0.28348510865156085,0.0,18165019.157159146,14308637.692614987,0.008616275641180282,100,78,2131.6817988004714,37,24,50,30,0.74,0.8
91,static,0.97899529637794,0.7635209152775718,0.9844563129269703,0.9708804513116625,2147.6794691974787,257.73452630901846,-2.8979466548735084,257.73452630901846,0.2854224453498728,0.0,18301179.0750436,14219311.286919782,0.013686887400833792,100,78,2147.6794691974787,35,26,50,30,0.7,0.8666666666666667
92,static,0.9810788487547214,0.7651553153897902,0.9808598448282172,0.9814592712449087,2140.745674484348,257.5637459247729,-2.9012371692793013,257.5637459247729,0.28217922221616565,0.0,18241992.90043308,14525131.612320472,0.00741935984416453,100,78,2140.745674484348,40,24,50,30,0.8,0.8
93,static,0.9791867214116207,0.7636503902206678,0.9773957623127298,0.9833903106566442,2128.055433023759,256.9977340338722,-2.9275003277135583,256.9977340338722,0.2847137468015122,0.0,18134709.73969517,13668921.59948319,0.009346399647731207,100,78,2128.055433023759,39,22,50,30,0.78,0.7333333333333333
94,static,0.9808273080016182,0.7649443355700015,0.9809326115289649,0.9838794266241376,2151.1209328430746,257.9076441808893,-2.8909489990019646,257.9076441808893,0.28186786616564175,0.0,18330488.11293175,14403544.145635955,0.01659323512372568,100,78,2151.1209328430746,39,23,50,30,0.78,0.7666666666666667
