slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,static,0.9776848483438488,0.7624502226102278,0.9770949163959556,0.972316266104728,2004.179952706576,252.2926607608757,-3.108891123480275,252.2926607608757,0.2875660123462498,0.0,17082470.64546238,12967057.065084914,0.024659538357697297,100,78,2004.179952706576,37,26,50,30,0.74,0.8666666666666667
11,static,0.9756487680515403,0.7608542393411135,0.9715768610586227,0.9722378027395359,2031.4186428906892,253.2584401439823,-3.0743965343763224,253.2584401439823,0.28992883987143325,0.0,17314109.69638893,12864382.928042471,0.019919296015354915,100,78,2031.4186428906894,36,27,50,30,0.72,0.9
12,static,0.9747697523732045,0.7601584714225589,0.971198699242501,0.9730361664793112,2015.788391499191,252.62364315517263,-3.100636780126374,252.62364315517263,0.2912274451412329,0.0,17181516.56140298,12763653.590637982,0.017077520758277176,100,78,2015.7883914991908,39,27,50,30,0.78,0.9
13,static,0.9740556287838085,0.7595969179993761,0.9691952483494015,0.9723630108018831,2010.9261464528372,252.40862950661491,-3.110093340305579,252.40862950661491,0.2924563479910973,0.0,17140317.5909138,12763653.590637982,0.022825638735883613,100,78,2010.9261464528374,41,22,50,30,0.82,0.7333333333333333
14,static,0.976202808340914,0.7612787868742102,0.9767395521499141,0.9728441079397013,2005.343405086484,252.2679509939377,-3.113066734222888,252.2679509939377,0.28985219028846854,0.0,17092693.489023697,12761015.709278375,0.02066906885237163,100,78,2005.3434050864842,40,27,50,30,0.8,0.9
15,static,0.978357615299738,0.7629756212369212,0.9778384349821122,0.9692245836344792,1996.5783115467764,252.02314177589565,-3.1186332167993887,252.02314177589565,0.2862116583994734,0.0,17017851.963540833,12857815.854776327,0.02501251676358862,100,78,1996.5783115467764,38,23,50,30,0.76,0.7666666666666667
16,static,0.9773509929836732,0.7621817851865726,0.9767816951129304,0.9731578787636955,2003.977688344017,252.26129399324205,-3.111482619108519,252.26129399324205,0.28806236475281577,0.0,17080917.597168043,12943752.362841425,0.026277402742312272,100,78,2003.977688344017,39,23,50,30,0.78,0.7666666666666667
17,static,0.9775222036551419,0.7623269886001736,0.9756100229381306,0.9727908673764571,2023.23262431369,253.0194005772875,-3.080699186252166,253.0194005772875,0.2878599363193943,0.0,17244289.07085216,13102452.077205399,0.02701736055645032,100,78,2023.23262431369,36,24,50,30,0.72,0.8
18,static,0.9812128957430274,0.7652270741067561,0.9805260697987125,0.9771177628454236,2009.9690360675547,252.66077006456263,-3.0886106616445836,252.66077006456263,0.2817981378642833,0.0,17131065.604354937,13330957.316672754,0.0130071745779341,100,78,2009.9690360675545,40,20,50,30,0.8,0.6666666666666666
19,static,0.9706372033486746,0.7568891449323306,0.9633864750120518,0.9705987807272565,1990.9626948317914,251.49342365793262,-3.152635213661893,251.49342365793262,0.2956704140511641,0.0,16971524.7233082,12068953.940502996,0.02590174736541284,100,78,1990.9626948317914,38,22,50,30,0.76,0.7333333333333333
20,static,0.9754483665465103,0.7607131881547057,0.9739693516814572,0.9821620426652075,2080.9450440196524,255.14626721364857,-3.000454859981302,255.14626721364857,0.28868053841273067,0.0,17734647.967673898,13630071.65247238,0.014511493099456096,100,78,2080.945044019652,40,24,50,30,0.8,0.8
21,static,0.9746079098613,0.7600510188288526,0.9745256014428411,0.9698346033932629,2060.906217955727,254.35783257502277,-3.031927116322671,254.35783257502277,0.290699391054537,0.0,17564521.163796093,13470514.766118603,0.021821710520945725,100,78,2060.906217955727,38,27,50,30,0.76,0.9
22,static,0.9813397651570667,0.7653036468803356,0.9838174365136347,0.9818978558528149,1981.2860931371001,251.53204394982194,-3.1347517445867292,251.53204394982194,0.28082363937977894,0.0,16887767.309125766,13169290.522169253,0.012711103815438385,100,78,1981.2860931371001,38,28,50,30,0.76,0.9333333333333333
23,static,0.9822067525282064,0.7659768815191896,0.9819696494265875,0.9829507996805211,1957.912995989054,250.64206796566108,-3.169281173711063,250.64206796566108,0.2789869511956262,0.0,16689262.550644599,12855294.308742546,0.018339670201997116,100,78,1957.912995989054,36,26,50,30,0.72,0.8666666666666667
24,static,0.9821839068518373,0.7659786909091659,0.9818458218600912,0.9851658619351962,1981.5528780846448,251.58885315301578,-3.129934952243172,251.58885315301578,0.27934951634531924,0.0,16889722.751877706,12731705.125960078,0.01578396065627774,100,78,1981.5528780846448,42,20,50,30,0.84,0.6666666666666666
25,static,0.9815705642492747,0.7654672307604266,0.9813341370630618,0.9817497105041327,1944.37905198906,250.06689963528984,-3.1943800428713995,250.06689963528984,0.28053744626885546,0.0,16574611.379173828,12668270.1039211,0.01138535918838679,100,78,1944.37905198906,35,25,50,30,0.7,0.8333333333333334
26,static,0.9793039873968862,0.7636913563224791,0.9800717606124826,0.9795422252976347,1960.8723538030692,250.63804623952925,-3.174492808807307,250.63804623952925,0.28428258789907357,0.0,16714901.000412555,12601528.113115977,0.021574725970631592,100,78,1960.8723538030695,38,23,50,30,0.76,0.7666666666666667
27,static,0.9809145727968545,0.7649666141802464,0.9819688993107953,0.9828633989644293,1952.1684225021313,250.37433229760927,-3.181130976846327,250.37433229760927,0.2811460907910466,0.0,16640567.712456197,13137036.26640814,0.011179864816203589,100,78,1952.1684225021315,38,23,50,30,0.76,0.7666666666666667
28,static,0.9824797457241331,0.7662032914473623,0.9834265325846541,0.9843890271388579,1976.2535142463123,251.38757474719216,-3.1380833891644913,251.38757474719216,0.27866652461202546,0.0,16844780.59097943,13792005.181463225,0.017878672855781375,100,78,1976.2535142463119,40,21,50,30,0.8,0.7
29,static,0.9808051174213059,0.764880073798329,0.9800053824479077,0.9834688405565736,1978.859611509782,251.4139398151864,-3.1405099721128527,251.4139398151864,0.28144063692660737,0.0,16867283.869277265,13242724.86882408,0.01794401516013222,100,78,1978.8596115097819,39,23,50,30,0.78,0.7666666666666667
30,static,0.980337519025674,0.764509565745577,0.982125858334048,0.9796775516024039,1986.1327960068716,251.6717707555944,-3.131661504453152,251.6717707555944,0.28222809742607446,0.0,16929195.96163449,12896014.19824282,0.011581325708400536,100,78,1986.1327960068718,38,25,50,30,0.76,0.8333333333333334
31,static,0.9826859018508729,0.7663829854943737,0.9831450433101866,0.9856681816093024,1979.5595219323786,251.54542188974932,-3.129599545719571,251.54542188974932,0.27875239170543153,0.0,16872540.026336856,13163190.178360898,0.015711567141668326,100,78,1979.5595219323786,37,24,50,30,0.74,0.8
32,static,0.9795827988139757,0.763915260893041,0.9798430169913886,0.981074953452034,1975.2362228058284,251.21712312474602,-3.1507264325627595,251.21712312474602,0.28368251041691006,0.0,16836770.2578309,12653625.313941222,0.02073363887837032,100,78,1975.2362228058284,41,23,50,30,0.82,0.7666666666666667
33,static,0.9803972501324775,0.764556656808887,0.9786692422505437,0.982483960176355,1958.3729158540593,250.5917216851012,-3.173852208833989,250.5917216851012,0.28233195070389305,0.0,16693403.690291204,12823481.27823256,0.020693185786776036,100,78,1958.3729158540593,39,22,50,30,0.78,0.7333333333333333
34,static,0.9812054537087844,0.7651887688666527,0.9825587358948087,0.9821039164216645,1963.6511569573463,250.8269788136673,-3.163665780417413,250.8269788136673,0.28057401996539233,0.0,16738162.488725724,12796499.306517828,0.011752655010391466,100,78,1963.6511569573463,39,24,50,30,0.78,0.8
35,static,0.980058470614888,0.7642819699807147,0.9796417194093422,0.980619209010311,1957.0551589687827,250.5124183942158,-3.178674324361644,250.5124183942158,0.283221886329172,0.0,16682423.410874901,12660592.330170482,0.009095414153927006,100,78,1957.055158968783,39,24,50,30,0.78,0.8
36,static,0.9809404465736097,0.7649760711476731,0.9814485174553533,0.9809524975444799,1944.0703131586522,250.03952854923827,-3.1957450625806736,250.03952854923827,0.28118912445655986,0.0,16571992.037822213,12914319.597297175,0.017724061482030207,100,78,1944.0703131586524,38,22,50,30,0.76,0.7333333333333333
37,static,0.9790914669954492,0.7635616404670901,0.9833119498751479,0.969574821862294,2019.2322619957722,252.9382814240912,-3.0808029113018724,252.9382814240912,0.2841916506774931,0.0,17210023.037988707,13041159.490700213,0.0175093416877945,100,78,2019.2322619957722,37,25,50,30,0.74,0.8333333333333334
38,static,0.9762604575957594,0.7612335422673211,0.9769497647609576,0.9687802110359628,2000.7978979165619,252.01935151880727,-3.1315184090263637,252.01935151880727,0.2870278756149809,0.0,17055369.414451428,13023901.116771622,0.02307431016043271,100,78,2000.7978979165619,36,25,50,30,0.72,0.8333333333333334
39,static,0.976322003378978,0.7612742811448552,0.9755186550591834,0.9725356151981556,2006.3549224587368,252.21972324465298,-3.1248954148533707,252.21972324465298,0.2868322215531698,0.0,17102728.419107836,12531125.577843353,0.015806441715034314,100,78,2006.3549224587368,38,25,50,30,0.76,0.8333333333333334
40,static,0.9755198558065035,0.7607110122778727,0.9800550913955309,0.9729479583942433,1998.7832848529874,251.95226075592055,-3.1298583312747703,251.95226075592055,0.28940547730875665,0.0,17037584.161232848,11673912.748618463,0.0039228932973034425,100,78,1998.7832848529874,39,24,50,30,0.78,0.8
41,static,0.9745176368111163,0.7599229897064328,0.9808021752985395,0.9713669897207939,2010.3681400471087,252.35981155428763,-3.1155538573160984,252.35981155428763,0.2901954923049046,0.0,17136137.414301667,11554501.89628881,0.010067160639485984,100,78,2010.3681400471087,39,24,50,30,0.78,0.8
42,static,0.9791728898644912,0.7635944229712756,0.9850128387613317,0.9750506702977716,2016.9949134082808,252.81098072925775,-3.08953720532153,252.81098072925775,0.2834530856796251,0.0,17191559.99953785,12613458.588119274,0.015248302180953743,100,78,2016.9949134082808,37,23,50,30,0.74,0.7666666666666667
43,static,0.9759005631930304,0.761006456916211,0.9801496958887107,0.9763216186778506,1975.2583568528016,251.05807272497992,-3.164217367057718,251.05807272497992,0.28846376727667833,0.0,16837736.05414156,12547894.251414388,0.004754274027995109,100,78,1975.2583568528014,38,26,50,30,0.76,0.8666666666666667
44,static,0.9759229133905597,0.7610497794943923,0.9794104202968558,0.974676760959617,2013.4075123500493,252.5611825621007,-3.102903245038133,252.5611825621007,0.2888235114857325,0.0,17161368.708036777,12744284.6473437,0.009426601404991297,100,78,2013.4075123500493,42,22,50,30,0.84,0.7333333333333333
45,static,0.9747171571140442,0.7600846497982392,0.9809496739475569,0.9715921678186539,2042.2027772020765,253.57425404693606,-3.0686610183286613,253.57425404693606,0.29022385643195014,0.0,17406551.183406647,11490309.999868937,0.00667706629899345,100,78,2042.2027772020763,36,24,50,30,0.72,0.8
46,static,0.9739037728675699,0.7594351720844406,0.9822247083379526,0.97083986402164,2002.8568863708745,252.0386707325547,-3.129655581752855,252.0386707325547,0.2915539726945948,0.0,17072515.70293478,11535578.117697865,0.0005308575100870794,100,78,2002.8568863708742,35,26,50,30,0.7,0.8666666666666667
47,static,0.9748535082611706,0.7601755312699353,0.9802624145403538,0.9742403114031861,1993.4502102267177,251.70555887655084,-3.1418463549495015,251.70555887655084,0.2903062034936299,0.0,16992575.91503887,11378558.020821888,0.008681613067099692,100,78,1993.4502102267174,37,25,50,30,0.74,0.8333333333333334
48,static,0.9764764062451812,0.7614771737741891,0.9828116987142473,0.9693253096081816,2018.3416960048569,252.75722505358408,-3.0956448045229754,252.75722505358408,0.28813418133560154,0.0,17203361.725194786,12601646.329082169,0.006948975663589652,100,78,2018.3416960048569,44,20,50,30,0.88,0.6666666666666666
49,static,0.9754558233630367,0.7606506050331588,0.9810878639370721,0.9708325701160901,1995.9757669434757,251.83465690300272,-3.135394973636999,251.83465690300272,0.2891656633068511,0.0,17013882.7346064,12521177.80855936,0.009011447249285709,100,78,1995.9757669434755,38,26,50,30,0.76,0.8666666666666667
50,static,0.9755137382572312,0.7607239394609092,0.9797801476952157,0.9733151545103471,2027.2960928032844,253.06719598539888,-3.0847140966767235,253.06719598539888,0.28899384720819254,0.0,17279509.036284216,12778335.190254204,0.012401394231451812,100,78,2027.2960928032844,40,25,50,30,0.8,0.8333333333333334
51,static,0.9764312041625475,0.761466234971609,0.9816008546377394,0.9754129374510028,2044.4925098233186,253.781421472675,-3.053518013115231,253.781421472675,0.288458439458082,0.0,17425129.75347531,13158579.047264012,0.013233710462732251,100,78,2044.4925098233186,37,23,50,30,0.74,0.7666666666666667
52,static,0.975204534956812,0.7604747303867766,0.9814791943963193,0.972004120607229,2038.2507451766644,253.4556687533587,-3.0714476694788755,253.4556687533587,0.289661078422931,0.0,17372769.655545805,11720546.902083697,0.007617982574711135,100,78,2038.2507451766642,37,25,50,30,0.74,0.8333333333333334
53,static,0.974736166936659,0.7600692950619171,0.9789947893471879,0.973538861077073,1977.2911667269877,251.05867759501618,-3.1688212730133642,251.05867759501618,0.2905429535620303,0.0,16855566.10801536,11211700.307747144,0.005867682010939346,100,78,1977.2911667269877,34,24,50,30,0.68,0.8
54,static,0.9769501812476673,0.7618392993950042,0.9789812594381706,0.9820612929282508,1989.0536305525882,251.64087078397924,-3.139111620166728,251.64087078397924,0.28737928444613514,0.0,16954642.544611223,12682582.675506031,0.010951902167410044,100,78,1989.0536305525889,47,20,50,30,0.94,0.6666666666666666
55,static,0.9699069897753477,0.7562121422725219,0.9756489141301499,0.9671080462622077,1904.0803156128597,247.91834458500557,-3.3072718773868788,247.91834458500557,0.2978578361270592,0.0,16235562.54477202,11003688.748665076,0.009850688411919162,100,78,1904.0803156128597,35,25,50,30,0.7,0.8333333333333334
56,static,0.9692264096708404,0.7556230379837935,0.9778137820381247,0.9606022124632014,1858.6693252868522,245.99417347505056,-3.3923307189998435,245.99417347505056,0.2986245472890068,0.0,15851086.330483338,10647792.509920688,0.012776907450863906,100,78,1858.6693252868522,41,21,50,30,0.82,0.7
57,static,0.9689618532614137,0.7554283153565913,0.9766393008427113,0.9614217722351825,1890.221589159087,247.2849842578097,-3.3384021877290935,247.2849842578097,0.2986659264500753,0.0,16118674.29775681,11262708.147608848,0.01480717078581284,100,78,1890.2215891590868,37,26,50,30,0.74,0.8666666666666667
58,static,0.9753631963894679,0.7605372010981748,0.9704689003636088,0.9842403466195857,1912.0484102335142,248.47585485155648,-3.273313227835529,248.47585485155648,0.29058593010217293,0.0,16301884.586569056,11989214.24722462,0.013139585569539536,100,78,1912.0484102335142,41,24,50,30,0.82,0.8
59,static,0.9753962800468491,0.7605916457440064,0.9750266915895415,0.9841568821535419,1953.0484062828136,250.1377869697519,-3.2037996308639576,250.1377869697519,0.2903327103754161,0.0,16649536.588100372,12202310.344007058,0.002144808888091543,100,78,1953.0484062828136,38,23,50,30,0.76,0.7666666666666667
60,static,0.9803695772136991,0.7645875561265504,0.9809334563274237,0.9813952585531527,2043.7131283663362,253.94744383245677,-3.037602625980276,253.94744383245677,0.28328168622035266,0.0,17417467.26581864,13627373.258331299,0.012185193545142914,100,78,2043.7131283663366,40,24,50,30,0.8,0.8
61,static,0.9799468020347151,0.7642379764933701,0.98048641451663,0.9821300079219184,2004.6797990251016,252.415154610984,-3.099377663482025,252.415154610984,0.2841729366293353,0.0,17086212.13574746,13449055.864015674,0.018938422663573817,100,78,2004.6797990251014,40,23,50,30,0.8,0.7666666666666667
62,static,0.978095373229742,0.7627703461136367,0.9765243528206777,0.9815464037895377,1965.5909257494636,250.8091830816879,-3.1664243011414226,250.8091830816879,0.28701350206752907,0.0,16754678.089507576,13248885.344598107,0.020285893120679743,100,78,1965.5909257494636,38,22,50,30,0.76,0.7333333333333333
63,static,0.9784996094840247,0.7631080231104201,0.9768854136819625,0.9826172267846496,2044.976364546485,253.89888366451055,-3.0440667625774633,253.89888366451055,0.28653364981639684,0.0,17428681.646451913,13366319.586576778,0.0169880104841984,100,78,2044.9763645464848,38,24,50,30,0.76,0.8
64,static,0.9770513766621212,0.7619279586240398,0.9749561167547228,0.9809927437856658,1944.8703948703542,249.92318704814463,-3.2057449121840875,249.92318704814463,0.28878195729328526,0.0,16579255.825822119,12609029.151525326,0.02154471924648904,100,78,1944.870394870354,41,23,50,30,0.82,0.7666666666666667
65,static,0.9751267424980263,0.7604167700542673,0.9744037345666762,0.9763790668820667,1960.0490568188957,250.44500993788594,-3.187990268865579,250.44500993788594,0.29174216879793713,0.0,16708419.968385583,12707253.024106769,0.018082157668712462,100,78,1960.0490568188955,39,23,50,30,0.78,0.7666666666666667
66,static,0.9791841078751372,0.7636047876296835,0.9786414778345466,0.9863725421176476,1941.3032875406243,249.86484159656055,-3.204777515221252,249.86484159656055,0.2853253774379303,0.0,16548647.332597626,12693443.43187746,0.01174580356103716,100,78,1941.3032875406243,44,20,50,30,0.88,0.6666666666666666
67,static,0.9764863859881338,0.7614830153336807,0.9749268126079265,0.9789837945686394,1938.0984384564536,249.63080802959632,-3.2184159769510186,249.63080802959632,0.28981581989740013,0.0,16521858.106355835,12689624.360480078,0.021259231976196613,100,78,1938.0984384564538,35,24,50,30,0.7,0.8
68,static,0.9757161333214665,0.760879063932851,0.9758666805328124,0.975224430911657,1935.9451871189144,249.5204616819511,-3.2236638188466182,249.5204616819511,0.29049815088840436,0.0,16503650.302670455,12794773.008799633,0.018521632706720803,100,78,1935.9451871189149,41,22,50,30,0.82,0.7333333333333333
69,static,0.979877000991912,0.7641893360856225,0.9804321815215702,0.981871256475527,2026.8407706489093,253.27040077377802,-3.065718979141895,253.27040077377802,0.284053702135574,0.0,17274382.42127518,13372437.292542933,0.01261409414122805,100,78,2026.8407706489093,38,23,50,30,0.76,0.7666666666666667
70,static,0.978930896922479,0.763425216213893,0.9745265912121226,0.9833619633190218,1961.2574845388312,250.67071667028026,-3.170747419867026,250.67071667028026,0.2856653677540857,0.0,16717778.958206385,13132607.866867933,0.015571744082919947,100,78,1961.2574845388315,34,27,50,30,0.68,0.9
71,static,0.9791155735279715,0.7635617476113304,0.9776151346130665,0.9831104045044864,1947.9414326213916,250.14118280110904,-3.192502719965725,250.14118280110904,0.28527689066079787,0.0,16604826.693995873,12896849.553884828,0.018013186260196212,100,78,1947.9414326213916,38,25,50,30,0.76,0.8333333333333334
72,static,0.9762612377693354,0.7613084497239462,0.9746878706381404,0.9790514375040059,1938.3595813517595,249.6373909458038,-3.218118974424398,249.6373909458038,0.28996432390985105,0.0,16524058.817529287,12727864.714388428,0.018450053557691692,100,78,1938.3595813517595,40,23,50,30,0.8,0.7666666666666667
73,static,0.9689563695485918,0.7554611812339572,0.9628592003711908,0.9808618579001476,1910.206940240937,248.12757407383228,-3.300454084344352,248.12757407383228,0.2988836323525528,0.0,16287745.714848155,11413755.39337255,0.022102578477289025,100,78,1910.206940240937,40,21,50,30,0.8,0.7
74,static,0.9682772317761237,0.7549540586544103,0.9646283913500862,0.9778575891602812,1900.4827778376405,247.73886533009937,-3.31442373295794,247.73886533009937,0.3002542498611933,0.0,16204891.940922624,11852786.816457326,0.02614619347248004,100,78,1900.4827778376405,39,25,50,30,0.78,0.8333333333333334
75,static,0.968074227125053,0.754773924892292,0.9624520481297538,0.9758412238352447,1880.0157460514029,246.88552338761352,-3.351403862492604,246.88552338761352,0.3001046261003246,0.0,16031511.646708425,11622740.214928877,0.020653562277220594,100,78,1880.0157460514026,36,24,50,30,0.72,0.8
76,static,0.9735858506145747,0.7592125075312559,0.963260965559073,0.9854978608579271,1989.012658140168,251.5255335636929,-3.1469672795161894,251.5255335636929,0.29298526666908997,0.0,16954506.798705067,12526711.449957963,0.011862773154779793,100,78,1989.012658140168,35,25,50,30,0.7,0.8333333333333334
77,static,0.9751311879158281,0.760435673023482,0.9705500186607052,0.9843869769696157,1991.3446517304346,251.6892281136016,-3.1370959550714104,251.6892281136016,0.29057301253017487,0.0,16973936.021569476,12508556.077229269,0.01301236257204641,100,78,1991.3446517304349,41,22,50,30,0.82,0.7333333333333333
78,static,0.9755277473965612,0.7607497033988163,0.9721034151578282,0.983409571952488,1997.1419372634293,251.9313176281193,-3.1268042746213878,251.9313176281193,0.2903592275800029,0.0,17023082.51561173,12740455.103167558,0.012058930994256922,100,78,1997.1419372634296,40,21,50,30,0.8,0.7
79,static,0.9754494356673855,0.7606877368248091,0.9707444832612543,0.9861132649320989,2009.2237604045447,252.39119944976878,-3.1092198200045136,252.39119944976878,0.2898187235123322,0.0,17125742.692103505,12480368.53475154,0.00880333978012282,100,78,2009.223760404545,36,23,50,30,0.72,0.7666666666666667
80,static,0.9785147198091825,0.7631025685428486,0.9830145490203589,0.9704952289310306,2037.7042802187302,253.6066844411004,-3.057008542714836,253.6066844411004,0.28571294640565914,0.0,17367164.82261709,13397210.465743143,0.010204967168619294,100,78,2037.7042802187302,43,21,50,30,0.86,0.7
81,static,0.9758653745370518,0.7609869092819345,0.977646436736127,0.9712512629657913,1956.6241741091237,250.33723136018534,-3.191742026219058,250.33723136018534,0.2897601471777278,0.0,16679342.74577814,13051372.493756441,0.007901048854513038,100,78,1956.6241741091237,40,25,50,30,0.8,0.8333333333333334
82,static,0.9739396298766628,0.7594597759100912,0.9772047267275126,0.9694880510754991,1937.998524381676,249.50818590498918,-3.2292796879151764,249.50818590498918,0.29304245971395027,0.0,16521706.899148153,12550034.451187128,0.0015909672182639056,100,78,1937.998524381676,39,24,50,30,0.78,0.8
83,static,0.9735143619134454,0.7591236291227518,0.9765496760529371,0.9692979019764524,1966.5209839454521,250.60615867066224,-3.1869364896519583,250.60615867066224,0.2936189304831298,0.0,16764035.991584707,12514522.307009807,0.0045520741156168665,100,78,1966.5209839454521,40,23,50,30,0.8,0.7666666666666667
84,static,0.9737856779910566,0.7593441583190267,0.9736475652610206,0.9707795367968348,1941.3908985298963,249.64471635286006,-3.2233772134042655,249.64471635286006,0.2929751654029411,0.0,16550436.08481818,12580521.71437341,0.0036522382985206825,100,78,1941.3908985298965,37,25,50,30,0.74,0.8333333333333334
85,static,0.9735324294628006,0.7591507164556426,0.9773107270495494,0.966422292307347,1958.359397436863,250.30857416608978,-3.1968814998726964,250.30857416608978,0.29350420666894794,0.0,16694476.93312388,12840145.994302426,0.01176169496812407,100,78,1958.359397436863,41,22,50,30,0.82,0.7333333333333333
86,static,0.9769075212976029,0.7618427514325482,0.9768171424673638,0.9758795024267943,2020.91396727113,252.90726007028059,-3.08599149217606,252.90726007028059,0.2886784900108579,0.0,17224686.98986615,13087652.129023815,0.009873177439163827,100,78,2020.9139672711303,42,23,50,30,0.84,0.7666666666666667
87,static,0.9743134844692188,0.7597793248057124,0.9760669979913427,0.9704822055368741,1992.711117552803,251.68959944881323,-3.1400923813055504,251.68959944881323,0.29237355289082556,0.0,16985899.036303632,13012458.531655535,0.006638715179611232,100,78,1992.711117552803,40,23,50,30,0.8,0.7666666666666667
88,static,0.9801970110741256,0.7644458992217589,0.9794455987301272,0.9782897880649127,2019.4602139847395,253.01214181139287,-3.07430639701074,253.01214181139287,0.28333887247662126,0.0,17211522.007316258,13794592.174572015,0.015671855970669668,100,78,2019.4602139847395,39,22,50,30,0.78,0.7333333333333333
89,static,0.9770038559701945,0.761879868803719,0.9811771382366914,0.9701289433615213,1952.478029486501,250.21036097229268,-3.1955363905482757,250.21036097229268,0.2884733584000707,0.0,16644030.06442257,12915190.082038203,0.008921009042811123,100,78,1952.4780294865013,38,24,50,30,0.76,0.8
90,static,0.9768498808844985,0.7617694572551229,0.9772992902526938,0.9738418709693694,1986.3688666941434,251.54335344962436,-3.1420642970555885,251.54335344962436,0.28817700633758014,0.0,16931700.81797684,13004320.884176048,0.008274215365155824,100,78,1986.3688666941437,39,24,50,30,0.78,0.8
91,static,0.9753658259505941,0.7606062007952177,0.9782988698745897,0.9695274830165274,1997.9572006372587,251.9356531827052,-3.128792392667291,251.9356531827052,0.29050701156189174,0.0,17030303.213397976,12915369.032338418,0.00741723267485761,100,78,1997.9572006372587,36,25,50,30,0.72,0.8333333333333334
92,static,0.9784273055647146,0.76300186415347,0.9786360646804996,0.9791240144213641,1997.6098702503555,252.02683975218218,-3.121884692296561,252.02683975218218,0.28608496892749846,0.0,17027095.145695727,13230569.243832916,0.014741051470700484,100,78,1997.6098702503555,39,21,50,30,0.78,0.7
93,static,0.977375694527263,0.7621743838872143,0.9784453456573465,0.9792464765747789,2005.6948768433251,252.29338408218575,-3.11341889803323,252.29338408218575,0.2876852790999409,0.0,17095956.077609412,13247182.594760252,0.017323312955857872,100,78,2005.6948768433253,37,24,50,30,0.74,0.8
94,static,0.9746934963918731,0.7600507453085288,0.9742465799312292,0.9778432275347109,1972.0327767344425,250.86438381516936,-3.175125274636543,250.86438381516936,0.2921340233559939,0.0,16810681.461296286,12510984.552411322,0.010089507557468957,100,78,1972.0327767344422,36,24,50,30,0.72,0.8
