slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
17,static,0.9870798703633022,0.7699111893261978,0.9874472023208699,0.9827213400719031,2651.5922846822164,274.53618441421685,-2.324521831382749,274.53618441421685,0.2704600869806646,0.0,22587288.103740394,18618583.552649245,0.00881513335775952,100,78,2651.5922846822164,37,24,50,30,0.74,0.8
18,static,0.985237887434425,0.768470548140964,0.982422162751327,0.9840692150346664,2627.1238798118748,273.7327545361616,-2.3512345453051777,273.7327545361616,0.2737978755646475,0.0,22379100.357328508,18069649.1704057,0.020065495440422687,100,78,2627.123879811875,40,20,50,30,0.8,0.6666666666666666
19,static,0.9834288613536193,0.7670548569168774,0.9817942737256664,0.9825501889883105,2604.691747657518,272.9855897141387,-2.376484891245118,272.9855897141387,0.276884496043432,0.0,22188270.25708745,17453081.671924725,0.02229563035126314,100,78,2604.6917476575186,41,23,50,30,0.82,0.7666666666666667
20,static,0.9863046487175544,0.7693046436127491,0.9886876688539918,0.9859217529355891,2697.2398210172296,275.82894803724776,-2.2878408280693794,275.82894803724776,0.27040851037244185,0.0,22976006.960881133,18680902.58612924,0.013332208567263804,100,78,2697.2398210172305,41,21,50,30,0.82,0.7
21,static,0.9847155026687878,0.7680609695758248,0.9868242737354511,0.9837372244097724,2678.670672224022,275.213484357285,-2.3086559521136327,275.213484357285,0.27389863309281215,0.0,22818041.204833046,18745465.380015735,0.013194158806215883,100,78,2678.6706722240224,39,21,50,30,0.78,0.7
22,static,0.9891459374005195,0.7715211341727919,0.9879411340318538,0.9926830680878067,2550.8802583735524,271.593881189449,-2.4115993251397803,271.593881189449,0.2660556542787045,0.0,21729875.66564237,17836231.733832512,0.01346270652543291,100,78,2550.880258373552,39,27,50,30,0.78,0.9
23,static,0.9892956996210659,0.771639289583674,0.9892971618617834,0.9914380204935684,2579.931203544141,272.48320009427005,-2.3840570438398174,272.48320009427005,0.26609971039441205,0.0,21977155.555352055,18308431.279741175,0.010930592432614183,100,78,2579.931203544142,38,25,50,30,0.76,0.8333333333333334
24,static,0.9893156687878739,0.771651176460152,0.9883731411671037,0.9902469987818936,2540.507784102649,271.2724540322729,-2.4220485742501974,271.2724540322729,0.2652134279964964,0.0,21641637.598604705,17794940.305321977,0.008253689475427706,100,78,2540.507784102649,38,24,50,30,0.76,0.8
25,static,0.987986790064846,0.7706149663168578,0.9893650219632522,0.9888361967355087,2584.186725764339,272.54941071305666,-2.3843034232499014,272.54941071305666,0.2687203298031857,0.0,22013500.059323225,18026780.85110707,0.012077729137289772,100,78,2584.186725764339,38,25,50,30,0.76,0.8333333333333334
26,static,0.9879423236771905,0.770579266586265,0.9876580081610359,0.9895210993849317,2566.3969194144747,272.0084596830515,-2.4009906580216214,272.0084596830515,0.2684095415886092,0.0,21862076.116932623,17733258.521417968,0.01758373247352063,100,78,2566.396919414475,40,24,50,30,0.8,0.8
27,static,0.988601158513107,0.7710930650173833,0.9899975436734696,0.9884822812368366,2546.607067234272,271.43051729125983,-2.4180611668138043,271.43051729125983,0.26696274197214587,0.0,21693593.862559065,17807408.75965171,0.0114628609820433,100,78,2546.607067234272,40,26,50,30,0.8,0.8666666666666667
28,static,0.9896523990845797,0.7719167746071253,0.98817725141439,0.9919735835144251,2555.1936744203667,271.743604819985,-2.406475585018295,271.743604819985,0.2652541934534087,0.0,21766573.809839107,18045948.978427857,0.013421415927752589,100,78,2555.1936744203667,40,25,50,30,0.8,0.8333333333333334
29,static,0.988499883006499,0.7710141316141067,0.9887347327563651,0.9884978692922471,2554.502472540681,271.66625669048113,-2.41098297416945,271.66625669048113,0.2674474890594736,0.0,21760809.86096986,17798097.445401743,0.009808286875275574,100,78,2554.5024725406806,38,25,50,30,0.76,0.8333333333333334
30,static,0.9899605824416848,0.772156518190911,0.9905898137815615,0.9894307932778278,2580.2486429018827,272.50900663286814,-2.383157486954302,272.50900663286814,0.2639695783312044,0.0,21979886.767293572,18315967.481889606,0.009574651087398856,100,78,2580.2486429018827,36,26,50,30,0.72,0.8666666666666667
31,static,0.987862670098113,0.7705173180403159,0.988292975652891,0.9885801983333604,2569.3705239719498,272.096011546435,-2.3983596370659805,272.096011546435,0.2688736834622587,0.0,21887387.848391384,18030465.396304704,0.014669665773774154,100,78,2569.3705239719498,40,23,50,30,0.8,0.7666666666666667
32,static,0.9878579084436679,0.7705135139467901,0.9893362150474508,0.9876661129252883,2572.032972843923,272.17614719950814,-2.3959431303947167,272.17614719950814,0.2686700357727647,0.0,21910056.109297283,18027591.89859444,0.01670228315721789,100,78,2572.0329728439233,42,22,50,30,0.84,0.7333333333333333
33,static,0.9885022001106524,0.7710168685182035,0.9885744369211198,0.9895594503357801,2558.2430554962534,271.7852835244602,-2.4070014092033003,271.7852835244602,0.2673863783264949,0.0,21792626.26111015,17876958.103948593,0.013146795706475256,100,78,2558.243055496254,37,24,50,30,0.74,0.8
34,static,0.9887874706870091,0.7712417501025804,0.9884157773027199,0.992077406050633,2582.0388127542324,272.52305061499084,-2.383689107861654,272.52305061499084,0.26712797072422534,0.0,21995139.066442575,18012682.59120068,0.006840473570498773,100,78,2582.0388127542324,39,23,50,30,0.78,0.7666666666666667
35,static,0.9908874711528791,0.7728795771168219,0.9899495441271461,0.9923635338273897,2551.9137864087807,271.68340517112676,-2.40744100182133,271.68340517112676,0.26176515239477727,0.0,21738648.03299632,18310670.32320214,0.004692952593993827,100,78,2551.9137864087807,38,26,50,30,0.76,0.8666666666666667
36,static,0.9899964999294113,0.7721859650127485,0.9897076065662541,0.9914850418986573,2576.0690173495386,272.3912097673265,-2.3862265151814968,272.3912097673265,0.2640327378040326,0.0,21944263.445020907,18057176.531721305,0.00762193928905508,100,78,2576.069017349538,38,21,50,30,0.76,0.7
37,static,0.9859256273429222,0.7689984939439637,0.9860884812418124,0.9848380551758911,2633.550503141185,273.91917174461213,-2.3471604386607043,273.91917174461213,0.2713480234472121,0.0,22434013.696727745,18943839.16721992,0.013377108784526248,100,78,2633.550503141185,43,22,50,30,0.86,0.7333333333333333
38,static,0.9849491347358471,0.7682335363396282,0.985139634851144,0.9831020021086889,2591.60432520511,272.6255929069349,-2.3876873580651456,272.6255929069349,0.27327176624622207,0.0,22076998.68188842,17585042.33833676,0.01571579593192407,100,78,2591.6043252051104,33,30,50,30,0.66,1.0
39,static,0.9867445166394563,0.7696361253851801,0.9850755765619718,0.9869664877525421,2590.9358524451122,272.6766592992877,-2.3839596461122503,272.6766592992877,0.2700538500820189,0.0,22071220.97888532,18711913.804115552,0.012492792763902694,100,78,2590.9358524451122,40,24,50,30,0.8,0.8
40,static,0.9862462000257696,0.7692548891169623,0.9877979638657635,0.9862315173276489,2616.882394593696,273.4516177333026,-2.3595873415557076,273.4516177333026,0.2715161112957156,0.0,22291955.986299828,17910937.68955162,0.0026152670109917953,100,78,2616.882394593696,41,23,50,30,0.82,0.7666666666666667
41,static,0.985266440951554,0.7684899072521321,0.9876807983369853,0.9863810616373828,2649.4676809991092,274.3719204708385,-2.333470129910575,274.3719204708385,0.27311249317793296,0.0,22569424.48718598,17711992.41243509,0.012084712849690371,100,78,2649.4676809991097,41,24,50,30,0.82,0.8
42,static,0.9861366032170888,0.7691671020120313,0.9880997499250711,0.9855384076858459,2591.8233038588655,272.6904288562936,-2.3832610231617317,272.6904288562936,0.2713314313975246,0.0,22078677.97757696,16730145.47736652,0.006154161443178374,100,78,2591.8233038588655,37,24,50,30,0.74,0.8
43,static,0.9827844434985052,0.7665502710922443,0.9863561933181897,0.9815192375449928,2611.392375521691,273.14836967529567,-2.3730141638492426,273.14836967529567,0.2783382433847683,0.0,22245387.44712496,16591340.586107388,0.005652177032887451,100,78,2611.3923755216915,39,24,50,30,0.78,0.8
44,static,0.9861920389187773,0.7692150207518279,0.9880030214521743,0.9854432460569229,2640.7780055106514,274.1688356465576,-2.3374187337735304,274.1688356465576,0.2714766643806841,0.0,22495331.70887261,17958500.08528551,0.008065290334722697,100,78,2640.778005510652,40,25,50,30,0.8,0.8333333333333334
45,static,0.9864747278203478,0.7694349127786777,0.9865928765313172,0.9896974671850378,2633.438554952596,273.9587299551054,-2.3436527575774178,273.9587299551054,0.27118235505764265,0.0,22432858.11810552,18057110.090032667,0.007529890275682849,100,78,2633.4385549525955,39,21,50,30,0.78,0.7
46,static,0.9847570358276347,0.7680909396958794,0.9882897426072041,0.9838912083538087,2627.899009627647,273.71470396831285,-2.353792861550716,273.71470396831285,0.2738012289507348,0.0,22385837.816453196,16691339.697363744,0.006872110591035652,100,78,2627.8990096276475,37,28,50,30,0.74,0.9333333333333333
47,static,0.9850351662761148,0.7683081503631942,0.9879284309437867,0.9852539300543379,2604.062497762995,273.0207168676458,-2.374108319354772,273.0207168676458,0.2736625800540835,0.0,22182884.82397787,17736657.230244778,0.0012165285873744214,100,78,2604.0624977629946,38,24,50,30,0.76,0.8
48,static,0.9844556330315424,0.7678548894935431,0.9892274981713007,0.9823637297867348,2597.755142285572,272.8077835732522,-2.3813515669057654,272.8077835732522,0.2744805450535881,0.0,22129228.00321792,16715426.411103554,0.002725345702957682,100,78,2597.7551422855718,39,25,50,30,0.78,0.8333333333333334
49,static,0.985472377957447,0.7686480888607854,0.9886517249790131,0.9863942329722585,2571.967544920394,272.07103114805295,-2.4026392445191846,272.07103114805295,0.27292286289077494,0.0,21909665.98760062,17545500.30970416,0.006945033427196989,100,78,2571.967544920395,40,23,50,30,0.8,0.7666666666666667
50,static,0.9849019528305655,0.768205029533449,0.9888673222843579,0.9837164840651198,2629.5454047896123,273.7731119469675,-2.351599981187782,273.7731119469675,0.27374294704946056,0.0,22399823.947288346,16858337.615123928,0.004938759375680446,100,78,2629.5454047896123,38,27,50,30,0.76,0.9
51,static,0.9848722723096842,0.7681810977410781,0.9864867758254483,0.9818895880331582,2616.963602058133,273.3961061048419,-2.3631248263510103,273.3961061048419,0.2738546037555034,0.0,22292727.169177048,16830863.418663677,0.007666027331710845,100,78,2616.963602058133,40,22,50,30,0.8,0.7333333333333333
52,static,0.9857888100198385,0.7688980107216236,0.9871101659658877,0.988309167064109,2635.464026396218,273.98248904700273,-2.3443057772811016,273.98248904700273,0.27236219073897616,0.0,22450170.366001923,17936838.9916748,0.004944965112761324,100,78,2635.4640263962183,40,22,50,30,0.8,0.7333333333333333
53,static,0.9849865607600512,0.7682679464502393,0.9881612289201994,0.9831565577248824,2601.119209767063,272.9207463103642,-2.3778800346335514,272.9207463103642,0.2733473685098895,0.0,22157891.09113696,16362116.820251118,0.007241963795195927,100,78,2601.119209767063,34,27,50,30,0.68,0.9
54,static,0.988148146074873,0.7707411052950158,0.9875655807923331,0.9902911973709957,2601.297316891765,273.0685488759388,-2.3684516188787503,273.0685488759388,0.26756780575737515,0.0,22159162.611895237,17926395.021901555,0.009722846732263424,100,78,2601.297316891765,40,22,50,30,0.8,0.7333333333333333
55,static,0.9848141210579542,0.7681312600744705,0.9880815439694393,0.9843546873445411,2515.8663155418685,270.327549375926,-2.457537332245335,270.327549375926,0.27500019839883305,0.0,21432177.59087327,17453199.645069793,0.010120685821524589,100,78,2515.8663155418685,43,19,50,30,0.86,0.6333333333333333
56,static,0.9858186072521177,0.7689189538739413,0.9886074647182523,0.9832098298171167,2540.9879686437043,271.1481854833642,-2.4302012511353324,271.1481854833642,0.2730165273170626,0.0,21645904.127265174,17374946.082333256,0.014936096296826573,100,78,2540.987968643705,42,22,50,30,0.84,0.7333333333333333
57,static,0.9807283390430438,0.7649312777987199,0.984554420874054,0.9780142689484543,2475.6871146990457,268.8959327246989,-2.5091391719333402,268.8959327246989,0.28191992672718413,0.0,21090570.574610215,15770981.43745243,0.015879492089935,100,78,2475.687114699046,38,26,50,30,0.76,0.8666666666666667
58,static,0.9848505654689892,0.7681632193228902,0.9844521074137654,0.987543088166108,2584.760565152761,272.4291942032327,-2.392561540283485,272.4291942032327,0.2748484751423703,0.0,22018592.017571244,17424641.22681659,0.012690590093612508,100,78,2584.760565152761,36,27,50,30,0.72,0.9
59,static,0.9826632462629539,0.7664500666773799,0.9834087612688751,0.985491854161894,2549.6688686718876,271.26326532620135,-2.432062746988086,271.26326532620135,0.2789878715992511,0.0,21720077.002626207,16261366.569776556,0.009323837986452643,100,78,2549.6688686718876,38,25,50,30,0.76,0.8333333333333334
60,static,0.9875041426710438,0.7702413028274476,0.9873461506145832,0.9879594768198854,2636.664472062156,274.10328546478775,-2.3374788815838667,274.10328546478775,0.2702789763614495,0.0,22460215.83205967,18485032.44393844,0.014601305308943546,100,78,2636.6644720621566,38,23,50,30,0.76,0.7666666666666667
61,static,0.9871120585757219,0.7699355105830957,0.9857596365443345,0.9907092374402267,2647.9146673036507,274.4196706699172,-2.3284802582914024,274.4196706699172,0.2711199110955478,0.0,22556006.227566864,18555048.16205112,0.013632145491141001,100,78,2647.9146673036507,40,21,50,30,0.8,0.7
62,static,0.9873851210621479,0.7701479195288397,0.9858841409133039,0.989288560105488,2619.1143857493,273.57815307030546,-2.3533681126561885,273.57815307030546,0.27049482963516636,0.0,22310812.512087673,18482421.1010872,0.011046257897579626,100,78,2619.1143857492993,39,27,50,30,0.78,0.9
63,static,0.9870085760811033,0.7698537613434591,0.9857567205407173,0.9880946644273237,2606.289154566517,273.1847691729637,-2.365462153978146,273.1847691729637,0.27108079612804614,0.0,22201635.43157759,18421575.91000715,0.016330692588755413,100,78,2606.289154566518,38,25,50,30,0.76,0.8333333333333334
64,static,0.987046730011453,0.7698812614614405,0.986215669267805,0.9893221876637744,2567.557261627376,272.01222363169575,-2.401618235919435,272.01222363169575,0.2712073369223069,0.0,21871957.73093509,17937617.70465347,0.010564748630967458,100,78,2567.5572616273766,39,25,50,30,0.78,0.8333333333333334
65,static,0.9881386117294112,0.7707328640630878,0.9880025441863637,0.9892161551260515,2516.5345525018297,270.494430620631,-2.447171714269837,270.494430620631,0.2688598166460634,0.0,21437586.532376245,17818084.301197022,0.011287382250352307,100,78,2516.5345525018292,38,23,50,30,0.76,0.7666666666666667
66,static,0.9859233538576926,0.7690031458061042,0.9833911464969779,0.9899849805738967,2564.934941059028,271.88534491249294,-2.407050694198506,271.88534491249294,0.2733802876388538,0.0,21849703.641176328,17824959.952872764,0.012803147544634186,100,78,2564.9349410590276,37,25,50,30,0.74,0.8333333333333334
67,static,0.9861241831483911,0.7691606552551922,0.9856771897625987,0.9872310950694826,2569.894223977654,272.04677331484595,-2.4016615695051176,272.04677331484595,0.2728845068989416,0.0,21891894.81007876,17891024.73770422,0.014462743487506868,100,78,2569.894223977654,39,24,50,30,0.78,0.8
68,static,0.9859367406543283,0.7690141961295944,0.9836495341412222,0.990281022960417,2559.09067721454,271.71264903359224,-2.412059238697127,271.71264903359224,0.27348021788733634,0.0,21799931.520993598,17888747.70237054,0.01539669135299282,100,78,2559.09067721454,39,22,50,30,0.78,0.7333333333333333
69,static,0.9863950761912003,0.7693740746186535,0.9850400016839184,0.9896101076200172,2594.0768823695207,272.7926704072348,-2.378183630390792,272.7926704072348,0.27256875937657044,0.0,22097707.355361328,18267913.160900276,0.013913029145322664,100,78,2594.0768823695207,41,20,50,30,0.82,0.6666666666666666
70,static,0.9862569885080098,0.7692639927596658,0.9831315495225201,0.9890333184479827,2547.086282572864,271.36050553886355,-2.422479151426685,271.36050553886355,0.27262750439432826,0.0,21697730.449022386,17863777.490448672,0.018019109461014926,100,78,2547.086282572864,35,24,50,30,0.7,0.8
71,static,0.9867473873635623,0.7696477842663162,0.9851966770396668,0.9891389264547513,2557.886112845986,271.71111627931094,-2.410947647617144,271.71111627931094,0.27174249590594,0.0,21789626.70045801,17941899.557533972,0.009654454587813666,100,78,2557.886112845986,41,22,50,30,0.82,0.7333333333333333
72,static,0.9872721877529786,0.7700570613107195,0.9877470456270177,0.9893910380863736,2546.0707258565826,271.3682036450533,-2.421076253626731,271.3682036450533,0.2708690551217805,0.0,21689037.908748623,17934720.272042613,0.013292791094583922,100,78,2546.070725856582,40,23,50,30,0.8,0.7666666666666667
73,static,0.9812387913400005,0.7653364434324232,0.9798647353076774,0.9880430330770155,2489.3984732204003,269.367950502231,-2.4919479637270694,269.367950502231,0.2810975033248071,0.0,21207088.66887027,16691986.65542321,0.02345710687173952,100,78,2489.3984732204003,43,20,50,30,0.86,0.6666666666666666
74,static,0.981479281239569,0.7655243992202786,0.9777766025554312,0.9887910598655251,2527.3836501330666,270.54708670060467,-2.4550803807317476,270.54708670060467,0.2804126435986649,0.0,21530422.142036512,16215124.562938528,0.01715338203104788,100,78,2527.383650133067,40,22,50,30,0.8,0.7333333333333333
75,static,0.9829003344216676,0.7666356079534616,0.9811969027888677,0.9874192396869752,2543.36689602522,271.0934781919827,-2.4363364311198534,271.0934781919827,0.2777764008637549,0.0,21666389.494536307,17242036.598456845,0.02280384459306606,100,78,2543.36689602522,42,20,50,30,0.84,0.6666666666666666
76,static,0.9878739621118086,0.7705264777114522,0.9846728754521114,0.9927094080344776,2576.1372257236576,272.2975181620635,-2.392361242963816,272.2975181620635,0.2688457056647693,0.0,21944993.455081627,17710863.833614178,0.008541490037759392,100,78,2576.137225723657,39,27,50,30,0.78,0.9
77,static,0.9858609516114644,0.7689564348270392,0.9818370643897547,0.9921082269984578,2606.86251728468,273.15370987827004,-2.3680008717170478,273.15370987827004,0.2724341100345773,0.0,22206592.75581938,17804055.511280313,0.009706356291513618,100,78,2606.8625172846805,38,27,50,30,0.76,0.9
78,static,0.9862467530438889,0.7692574220542812,0.9836414290765576,0.9910071660406818,2593.092448995691,272.7557565834643,-2.3796380716947545,272.7557565834643,0.27195477043477867,0.0,22089353.314658437,17647276.459376033,0.007052669259159705,100,78,2593.092448995691,40,27,50,30,0.8,0.9
79,static,0.9872025475241254,0.7700037880494855,0.9852862365533369,0.9913837300571379,2616.922759152645,273.4982719550778,-2.3564999091122694,273.4982719550778,0.27008924352704367,0.0,22292206.11104083,17986540.662704304,0.003369636493961714,100,78,2616.922759152645,40,26,50,30,0.8,0.8666666666666667
80,static,0.9861908458810992,0.7692122065633021,0.9871420138566137,0.9848304129627312,2589.783216604589,272.64731048442223,-2.3834561212006857,272.64731048442223,0.27218605310642396,0.0,22061224.62196866,18027027.462059252,0.0012801987860540098,100,78,2589.783216604589,39,24,50,30,0.78,0.8
81,static,0.9851951230585404,0.7684311437963739,0.9866501707822648,0.9796934107434881,2534.4832097169306,270.9226248137224,-2.43806691664483,270.9226248137224,0.27416115033993016,0.0,21590578.740629543,17550161.67156877,0.007508842317017983,100,78,2534.48320971693,35,24,50,30,0.7,0.8
82,static,0.9859567905690754,0.7690271718219241,0.9879855192496514,0.9809453743218535,2577.8142063996465,272.2684966962456,-2.395889380924627,272.2684966962456,0.27236571041225344,0.0,21959399.525208276,17750584.51069689,0.005400534890374509,100,78,2577.814206399646,40,26,50,30,0.8,0.8666666666666667
83,static,0.9865619945626565,0.7695014380530514,0.9893985220884044,0.9818007960055408,2555.4076762968944,271.6235748654195,-2.4142254452695213,271.6235748654195,0.2717626625074041,0.0,21768575.067587204,17970914.723506313,0.0131360764784767,100,78,2555.4076762968944,36,26,50,30,0.72,0.8666666666666667
84,static,0.9833473135690269,0.7669887315974067,0.9853851998472022,0.9804518641739952,2576.101689802095,272.11224177755923,-2.4038483406660074,272.11224177755923,0.277781822514523,0.0,21944944.75996777,17633646.436562553,0.006942020824339368,100,78,2576.1016898020944,41,26,50,30,0.82,0.8666666666666667
85,static,0.9870834545025946,0.7699075349301324,0.990579788676584,0.9808717998900983,2550.3952180676843,271.48613985407405,-2.4181876044976525,271.48613985407405,0.27047970050199965,0.0,21725913.672099154,18109879.264789205,0.0071387193648118075,100,78,2550.395218067684,39,25,50,30,0.78,0.8333333333333334
86,static,0.9850698445232718,0.7683370108441514,0.9866201155648768,0.983575734697462,2571.2493645341483,272.0514880709918,-2.4025216620022842,272.0514880709918,0.2742435515637429,0.0,21903472.235471044,18219948.433406435,0.008011736191597896,100,78,2571.2493645341488,40,25,50,30,0.8,0.8333333333333334
87,static,0.986657795066355,0.7695764209939374,0.987921697675232,0.9842062198818163,2578.015029789912,272.30917547874935,-2.393319459929232,272.30917547874935,0.2714834091541931,0.0,21961031.59951715,18205684.77283775,0.009727830529360881,100,78,2578.015029789912,37,26,50,30,0.74,0.8666666666666667
88,static,0.9856803391624079,0.7688133477316353,0.9874154026265826,0.9821953181572617,2593.481210222509,272.73638758079875,-2.381465155660436,272.73638758079875,0.27325617936017155,0.0,22092735.053403772,18057599.562394425,0.002070935878198954,100,78,2593.481210222509,40,23,50,30,0.8,0.7666666666666667
89,static,0.9868313680449039,0.7697138237848897,0.9884789143939324,0.9835669018242456,2581.30550939135,272.42360751925327,-2.38905617712946,272.42360751925327,0.27143726421715275,0.0,21988985.446874313,18235197.200164225,0.005595884008084084,100,78,2581.305509391349,43,23,50,30,0.86,0.7666666666666667
90,static,0.9852255879712167,0.7684585232298133,0.9864080041988108,0.9830632303477488,2617.324589136895,273.42678598704344,-2.3613443329412003,273.42678598704344,0.2743513081237223,0.0,22295744.124953516,18059720.276799943,0.007007387133134424,100,78,2617.3245891368947,38,26,50,30,0.76,0.8666666666666667
91,static,0.9848567447445803,0.7681707662700826,0.987967740036785,0.9776798014446657,2607.235864708874,273.11603868903717,-2.370879438028902,273.11603868903717,0.27504867787029275,0.0,22209855.144281525,18251022.348927364,0.00787311128080681,100,78,2607.235864708874,41,21,50,30,0.82,0.7
92,static,0.9882433339166085,0.7708173014840368,0.9881645943202562,0.9885168092584455,2636.0635951168465,274.10484264983575,-2.3371692970726685,274.10484264983575,0.2685312239177833,0.0,22455111.471391156,18634981.09782841,0.011546096513439075,100,78,2636.063595116846,43,25,50,30,0.86,0.8333333333333334
93,static,0.9860705643478391,0.769116608661064,0.984381531860819,0.9900358253718778,2622.458061774308,273.599609964705,-2.355975167161666,273.599609964705,0.2724274185968163,0.0,22339470.982456423,17942611.43113013,0.011837308783575695,100,78,2622.458061774308,42,20,50,30,0.84,0.6666666666666666
94,static,0.9863798394969933,0.7693582151513766,0.9851909895146274,0.9889867195673563,2626.436821138931,273.73040165123496,-2.3516634948003414,273.73040165123496,0.2718374435100144,0.0,22373329.914663374,17650288.400457297,0.007209992440381008,100,78,2626.436821138931,40,23,50,30,0.8,0.7666666666666667
