slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
12,static,0.9782626368559326,0.7629013527586889,0.9779364914939881,0.9735190147283792,2014.0942105393308,252.68922152376894,-3.093175847881442,252.68922152376894,0.28676292906900547,0.0,17166676.61440112,12812028.23183624,0.014488518891363933,100,78,2014.0942105393308,38,24,50,30,0.76,0.8
13,static,0.9776835744698211,0.762440468781387,0.9745062854279757,0.9760509030374576,1975.2418240453198,251.1643244575768,-3.153713525510221,251.1643244575768,0.2873086229616688,0.0,16836799.424038567,12976901.681102613,0.024221394902465443,100,78,1975.2418240453198,41,22,50,30,0.82,0.7333333333333333
14,static,0.9752030141842327,0.7604915497052036,0.9750642553935348,0.9709763557320011,1988.4938166896695,251.5783688854975,-3.141498518650914,251.5783688854975,0.2915066053858997,0.0,16949725.261687662,12868181.781704672,0.02168941996706164,100,78,1988.4938166896693,41,24,50,30,0.82,0.8
15,static,0.9755433562468715,0.7607800254011153,0.9721531920285404,0.9731404556189545,2037.0118650851068,253.4787557361969,-3.0650373287199524,253.4787557361969,0.2903576216960919,0.0,17361492.49727689,12942807.709934456,0.011282804665326607,100,78,2037.011865085107,39,25,50,30,0.78,0.8333333333333334
16,static,0.9768225634378817,0.7617853441504387,0.9730753683588348,0.9744157941978788,2007.4433366827568,252.40872759249248,-3.1038007299835506,252.40872759249248,0.28817527200091875,0.0,17110064.233831916,13042808.673886513,0.009219650034392401,100,78,2007.4433366827568,37,25,50,30,0.74,0.8333333333333334
17,static,0.976113810616429,0.761216831626453,0.9726330205392759,0.9753914080568435,2027.6188213848952,253.1305781542664,-3.0788189475746828,253.1305781542664,0.2889512224793118,0.0,17281801.462692373,12811459.51350938,0.020566584759160733,100,78,2027.6188213848952,43,19,50,30,0.86,0.6333333333333333
18,static,0.9793676882169012,0.7637966776154507,0.9796822685285731,0.9746039793110167,2065.656921719188,254.72901940881854,-3.009978977476248,254.72901940881854,0.2840688393657449,0.0,17604147.533906028,13929195.242783466,0.00968068692313473,100,78,2065.656921719188,40,22,50,30,0.8,0.7333333333333333
19,static,0.9716226850185095,0.7576623167913583,0.9689747386691435,0.968909983761675,1989.790701761642,251.48638756169242,-3.151490001537175,251.48638756169242,0.29416083346228117,0.0,16961445.580179986,12030608.605113458,0.0194578531507279,100,78,1989.7907017616417,41,23,50,30,0.82,0.7666666666666667
20,static,0.9728695044613278,0.7586496483132779,0.9755151730726558,0.9686644045641402,2037.6073118752836,253.3696630061942,-3.0762411838954034,253.3696630061942,0.2924387289393431,0.0,17367375.58861181,13274616.270857694,0.023272795754070374,100,78,2037.6073118752834,41,25,50,30,0.82,0.8333333333333334
21,static,0.9724365947587219,0.7583174143537129,0.976055127999747,0.972537869865303,2075.192152463461,254.763266688545,-3.0236719986487333,254.763266688545,0.2932505713195621,0.0,17686727.928924423,13247816.01562878,0.021000629140549565,100,78,2075.192152463461,37,23,50,30,0.74,0.7666666666666667
22,static,0.9828154937825355,0.7664638242384758,0.9826239510989259,0.9840479694452028,1965.0872017505746,250.9577001025601,-3.1549420024772754,250.9577001025601,0.27841126885638756,0.0,16749959.52699244,13304579.23125875,0.011074869947994559,100,78,1965.0872017505746,35,26,50,30,0.7,0.8666666666666667
23,static,0.9815305046510869,0.7654573284243134,0.9817879121368606,0.9823776632464258,1972.4119390355827,251.19965984691666,-3.146961883930669,251.19965984691666,0.28055427557628465,0.0,16812294.243703283,13138312.55949129,0.018918689938765665,100,78,1972.4119390355822,37,24,50,30,0.74,0.8
24,static,0.9833658082573995,0.7669128696427026,0.9834500200910374,0.9867933045474335,1972.1358820432401,251.27703288532948,-3.1395633202772126,251.27703288532948,0.2773020244101425,0.0,16809462.48405931,13312606.071970334,0.014615800543780866,100,78,1972.1358820432401,34,24,50,30,0.68,0.8
25,static,0.9798892584521146,0.7641618707078737,0.9821101442134509,0.9805870463775415,1959.724396875434,250.63163202908498,-3.1724885146368145,250.63163202908498,0.283125715800411,0.0,16704873.926275715,12899003.40288282,0.014267846962334296,100,78,1959.724396875434,40,25,50,30,0.8,0.8333333333333334
26,static,0.9824115363535917,0.766142124469768,0.9816689891606295,0.9844083215555766,1968.3716617211467,251.06674052964286,-3.1516909411489746,251.06674052964286,0.2784305338553137,0.0,16777980.221451066,13082019.315152809,0.01829821807285148,100,78,1968.371661721147,42,25,50,30,0.84,0.8333333333333334
27,static,0.979491919637595,0.7638394807641045,0.9806230797457631,0.9790153790346041,1967.6540232884258,250.91046936110354,-3.163489587528032,250.91046936110354,0.28409637176822944,0.0,16772467.457798494,12610482.772993986,0.0149007195077131,100,78,1967.6540232884256,45,20,50,30,0.9,0.6666666666666666
28,static,0.9816317082234367,0.7655426049145649,0.9790231158125229,0.9863067403512015,1961.838118166549,250.79212874888805,-3.162410614773086,250.79212874888805,0.28092051475938873,0.0,16722404.193218336,12936389.529790798,0.01473849300590957,100,78,1961.8381181665488,40,23,50,30,0.8,0.7666666666666667
29,static,0.9806141974634209,0.7647236689994741,0.9800555228077135,0.9831782021505053,1949.2955244984032,250.23773953132232,-3.1879509680690665,250.23773953132232,0.2819339797387055,0.0,16616346.849417616,12891871.468287548,0.008745580517914853,100,78,1949.2955244984032,37,26,50,30,0.74,0.8666666666666667
30,static,0.9807148947056283,0.7648062266421148,0.9827706584559863,0.9784977173641285,1973.4191338140652,251.19358856769506,-3.149679566756631,251.19358856769506,0.28179455189231706,0.0,16821142.48686459,12918486.147879016,0.01656540838144016,100,78,1973.4191338140652,39,23,50,30,0.78,0.7666666666666667
31,static,0.9809955266126628,0.7650223113877642,0.9813396085500542,0.9821518496336658,1973.449585146936,251.19788779727816,-3.1497127469448643,251.19788779727816,0.2812638647287511,0.0,16821448.390989527,12909545.707943704,0.016198831442424844,100,78,1973.4495851469355,37,26,50,30,0.74,0.8666666666666667
32,static,0.9832922002055713,0.7668628637108565,0.9832088890343222,0.9870202710803851,1986.149484356093,251.83164252657167,-3.116983704273055,251.83164252657167,0.27740328029879047,0.0,16928359.719697367,13152270.127837751,0.012731715675275312,100,78,1986.1494843560931,41,23,50,30,0.82,0.7666666666666667
33,static,0.9807990941218223,0.7648766482928075,0.981363062310064,0.9785535066862648,1964.989245533611,250.8731152423748,-3.1616135105759335,250.8731152423748,0.28164246292337003,0.0,16749459.326255765,13131459.657627175,0.01629842184915664,100,78,1964.989245533611,41,19,50,30,0.82,0.6333333333333333
34,static,0.979610411845891,0.763933823610584,0.9791657646693147,0.9831545552709301,1970.4322003550335,251.0264925511768,-3.158540099908048,251.0264925511768,0.28353841757365905,0.0,16796019.445369594,12646561.513288923,0.019101570640615684,100,78,1970.4322003550337,36,25,50,30,0.72,0.8333333333333334
35,static,0.9795975820586663,0.7639209855405992,0.9817027421922199,0.9791884946480484,1971.1276790544082,251.04814666251892,-3.158112955289875,251.04814666251892,0.28374652129775835,0.0,16801982.514470212,12644747.27492241,0.018947648983054233,100,78,1971.1276790544082,40,23,50,30,0.8,0.7666666666666667
36,static,0.9790146003742634,0.7634625323743208,0.9783447543806922,0.979737452581068,1969.0675318683625,250.94412159237672,-3.1631502084154453,250.94412159237672,0.2848202272593381,0.0,16784576.813765988,12610565.310776068,0.022942597157145528,100,78,1969.0675318683623,38,25,50,30,0.76,0.8333333333333334
37,static,0.9750340518139085,0.7602716166646204,0.9747325852407512,0.9723975010582061,2002.0276474701873,252.01848141832704,-3.1333552851090785,252.01848141832704,0.28947953479463817,0.0,17065969.852910988,13046082.294847794,0.01932767562921467,100,78,2002.027647470187,38,24,50,30,0.76,0.8
38,static,0.9777126226184445,0.7623715212129697,0.9729895272143813,0.9801643641940037,2009.5215489768789,252.40103231561022,-3.1152406952832155,252.40103231561022,0.28517594405938107,0.0,17129356.47824561,12997418.584595665,0.018409800239227447,100,78,2009.5215489768789,39,21,50,30,0.78,0.7
39,static,0.9751040479216775,0.7603235475618524,0.9745771248568651,0.970897533963063,2020.764286033042,252.73018410818096,-3.106429210370953,252.73018410818096,0.28923260777577253,0.0,17225216.424284533,12925270.086538102,0.024955723838400612,100,78,2020.764286033042,40,22,50,30,0.8,0.7333333333333333
40,static,0.9745615651782402,0.7599620049832045,0.9778541433799461,0.9756664959516447,2004.2545676443067,252.12975483117478,-3.1240017585670654,252.12975483117478,0.29056656662507074,0.0,17084131.779918175,11730191.136155622,0.01087619175562593,100,78,2004.2545676443065,37,25,50,30,0.74,0.8333333333333334
41,static,0.976246488116503,0.7612728982416311,0.9788275499826582,0.9749257918822503,1986.3027578783629,251.4865141015966,-3.1479479907001315,251.4865141015966,0.2882137072394315,0.0,16931621.196702767,11596869.277712047,0.012607690680563666,100,78,1986.3027578783629,39,22,50,30,0.78,0.7333333333333333
42,static,0.9753329148993701,0.7605644643854319,0.9778870955682953,0.9709937577850569,1997.748467196159,251.9054300030435,-3.1319251048534045,251.9054300030435,0.2898436425587101,0.0,17028813.507862963,12588977.768408485,0.011286925955466431,100,78,1997.748467196159,43,22,50,30,0.86,0.7333333333333333
43,static,0.9792347074995935,0.7636423751573774,0.9831363177179508,0.977438885879239,1990.883945221048,251.81177033672506,-3.12798995681294,251.81177033672506,0.28339666800048113,0.0,16969728.20651623,12842497.104141755,0.007226035621904714,100,78,1990.8839452210477,43,21,50,30,0.86,0.7
44,static,0.9742987551908028,0.7597498606564087,0.9774168995290919,0.9713635733112324,2013.5762762688573,252.466251715053,-3.1122499775504484,252.466251715053,0.29117933340471414,0.0,17163471.304374058,11514360.195047634,0.014675117960614381,100,78,2013.5762762688573,37,26,50,30,0.74,0.8666666666666667
45,static,0.9797420251970316,0.7640422249063104,0.9805177738143235,0.9815800330840021,1987.3619142609302,251.69787717514586,-3.131437683504118,251.69787717514586,0.2825525910876523,0.0,16939710.428746756,12830437.535723478,0.005269326189093926,100,78,1987.3619142609302,37,24,50,30,0.74,0.8
46,static,0.9759285140563497,0.7610242216246454,0.9818463849639886,0.9719249240818907,2002.0867628317812,252.08229735280423,-3.125287717058649,252.08229735280423,0.2883857968005694,0.0,17065739.85053139,11580984.581518361,0.007788644739613382,100,78,2002.0867628317812,42,22,50,30,0.84,0.7333333333333333
47,static,0.9739080541815718,0.7594417033668662,0.9806139161869296,0.9687162143776852,2015.5184619394972,252.5237201823828,-3.110772203280269,252.5237201823828,0.29150320873025715,0.0,17180047.209158134,11584345.964465113,0.005054316943281734,100,78,2015.5184619394972,41,21,50,30,0.82,0.7
48,static,0.9798319652688477,0.7641216388127148,0.9799137079784191,0.9795084027703459,2004.3137010565963,252.36686132590455,-3.1043162768958625,252.36686132590455,0.28280326247506604,0.0,17083550.904524654,12926342.015843702,0.011837489634205944,100,78,2004.3137010565963,43,26,50,30,0.86,0.8666666666666667
49,static,0.976804191165232,0.7617246513053797,0.9809938149216292,0.9740840094392892,1984.6289823753696,251.46991159049483,-3.1456704372892883,251.46991159049483,0.2866169481936758,0.0,16917049.993286148,12633063.922583573,0.010485543606232772,100,78,1984.6289823753693,42,21,50,30,0.84,0.7
50,static,0.9772304246308047,0.7620790572386767,0.9791943512085394,0.9747454767874002,2054.302355843941,254.15604417607915,-3.0402526652822903,254.15604417607915,0.2868076011962861,0.0,17508673.268141553,12781115.572885003,0.003588066616974306,100,78,2054.302355843941,37,23,50,30,0.74,0.7666666666666667
51,static,0.980836308051292,0.764935116498567,0.9821833993136746,0.9794089412437109,2041.1977219617024,253.84333565909387,-3.0432839637346056,253.84333565909387,0.2817005147064804,0.0,17396374.526625097,13434205.589619383,0.016308648730037234,100,78,2041.197721961702,39,22,50,30,0.78,0.7333333333333333
52,static,0.9751105807156806,0.7603952137901643,0.980181070379662,0.9704008798723638,2020.7788087701274,252.7823180618764,-3.0979796148290832,252.7823180618764,0.2900330133603948,0.0,17224424.040565044,11730653.222719174,0.0023098055553358865,100,78,2020.7788087701274,42,21,50,30,0.84,0.7
53,static,0.9785710788177947,0.7631086831410424,0.984913205704216,0.9766059602025159,1977.4320336430465,251.24780385253067,-3.1524630656947314,251.24780385253067,0.28452570676586686,0.0,16855769.438836534,12495990.877817731,0.004241042140567863,100,78,1977.4320336430467,38,24,50,30,0.76,0.8
54,static,0.9800180658385703,0.7642705767749953,0.9848275410251036,0.9753522205933985,2003.2450661441567,252.33827280432192,-3.1047176180451173,252.33827280432192,0.28183154856535864,0.0,17074392.50011777,12818729.785379684,0.011137431458924985,100,78,2003.2450661441567,38,26,50,30,0.76,0.8666666666666667
55,static,0.9714049612120695,0.7574068861708755,0.9768770527447204,0.9657022429438973,1910.8928246039025,248.27031499655885,-3.2888713300676633,248.27031499655885,0.29543193769852305,0.0,16292886.143954631,11410312.091446256,0.015417253421731836,100,78,1910.8928246039025,40,24,50,30,0.8,0.8
56,static,0.9720386303872431,0.7578746894292281,0.9792678331422384,0.9658794959785633,1892.0347218942343,247.49774034672592,-3.3226655002905683,247.49774034672592,0.2952240692795671,0.0,16133209.955368858,11896400.266021954,0.019397405445686022,100,78,1892.0347218942345,37,24,50,30,0.74,0.8
57,static,0.970443695137634,0.756620130671043,0.9736056186964253,0.9703667701214486,1882.1419048084235,247.0415775647168,-3.343370365958835,247.0415775647168,0.29697302027922734,0.0,16049463.910368899,11811241.25843207,0.01957998674877026,100,78,1882.1419048084235,40,24,50,30,0.8,0.8
58,static,0.9692515461030407,0.7557004524649173,0.9700410307736695,0.9740924690855092,1914.2310361560005,248.28984572768738,-3.2936078270247666,248.28984572768738,0.2993347855969879,0.0,16321852.659307059,11041841.549539411,0.0033594332275230787,100,78,1914.2310361560005,42,18,50,30,0.84,0.6
59,static,0.9712924348674056,0.7573352367958408,0.968970415230329,0.9757271307165327,1940.4015122840885,249.44186772480103,-3.2411849211751274,249.44186772480103,0.296690746824503,0.0,16543257.842431124,11862612.182256633,0.010871838225480213,100,78,1940.4015122840888,40,24,50,30,0.8,0.8
60,static,0.9789428786391643,0.7634466987209351,0.9777175809618052,0.9837725247842393,1994.138262604376,251.9677305502581,-3.1184848787453716,251.9677305502581,0.2855244650399993,0.0,16996841.7713906,13321733.682284115,0.013951314761643907,100,78,1994.1382626043762,38,23,50,30,0.76,0.7666666666666667
61,static,0.9780575895871257,0.7627545431101402,0.9769546818311616,0.9811890828481015,2014.4186961334524,252.71560874692324,-3.0905859960042728,252.71560874692324,0.2869623218358144,0.0,17169200.50784068,13290224.549212363,0.01608539591835556,100,78,2014.4186961334524,39,24,50,30,0.78,0.8
62,static,0.9803611596813775,0.764566433139216,0.9786825207901105,0.9804975239337071,2014.9072790333066,252.8305759211548,-3.082207463958325,252.8305759211548,0.2830004299861426,0.0,17172979.491547193,13303142.673059445,0.011438541912529576,100,78,2014.9072790333064,44,21,50,30,0.88,0.7
63,static,0.9778583285671126,0.7625952832112465,0.9758040197477021,0.9845866310300223,2012.8367893223435,252.63914222825355,-3.0944043137876096,252.63914222825355,0.2875926782232292,0.0,17155855.65728676,13342158.323877992,0.01581528793963871,100,78,2012.8367893223435,40,24,50,30,0.8,0.8
64,static,0.9791739932552975,0.7635978880769129,0.9765767593355201,0.9872949821694632,1939.5179276257309,249.79606594294611,-3.2073569225230716,249.79606594294611,0.285195298054955,0.0,16533466.637148002,12712418.433038866,0.022236167287397413,100,78,1939.5179276257309,40,21,50,30,0.8,0.7
65,static,0.9762262113232374,0.7612915769752592,0.9739686502168703,0.9776880920208544,1960.3303932742012,250.51642880353083,-3.182036162978633,250.51642880353083,0.2898474956613246,0.0,16710448.000870204,12794058.28208639,0.01856654258398227,100,78,1960.3303932742012,37,26,50,30,0.74,0.8666666666666667
66,static,0.97583474009521,0.7609748160526788,0.9743311453113127,0.9759907496479521,1941.2900313520984,249.73797963338902,-3.21462701907155,249.73797963338902,0.2907870517987705,0.0,16548980.524392143,12674809.157842489,0.019260953974442607,100,78,1941.2900313520981,40,26,50,30,0.8,0.8666666666666667
67,static,0.9784961109170994,0.7630662948192187,0.976535130900791,0.9837642810853369,1941.2938907138373,249.83936068841794,-3.2066511728221023,249.83936068841794,0.2866078190735333,0.0,16548636.081059689,12759703.87685328,0.023209705991624086,100,78,1941.2938907138373,41,23,50,30,0.82,0.7666666666666667
68,static,0.9778115401277658,0.7625344870201886,0.978295166509294,0.9791688009178262,1947.273089587636,250.05989362965835,-3.198062338466996,250.05989362965835,0.2876218555944363,0.0,16599387.959499212,12797209.622508572,0.01384111823071743,100,78,1947.273089587636,36,26,50,30,0.72,0.8666666666666667
69,static,0.9783152240238668,0.7629600408356141,0.9780866504711371,0.978021092002857,2002.5031290256788,252.275340667453,-3.1066727416523205,252.275340667453,0.28662369203634386,0.0,17067868.908866398,13374795.284462012,0.015394951102665644,100,78,2002.503129025679,40,21,50,30,0.8,0.7
70,static,0.9752422925506121,0.7605222809751148,0.9723926229026562,0.9777071917550824,1950.305025754297,250.09227585478038,-3.1996854634779153,250.09227585478038,0.2912652256069721,0.0,16625370.412392287,12974329.477652041,0.0131093520209149,100,78,1950.305025754297,36,25,50,30,0.72,0.8333333333333334
71,static,0.9812445172225827,0.7652203777650258,0.9817887298843971,0.9808805326562375,1911.583484373654,248.75131144722397,-3.2468259146899983,248.75131144722397,0.28201932005598684,0.0,16296092.987998948,12790580.486355558,0.018523882483657772,100,78,1911.5834843736543,41,22,50,30,0.82,0.7333333333333333
72,static,0.976144752248404,0.7612175046156073,0.9734339880485064,0.982312547340253,1950.0920615721757,250.09555105016705,-3.200103168802271,250.09555105016705,0.29034489807646335,0.0,16623697.287008366,12713216.950910676,0.009828311633884645,100,78,1950.0920615721757,39,25,50,30,0.78,0.8333333333333334
73,static,0.970777150465183,0.7569347558386417,0.9665246409538149,0.9764682128401146,1925.1215931014758,248.83834162995169,-3.2647033419120284,248.83834162995169,0.29673995146649657,0.0,16413430.30942482,12384797.837284792,0.024812471761487043,100,78,1925.1215931014756,34,27,50,30,0.68,0.9
74,static,0.9663566182463279,0.7534181392498817,0.9594620495289423,0.978651594874853,1898.6062378978854,247.5630272486828,-3.327082227189743,247.5630272486828,0.30249046858265727,0.0,16189650.1474465,10972076.610231727,0.02703100382175294,100,78,1898.6062378978854,39,24,50,30,0.78,0.8
75,static,0.9672011925935527,0.7541005357865596,0.9609924381787163,0.9772890181844437,1915.0630761407444,248.27188814598193,-3.295412985673409,248.27188814598193,0.3017483715428835,0.0,16328946.970521297,11661885.870519696,0.03310936674790055,100,78,1915.0630761407447,39,23,50,30,0.78,0.7666666666666667
76,static,0.9731865456081502,0.7589022151888548,0.9684021542760279,0.9826507974734382,1991.8840034746145,251.62582766822308,-3.1432330818807324,251.62582766822308,0.29364064925264954,0.0,16978890.38085654,12498550.708043408,0.011357372132088095,100,78,1991.8840034746145,39,24,50,30,0.78,0.8
77,static,0.9795047260815158,0.763874815423602,0.977849362108914,0.9846697227086255,2004.798888349607,252.3790457761499,-3.1034935235366294,252.3790457761499,0.2842436689761807,0.0,17087575.506995626,12946922.69264924,0.012718792019105862,100,78,2004.7988883496068,40,22,50,30,0.8,0.7333333333333333
78,static,0.976656388302795,0.7616453551720741,0.9704659871838899,0.9870628358480392,2019.788065531391,252.85715711027404,-3.088174722108662,252.85715711027404,0.28803887119082705,0.0,17215152.55097787,12729504.317704672,0.010667757350847129,100,78,2019.7880655313913,36,25,50,30,0.72,0.8333333333333334
79,static,0.9776106800669505,0.762387888341532,0.973581051311078,0.9860738201654791,2022.9075524181462,253.0024643908998,-3.0820913186328323,253.0024643908998,0.286196148199259,0.0,17241656.52271501,12753564.90120242,0.013003671155326302,100,78,2022.9075524181465,44,22,50,30,0.88,0.7333333333333333
80,static,0.9761724044244963,0.761260317818749,0.9771876191545,0.9737100176793998,2009.1304152253952,252.4208135699827,-3.1064713162170965,252.4208135699827,0.28982093438747714,0.0,17124767.515493076,13087361.955543648,0.004677028498911717,100,78,2009.1304152253954,42,19,50,30,0.84,0.6333333333333333
81,static,0.9778907899007873,0.7625767469520986,0.9797138401034788,0.9743194601847853,1950.7857436617135,250.18528639975509,-3.1948102160110428,250.18528639975509,0.2862637904257186,0.0,16629494.87132844,13122633.522119204,0.0034521226913009073,100,78,1950.7857436617135,40,22,50,30,0.8,0.7333333333333333
82,static,0.9763378036756459,0.7613645236763396,0.977043961995399,0.972720261706598,1923.4152530608173,249.0487543451976,-3.2415980431531994,249.0487543451976,0.2888305557128408,0.0,16397191.22386141,12831902.959168864,0.009142964410268073,100,78,1923.4152530608173,38,22,50,30,0.76,0.7333333333333333
83,static,0.9771280812817317,0.7619937319819607,0.9799605556121498,0.9730107262589812,1986.6036654887973,251.56774431065824,-3.140167941003693,251.56774431065824,0.28808667313651815,0.0,16933572.920916907,12898515.746772472,0.012977391560936136,100,78,1986.6036654887976,39,22,50,30,0.78,0.7333333333333333
84,static,0.9769213320694862,0.7618248628954234,0.9777964764930758,0.977272998585257,1961.8520793096263,250.58909079383562,-3.17949152222421,250.58909079383562,0.2883729474097734,0.0,16723477.259392776,12917822.267296504,0.009576431043424538,100,78,1961.8520793096263,42,22,50,30,0.84,0.7333333333333333
85,static,0.9773229579044833,0.7621355938035511,0.9795643844386143,0.9738139248016204,1997.30567791247,251.9754305771314,-3.1252996790776932,251.9754305771314,0.2873440015938593,0.0,17024640.479624964,12571816.680904407,0.004583735768286301,100,78,1997.3056779124697,41,22,50,30,0.82,0.7333333333333333
86,static,0.9805957320223879,0.7647579838722596,0.9848785633517756,0.9756943407714747,2039.6746162639483,253.79064274179163,-3.044282979813748,253.79064274179163,0.2829337162226613,0.0,17383261.530617617,13390583.74997482,0.018077780197429227,100,78,2039.6746162639483,37,22,50,30,0.74,0.7333333333333333
87,static,0.9754333791248957,0.7606651152448554,0.9800753638728971,0.9678898556855696,2006.5680121257178,252.27577329468787,-3.1148847171213925,252.27577329468787,0.2906817594524371,0.0,17103346.461521406,13111695.166407764,0.00915606107995992,100,78,2006.5680121257178,38,23,50,30,0.76,0.7666666666666667
88,static,0.9756420324953184,0.7608238373107961,0.9780603629020532,0.973222300905281,2003.902614900199,252.17354532393549,-3.119210279858215,252.17354532393549,0.2903486007485463,0.0,17080771.093897384,12917602.875321584,0.005784330749487809,100,78,2003.902614900199,41,24,50,30,0.82,0.8
89,static,0.9775172123410368,0.7623226111287933,0.9796902611780788,0.974140902130224,2013.8382950278292,252.66356023923615,-3.094247034116954,252.66356023923615,0.28769582077285216,0.0,17164465.856655195,13118864.978349576,0.01073456745185708,100,78,2013.8382950278292,37,23,50,30,0.74,0.7666666666666667
90,static,0.9811949141332554,0.7652133383330267,0.9856284259579595,0.9718569470605093,2029.5767136288805,253.41507511763163,-3.0593317187089935,253.41507511763163,0.2810986007834684,0.0,17297623.843424335,13778346.345074095,0.018184091237268163,100,78,2029.5767136288805,39,25,50,30,0.78,0.8333333333333334
91,static,0.975475967179052,0.7606950467821169,0.9805141527747598,0.9649902702818979,1992.3243648046634,251.72640819319838,-3.136439400890433,251.72640819319838,0.2905137232697459,0.0,16982394.99949381,13104881.748047812,0.005269146001895875,100,78,1992.3243648046634,39,21,50,30,0.78,0.7
92,static,0.9753597754252245,0.7605771018797867,0.9743613833348043,0.9796137227367208,1986.8245728784802,251.46806444773233,-3.1502000668763928,251.46806444773233,0.2909420150854649,0.0,16936179.332142975,12510677.95424023,0.0132114168583215,100,78,1986.82457287848,37,25,50,30,0.74,0.8333333333333334
93,static,0.9813663793917756,0.7653421830034486,0.9828151652380142,0.9831355071865768,2027.1583728808423,253.3093673284769,-3.0644992469384515,253.3093673284769,0.28139701669145767,0.0,17277215.36903763,13401145.081508381,0.014411060405327358,100,78,2027.1583728808419,39,21,50,30,0.78,0.7
94,static,0.9811179425487925,0.7651271418866098,0.9808039911408436,0.9815741182479263,2036.2725247407068,253.62696988773214,-3.0547812757833652,253.62696988773214,0.2810468402270103,0.0,17354995.07868464,13815515.72857607,0.012396717069606655,100,78,2036.272524740707,40,23,50,30,0.8,0.7666666666666667
