slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
26,static,0.979412081298088,0.7637684739911302,0.9796262611413233,0.9779942769531944,1942.6740350073906,249.9135554922954,-3.2040070089726105,249.9135554922954,0.28440963881606396,0.0,16560484.496194858,12645398.554121701,0.013832765125442181,100,78,1942.6740350073903,44,20,50,30,0.88,0.6666666666666666
27,static,0.9793691336305728,0.763746413904955,0.9810034406211912,0.9779628547870589,1967.9669563582527,250.92340576181525,-3.1627081223382416,250.92340576181525,0.2841837412965931,0.0,16775078.652263284,12652419.314859686,0.014110840884049347,100,78,1967.9669563582531,43,20,50,30,0.86,0.6666666666666666
28,static,0.9819876711736296,0.7658267096992938,0.9811244994933234,0.9846321711022838,1956.4417068592263,250.60023147483471,-3.168888412845017,250.60023147483471,0.2803939083963407,0.0,16676444.792940203,13115379.49683796,0.011624800391194956,100,78,1956.4417068592263,43,18,50,30,0.86,0.6
29,static,0.9807257935317458,0.7648085418472372,0.9802616934749621,0.9811079435125911,1966.6064048947444,250.91636388664597,-3.1614544273119884,250.91636388664597,0.2818713956261767,0.0,16763403.387835922,12867464.487320065,0.010782199237723056,100,78,1966.6064048947444,37,27,50,30,0.74,0.9
30,static,0.9805638571684606,0.764681079130156,0.9823627784124482,0.97835225668877,1960.768714526836,250.6824164824297,-3.1708622456454556,250.6824164824297,0.2821388572160404,0.0,16713844.095716828,12664225.11808337,0.009431063232680836,100,78,1960.768714526836,41,20,50,30,0.82,0.6666666666666666
31,static,0.9823903885201329,0.7661193426621129,0.9834353882966009,0.9826786861664629,1944.2518144111652,250.10931298666424,-3.1902316936030433,250.10931298666424,0.2779982182536569,0.0,16573250.3577671,12662789.310022376,0.009903001140736611,100,78,1944.2518144111657,38,27,50,30,0.76,0.9
32,static,0.9787949455944034,0.7632881190946177,0.9793415954435433,0.9792927937915632,1947.1140679568414,250.07381725865721,-3.197899051392919,250.07381725865721,0.2850910240406508,0.0,16598185.619735293,12665199.51234262,0.0111800200631611,100,78,1947.1140679568414,41,21,50,30,0.82,0.7
33,static,0.9825869494849907,0.7663041816785188,0.9794906348401955,0.9902112036433381,1992.1873255667178,252.02906746458518,-3.111093916134346,252.02906746458518,0.27910422220920794,0.0,16979842.6488807,13168632.527386013,0.011610474343928257,100,78,1992.1873255667178,39,24,50,30,0.78,0.8
34,static,0.9807371024291355,0.7648309185370791,0.9800122778956948,0.9839771653382997,1970.0326330211742,251.07245189352048,-3.1534920987368715,251.07245189352048,0.28172476190478624,0.0,16792248.455347177,13153157.22277189,0.012742791818539656,100,78,1970.0326330211747,41,20,50,30,0.82,0.6666666666666666
35,static,0.98236703792026,0.7661069983307623,0.9800651724325287,0.9840522288992549,1972.2733424733974,251.21564063764615,-3.1460233168091705,251.21564063764615,0.2788124141591215,0.0,16811134.92387074,13153830.181745721,0.011705816307440386,100,78,1972.2733424733974,37,24,50,30,0.74,0.8
36,static,0.9810929431671169,0.7650914333307398,0.9806666253184015,0.9813428065329607,1932.305222403512,249.57030688656377,-3.2148575720658896,249.57030688656377,0.2811235198572235,0.0,16472160.73516039,12662929.041614847,0.01576577661594203,100,78,1932.3052224035123,40,24,50,30,0.8,0.8
37,static,0.9733585156408278,0.7589414887887836,0.9735523239472625,0.9691902907985965,1977.6553936928003,250.99561479164757,-3.177207910398148,250.99561479164757,0.2920734605397004,0.0,16859397.04409424,12491671.282105537,0.020430054840005818,100,78,1977.6553936927999,37,27,50,30,0.74,0.9
38,static,0.9763329908330083,0.7613038024508757,0.9749741021021701,0.9757901270023672,2029.359361440262,253.12612221964412,-3.0875228294453243,253.12612221964412,0.2874247549422604,0.0,17297813.583103962,13719816.942261934,0.021356396046939397,100,78,2029.3593614402625,39,22,50,30,0.78,0.7333333333333333
39,static,0.9782381829298383,0.762893444363151,0.9823682476411697,0.9696520963723158,2008.8050953507295,252.51184859000995,-3.098096177528675,252.51184859000995,0.28555075050779655,0.0,17121501.476559203,13006833.90911053,0.0200296882216493,100,78,2008.8050953507293,36,27,50,30,0.72,0.9
40,static,0.9761005964503419,0.7611790262442654,0.979654099465607,0.9734619409994457,2041.0212743748798,253.5957542953365,-3.0647189743596255,253.5957542953365,0.28798738771832544,0.0,17396184.23643176,12763851.622736778,0.006666402028320251,100,78,2041.0212743748798,43,22,50,30,0.86,0.7333333333333333
41,static,0.9783166630397583,0.7629409466452955,0.9802052998042063,0.9838625322590848,2031.6280414180574,253.36093452020071,-3.0674041595017614,253.36093452020071,0.2857619411657639,0.0,17315667.990680728,12911607.697799262,0.016067605156595777,100,78,2031.6280414180578,39,23,50,30,0.78,0.7666666666666667
42,static,0.9749746120097161,0.7602798991822696,0.981806091517615,0.971996118190788,1985.7320507393467,251.42981459300293,-3.150988886670594,251.42981459300293,0.2892210293750208,0.0,16926815.210203048,11562733.023557479,0.008279299054260614,100,78,1985.7320507393467,42,25,50,30,0.84,0.8333333333333334
43,static,0.9765640268700176,0.7615405572489603,0.9850091583689752,0.970796143751819,2020.7057430808652,252.84557987585228,-3.092676126309137,252.84557987585228,0.28736647223647016,0.0,17223521.09234951,12533647.770240907,0.0056459536811466204,100,78,2020.7057430808647,36,24,50,30,0.72,0.8
44,static,0.9756605330615209,0.7608318089604083,0.9777182836341507,0.9821686304179656,2003.2949723159434,252.14665651143375,-3.120784507124195,252.14665651143375,0.2893662796510077,0.0,17075702.991550483,12734158.863413388,0.004959885651772966,100,78,2003.2949723159434,37,23,50,30,0.74,0.7666666666666667
45,static,0.9768261483659215,0.7617405579748755,0.9807064174999399,0.9785695005231451,2019.5932624701234,252.80511276247566,-3.094571099111146,252.80511276247566,0.28678599043720787,0.0,17214137.18570713,12620157.89721377,0.0038021619042531984,100,78,2019.5932624701238,37,25,50,30,0.74,0.8333333333333334
46,static,0.9758558827869946,0.7609825439921712,0.9776443505758711,0.9753778510808098,1999.647169330768,252.00587430596363,-3.126503307699112,252.00587430596363,0.28941073639687875,0.0,17044756.64976751,12624097.970653646,0.013318406769715407,100,78,1999.6471693307683,41,26,50,30,0.82,0.8666666666666667
47,static,0.9792284646980149,0.7636459556638251,0.9816053527862496,0.9775114257269141,2008.409252698229,252.497722804195,-3.100411657663631,252.497722804195,0.2838366947515818,0.0,17118457.848222148,12881727.49522923,0.010689654373391422,100,78,2008.409252698229,39,24,50,30,0.78,0.8
48,static,0.9736267580635752,0.7592168995999056,0.9790807225779421,0.9665000191645376,2006.980126215934,252.18551457650915,-3.124458894180282,252.18551457650915,0.29146435326819886,0.0,17107591.964845426,11389452.291374493,0.009773351714192913,100,78,2006.9801262159342,40,20,50,30,0.8,0.6666666666666666
49,static,0.9758543858412181,0.7609793067815245,0.9794865651496895,0.975603308911559,1994.415567336743,251.81249746595765,-3.133677651856599,251.81249746595765,0.2880649695206141,0.0,17000298.560138423,12587611.144265719,0.009883571688739767,100,78,1994.4155673367427,38,26,50,30,0.76,0.8666666666666667
50,static,0.978239384061309,0.7628770990860865,0.9800123471953974,0.9722086860681541,2031.9311925044094,253.36605753779716,-3.0676674712315335,253.36605753779716,0.2850876105457185,0.0,17318308.79966483,13008442.5811875,0.02202559434188922,100,78,2031.9311925044094,36,26,50,30,0.72,0.8666666666666667
51,static,0.9756980542947935,0.7608700397680626,0.9823755886373398,0.9704546343150413,2009.8386347576384,252.40964741049817,-3.1095691174211333,252.40964741049817,0.2892993822382064,0.0,17131144.42447105,12792220.780493384,0.009294602888300307,100,78,2009.8386347576381,37,22,50,30,0.74,0.7333333333333333
52,static,0.976800528913302,0.7617289007554078,0.9811930361236454,0.9746595176017919,2021.4739685803586,252.88452439924663,-3.090668312953291,252.88452439924663,0.2875773781276423,0.0,17229984.24521063,12774443.800559714,0.008667416740144818,100,78,2021.4739685803586,41,23,50,30,0.82,0.7666666666666667
53,static,0.9788732376912617,0.7633725831254383,0.9815127487759457,0.9778458610818964,1991.3392178175081,251.83752132214903,-3.1256448241604757,251.83752132214903,0.28397627579606644,0.0,16973381.85022471,12751999.598465055,0.013868982529471774,100,78,1991.3392178175081,40,25,50,30,0.8,0.8333333333333334
54,static,0.9750686283054859,0.7603385206407547,0.9779607219959898,0.9726167760173121,1986.5231871583571,251.43977883286237,-3.152509030487267,251.43977883286237,0.28988328064204794,0.0,16933801.372179575,12412720.511063755,0.006823395169321511,100,78,1986.5231871583571,39,23,50,30,0.78,0.7666666666666667
55,static,0.969201361631775,0.7556421408801354,0.9765958167420093,0.9636832260210522,1884.2879130009032,247.08137608324088,-3.343650732964835,247.08137608324088,0.2983335563328211,0.0,16067884.535777751,11035142.010983491,0.011407696992360883,100,78,1884.2879130009032,37,26,50,30,0.74,0.8666666666666667
56,static,0.9681174942226363,0.7547857111330115,0.9731520972992466,0.963164482722986,1879.343266950575,246.83839819435988,-3.3554618593567187,246.83839819435988,0.2998365151771103,0.0,16026124.960443178,11484949.730907323,0.018903843427385825,100,78,1879.3432669505753,39,26,50,30,0.78,0.8666666666666667
57,static,0.9693416238324617,0.7557265176043096,0.9751922539041207,0.9647610331335175,1862.6330978353685,246.1726469719923,-3.3835793727378927,246.1726469719923,0.2988176224775012,0.0,15884510.74473533,10660769.21748359,0.015475784101730339,100,78,1862.633097835368,40,22,50,30,0.8,0.7333333333333333
58,static,0.9715435022033917,0.7575384552111847,0.9698150193103029,0.9774932137235474,1948.49207638723,249.77713824327768,-3.2268559280341105,249.77713824327768,0.296087598350008,0.0,16611829.080227384,11142046.348091345,0.005296484377445676,100,78,1948.4920763872296,38,25,50,30,0.76,0.8333333333333334
59,static,0.9714614915022146,0.7574300573312707,0.9688333780778665,0.9781332360100133,1923.5758575304228,248.7361787234399,-3.273328401993963,248.7361787234399,0.29554129034440235,0.0,16400999.843980521,10964613.143551573,0.007803670770013982,100,78,1923.5758575304228,42,23,50,30,0.84,0.7666666666666667
60,static,0.9776559761032205,0.7624371983114486,0.9751483016800124,0.9826807217801596,2011.8915456719449,252.598780535431,-3.0960233481838313,252.598780535431,0.2879012051218284,0.0,17147826.276580743,13315065.506356776,0.019580492267602168,100,78,2011.8915456719449,41,22,50,30,0.82,0.7333333333333333
61,static,0.9800672132899039,0.764328812988713,0.9775002596662495,0.9842170053227345,1984.87976255641,251.65427106483037,-3.128974820601002,251.65427106483037,0.2832849841883571,0.0,16918047.633769915,13294742.11019375,0.020974735851035042,100,78,1984.87976255641,38,25,50,30,0.76,0.8333333333333334
62,static,0.9800549249296755,0.7643269470310745,0.9783787587298101,0.9834412381786307,2013.8273012359746,252.7777864002606,-3.084623009735649,252.7777864002606,0.2838001573033513,0.0,17163830.7751641,13404831.739237586,0.013825771779855778,100,78,2013.8273012359746,38,22,50,30,0.76,0.7333333333333333
63,static,0.9786130341589728,0.7631980759780208,0.978733192210766,0.978588324892667,2021.6316618705798,253.02434217912312,-3.076894519651621,253.02434217912312,0.2862001714298632,0.0,17230269.69951314,13391823.533143321,0.022937509855144533,100,78,2021.6316618705798,35,25,50,30,0.7,0.8333333333333334
64,static,0.9767901066588076,0.7617314171641388,0.9749519666051417,0.9787031286329813,1956.4970603743232,250.38453604943595,-3.1867247342131835,250.38453604943595,0.2888370727776788,0.0,16677865.340504793,12794720.56153249,0.019139940590695792,100,78,1956.497060374323,41,22,50,30,0.82,0.7333333333333333
65,static,0.976865874334799,0.761788878490621,0.9748100170208497,0.9788095912572488,1956.070277305198,250.36715682090022,-3.187585380273254,250.36715682090022,0.28886534796617913,0.0,16674269.528214926,12720568.108271135,0.01970574635062694,100,78,1956.0702773051983,38,24,50,30,0.76,0.8
66,static,0.9763700434275229,0.7613997785359683,0.9743631757387916,0.9784906472708845,1931.9645684844404,249.39761919916327,-3.2267236087984505,249.39761919916327,0.2896620168235766,0.0,16469633.020567164,12815366.205000158,0.015830835269174948,100,78,1931.9645684844404,39,26,50,30,0.78,0.8666666666666667
67,static,0.978913325087055,0.7633995084407563,0.9778117822923069,0.9796177305613063,1958.5435305987942,250.5442953676733,-3.17736438240095,250.5442953676733,0.28563234617188793,0.0,16694957.285876898,12935103.538446026,0.01500830479734927,100,78,1958.5435305987942,39,23,50,30,0.78,0.7666666666666667
68,static,0.9767221249057303,0.7616794386165895,0.9715132961624975,0.9841601341048827,1949.4031762347604,250.1047806726211,-3.197722736073494,250.1047806726211,0.2891474390162585,0.0,16617607.910605153,12898469.825453106,0.02133631116115975,100,78,1949.4031762347604,36,24,50,30,0.72,0.8
69,static,0.9781799202949107,0.7628448596146796,0.977151719360771,0.9798002340207038,2014.8423885714603,252.72601320992246,-3.0908550091234575,252.72601320992246,0.28675169551108604,0.0,17172898.06676952,13181677.992277157,0.02351512228204089,100,78,2014.8423885714603,39,23,50,30,0.78,0.7666666666666667
70,static,0.9771065091374698,0.7619789942673839,0.9757497863718828,0.9805345697018123,1950.9372584536843,250.175180512314,-3.1947330504729265,250.175180512314,0.28853997542682674,0.0,16630631.03692613,12769816.368893461,0.01801992397523744,100,78,1950.9372584536843,37,25,50,30,0.74,0.8333333333333334
71,static,0.9787765356092553,0.7633044454859629,0.9775752962921284,0.9793899198986282,1969.9437417226445,251.00373843943507,-3.1579064151620293,251.00373843943507,0.28592951564220015,0.0,16791571.980713464,12918297.53204914,0.01598015768705152,100,78,1969.9437417226443,36,27,50,30,0.72,0.9
72,static,0.9782661468943298,0.7628957737789189,0.9746776517797962,0.9805637214977532,1969.8886733445197,250.97121927159264,-3.160892174542853,250.97121927159264,0.2867576848496316,0.0,16791311.155963395,12773399.746567436,0.008976619136792152,100,78,1969.8886733445202,38,26,50,30,0.76,0.8666666666666667
73,static,0.9671054920717629,0.7539876148428672,0.9599689214217016,0.9812384527379552,1895.472888268537,247.44338517283683,-3.3329131029197745,247.44338517283683,0.3015880441047365,0.0,16163251.730562586,10808934.373630295,0.02720624864844856,100,78,1895.472888268537,42,19,50,30,0.84,0.6333333333333333
74,static,0.9671067118116852,0.754009702036011,0.960903337935434,0.9786177626174183,1891.6722180587392,247.31471619341067,-3.335825435350168,247.31471619341067,0.30162748690471797,0.0,16130654.655296775,11048903.20942398,0.022757835871415333,100,78,1891.6722180587392,39,22,50,30,0.78,0.7333333333333333
75,static,0.9731113038350325,0.7587795038193907,0.9679780263475333,0.9770395474907182,1934.7877617414013,249.31394578401637,-3.241562311823969,249.31394578401637,0.2937000956201177,0.0,16495051.289642664,12266441.872451803,0.03502867131517684,100,78,1934.7877617414015,40,21,50,30,0.8,0.7
76,static,0.9765852088437932,0.7615711111833333,0.9705797312821779,0.985997580009205,2008.6422474525214,252.3951872395618,-3.10874615411381,252.3951872395618,0.2886883315435018,0.0,17120827.425893407,12567516.312179577,0.010425372689822687,100,78,2008.6422474525214,38,24,50,30,0.76,0.8
77,static,0.9741018229565356,0.7596226840062333,0.9657816039366783,0.9864049117291601,1986.8706047566347,251.47205426858497,-3.1475414182811634,251.47205426858497,0.29211651797364535,0.0,16936143.22067149,12573986.093951099,0.015512160479318027,100,78,1986.8706047566347,39,23,50,30,0.78,0.7666666666666667
78,static,0.9755561867909676,0.7607684968794062,0.9697296787751915,0.9871977756383103,2011.4343800663107,252.47630278488683,-3.1061303336202615,252.47630278488683,0.28938154928394466,0.0,17144561.5967984,12505937.249679469,0.014637416028952854,100,78,2011.434380066311,39,25,50,30,0.78,0.8333333333333334
79,static,0.9754120351853254,0.7606463323552994,0.9713230301197722,0.9852697763877367,1979.8306870770084,251.2371104563881,-3.155699090640855,251.2371104563881,0.2908844119090548,0.0,16876284.50424273,12547770.00682041,0.01682110154832861,100,78,1979.8306870770084,39,22,50,30,0.78,0.7333333333333333
80,static,0.9735922827959319,0.7592100578260484,0.9772424019958317,0.9644497813808031,1977.7712075453078,251.08346055275973,-3.164933696130563,251.08346055275973,0.2932946903954634,0.0,16859127.265167996,12889653.544689761,0.013422367357571074,100,78,1977.771207545308,38,23,50,30,0.76,0.7666666666666667
81,static,0.9731830922848742,0.7588515396858916,0.977749907589235,0.9631929285677836,1929.3083149559484,249.11831914885616,-3.2474946256439474,249.11831914885616,0.29394671416134965,0.0,16448254.700550951,12497869.145711923,0.008751770474069831,100,78,1929.3083149559486,39,24,50,30,0.78,0.8
82,static,0.9761084193463708,0.7611688947598536,0.981336028495632,0.9694233616043733,1952.3945478980036,250.16314324443223,-3.1996119007406016,250.16314324443223,0.2897531366937969,0.0,16643573.76555428,12818449.973861927,0.010958282494798688,100,78,1952.3945478980038,38,25,50,30,0.76,0.8333333333333334
83,static,0.9759466593691036,0.7610467227230354,0.9811797129951816,0.9694358824614833,1978.4366569711115,251.18337224013786,-3.1590475364958888,251.18337224013786,0.2894857688888357,0.0,16864675.652855907,12946597.397315763,0.01545554296041085,100,78,1978.4366569711115,36,26,50,30,0.72,0.8666666666666667
84,static,0.9764193726347181,0.7614416601728402,0.9772944172153017,0.9743985531559943,1981.4290195248925,251.34709448012987,-3.1492136417841268,251.34709448012987,0.289382226856405,0.0,16889628.636440158,13002405.075816333,0.009517726654022063,100,78,1981.4290195248923,39,23,50,30,0.78,0.7666666666666667
85,static,0.9768680818491319,0.7617918871467976,0.978542088243463,0.9709902256207575,1947.7133133802358,250.04678457167,-3.1997513445766073,250.04678457167,0.2882416566500299,0.0,16603242.418021794,12879801.319407841,0.011988595665688662,100,78,1947.7133133802358,41,20,50,30,0.82,0.6666666666666666
86,static,0.976433885937231,0.7614488436907292,0.9771965409158347,0.9717503725049992,1996.4667364996835,251.9266466008796,-3.1269855137733638,251.9266466008796,0.2886645589094452,0.0,17017422.138149083,13058527.43281893,0.012640263775112626,100,78,1996.466736499683,39,26,50,30,0.78,0.8666666666666667
87,static,0.9763471532172554,0.7613717413860431,0.979597397448128,0.966286723170293,1981.0739632117036,251.3136572911778,-3.152179508775611,251.3136572911778,0.28928387438592185,0.0,16886848.36760497,12912470.494230948,0.005809261281800149,100,78,1981.0739632117038,41,19,50,30,0.82,0.6333333333333333
88,static,0.9767244367579951,0.7616888000986647,0.9822616335478874,0.9693689630096608,2008.5360652550492,252.41335582406933,-3.106516101924203,252.41335582406933,0.28894585754638946,0.0,17119727.347611826,13055523.115632253,0.014585751366281041,100,78,2008.5360652550492,40,24,50,30,0.8,0.8
89,static,0.9758770464558606,0.761014159815613,0.9799351827558599,0.9634832215528363,1989.3615473727002,251.63572185638702,-3.138725029648038,251.63572185638702,0.28964853662830636,0.0,16957087.8993076,13109076.399874045,0.005326393294759146,100,78,1989.3615473727004,44,19,50,30,0.88,0.6333333333333333
90,static,0.9765991291593948,0.761565799479615,0.9815045724435325,0.9663271899750431,1970.1159579596497,250.89194785374485,-3.1687705005230034,250.89194785374485,0.28881494780515715,0.0,16793808.3672055,12916404.172605002,0.0020389460514400604,100,78,1970.1159579596494,39,21,50,30,0.78,0.7
91,static,0.9763819044058828,0.7614214392660748,0.9783995761908131,0.9759654587109294,1992.1968714917862,251.774913461216,-3.1314848591569038,251.774913461216,0.28938830443698405,0.0,16980939.62493382,13118592.856125142,0.011232163124004435,100,78,1992.1968714917862,39,24,50,30,0.78,0.8
92,static,0.9750865696138031,0.760366581556804,0.9752294745526202,0.9778149587658963,2017.2553997032055,252.62556295064303,-3.1056835367525313,252.62556295064303,0.29109786738333865,0.0,17194690.60891868,12512255.31143414,0.01973954311371484,100,78,2017.255399703206,40,23,50,30,0.8,0.7666666666666667
93,static,0.9783663540249029,0.7629463993521832,0.9769329496496,0.9785040174282779,2003.0463533297866,252.22092522163777,-3.1155269795681413,252.22092522163777,0.2856016466998299,0.0,17073433.355237026,13219030.261517162,0.006089429944811986,100,78,2003.0463533297868,41,22,50,30,0.82,0.7333333333333333
94,static,0.9772299608282087,0.7620538626783776,0.9745123967345916,0.983794152646346,2022.9930814810655,252.93782895277317,-3.0897473290875155,252.93782895277317,0.28747572864619486,0.0,17243061.767795485,12511212.929316288,0.013471922920141433,100,78,2022.9930814810655,36,24,50,30,0.72,0.8
