slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,fairshare,0.994492171745559,0.29,0.9928195664504237,0.9980931032068197,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20398136.941656265,18486471.413874827,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
11,fairshare,0.9944386919121592,0.29,0.9928642576533409,0.997957471388926,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20394672.422518913,18429095.60486286,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
12,fairshare,0.9944311765518562,0.29,0.9928405651019998,0.9980953931044744,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20350351.559166726,18403322.99735012,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
13,fairshare,0.9944556406685358,0.29,0.9927864345349117,0.9980611508938404,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20319363.512891993,18414705.06105572,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
14,fairshare,0.9944414577929406,0.29,0.9928394506183748,0.9981392292601311,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20351278.679793023,18402322.92828683,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
15,fairshare,0.9945016072255237,0.29,0.9928486019833064,0.9979848569767662,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20406379.023070127,18468931.392798964,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
16,fairshare,0.9945374881719912,0.29,0.9928479256927768,0.9980952375353584,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20408250.576053225,18500150.846744705,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
17,fairshare,0.9944926399555507,0.29,0.9928136092394075,0.9978976880407566,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20345509.68193897,18425872.938393675,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
18,fairshare,0.9944559353173228,0.29,0.992861180832625,0.9980071822685838,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20383832.220771078,18418063.811175868,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
19,fairshare,0.9898208872202425,0.29,0.9937532603946359,0.988639646599105,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20156169.733104024,17563815.586661637,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
20,fairshare,0.9924688458536024,0.29,0.9939453605292536,0.994060045948889,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20963548.423759766,18441089.35239836,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
21,fairshare,0.9924204385461984,0.29,0.9939509555114743,0.9940172107762539,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20955814.641154837,18423364.722554192,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
22,fairshare,0.9953295941212695,0.29,0.9985234118697245,0.9981148185163069,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19382865.77973889,17303460.97263395,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
23,fairshare,0.9953176011798796,0.29,0.9985142255815351,0.9981031132323376,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19376233.496316843,17237341.414934352,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
24,fairshare,0.9953282950277056,0.29,0.9985179778752494,0.9981573014284539,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19377313.08954603,17285950.843708903,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
25,fairshare,0.9953818277017866,0.29,0.9985201857026325,0.9980534557176078,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19390817.113241926,17332831.306197472,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
26,fairshare,0.9953316930325056,0.29,0.9985263148201458,0.9981041250627195,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19365801.108859587,17332261.88009767,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
27,fairshare,0.9953669983232254,0.29,0.9985044626007817,0.9981230836014633,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19366052.471621186,17291551.049382526,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
28,fairshare,0.9953485170775579,0.29,0.9985217520307162,0.998157274425013,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19376797.420303077,17337664.69665253,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
29,fairshare,0.9953704410061458,0.29,0.9985261622479567,0.99814607524605,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19379894.880519327,17381054.71829115,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
30,fairshare,0.995460705901771,0.29,0.9985102431762231,0.9981335220426758,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19379238.68714988,17317305.479112614,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
31,fairshare,0.9953360511735899,0.29,0.9985217520307162,0.9981373596601315,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19376349.90969773,17301490.963224873,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
32,fairshare,0.995455128435136,0.29,0.998527138063026,0.9981425951942884,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19396928.289633933,17385675.124826144,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
33,fairshare,0.9953821320415632,0.29,0.9985268780342436,0.9981309809366266,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19390066.4829115,17317838.817278787,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
34,fairshare,0.9952555715871887,0.29,0.9985187034783622,0.9980833139049466,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19359136.06623122,17202413.587666694,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
35,fairshare,0.9954118939169974,0.29,0.9985265559719069,0.9980959465483449,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19390158.573525794,17398577.57001641,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
36,fairshare,0.9953970899187033,0.29,0.998522379712869,0.9981423960771358,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19376283.210205834,17311455.472863086,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
37,fairshare,0.9947857992563773,0.29,0.9962915769697812,0.9933420133409945,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20009798.217911642,18213694.91468845,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
38,fairshare,0.9947353774542244,0.29,0.9963112377989013,0.9930792517501422,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19992725.317679834,18229408.76597625,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
39,fairshare,0.9947346895846592,0.29,0.9963080962366102,0.9930607114599675,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19984345.42485412,18217610.066562932,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
40,fairshare,0.9958069716972956,0.29,0.9969638570122462,0.9955942718455255,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20462811.62505758,18738838.62016276,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
41,fairshare,0.9956123425065706,0.29,0.996899520558021,0.9953947760297759,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20329329.936553176,18569842.04088967,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
42,fairshare,0.9956352144937572,0.29,0.9969074259557358,0.9954027753964214,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20256420.64814779,18495782.18985671,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
43,fairshare,0.9956969039726857,0.29,0.9969073460826765,0.9956531991098719,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20253475.965847917,18482239.46105646,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
44,fairshare,0.9957605555550496,0.29,0.9969060422992144,0.9957785945053118,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20292905.50260165,18524686.776936363,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
45,fairshare,0.9957029397270921,0.29,0.9968972235144524,0.9958287320112416,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20311805.423563454,18539059.444129094,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
46,fairshare,0.9955633286644927,0.29,0.996899520558021,0.9954269563071074,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20351644.763624113,18569842.04088967,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
47,fairshare,0.9956538005105605,0.29,0.9969070467172533,0.9957511945237386,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20247790.688613772,18442317.920832206,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
48,fairshare,0.9954867605262272,0.29,0.9968929709365205,0.9951292655148687,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20315421.036809824,18545259.24601789,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
49,fairshare,0.9954293215093911,0.29,0.9968404421282666,0.9954862632752138,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20148506.727800068,18300872.468097426,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.9957280195216585,0.29,0.9969675395030713,0.9952443490330644,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20428085.93615723,18667035.06301579,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.995777597448304,0.29,0.996967225135201,0.9954154669098767,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20439769.14383696,18730391.829233326,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.9957060930098833,0.29,0.9969675525330947,0.9951967727571726,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20421116.027610455,18655600.69296828,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.9958447738469722,0.29,0.9968431921211393,0.9962621053169605,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20141124.695641275,18383898.252748195,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.99556590002441,0.29,0.9968526943722547,0.995323695309166,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20023967.293918714,18288536.163952474,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.9938983897634301,0.29,0.99804750276493,0.9901267969525384,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19550569.530632384,17627276.372038618,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.9938160508157565,0.29,0.9979672024293197,0.9901309930829989,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19191038.380840037,17173359.419073783,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.9936764589166625,0.29,0.9979882476011315,0.989794858905944,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19198001.303412877,17176340.63292339,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.9956467022931837,0.29,0.9969064619987951,0.9988669218678213,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19580963.165595982,17705018.182805672,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.9958164137932043,0.29,0.9969036812630873,0.998824251797738,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19596485.49155407,17760193.087620895,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.9951862976505922,0.29,0.9971127533983494,0.9959044889921652,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20030691.46519184,17789176.80329159,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.9952264850954242,0.29,0.9971294705945649,0.9960710630698054,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20054773.85605711,17800742.45626103,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.9949096944992846,0.29,0.9971389045462523,0.995548843955501,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20039657.764814284,17682887.74318364,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.9948049014883535,0.29,0.9970976910638824,0.9952066022544873,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19969373.970025554,17608470.226091266,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.9947108480530857,0.29,0.9968773277200133,0.9951385839001836,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19461477.359382976,17113615.772339355,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9949722986502378,0.29,0.9970141334322082,0.9960293847324511,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19586996.920463745,17286963.323882427,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9945798120879142,0.29,0.9969991458168321,0.9955198772247403,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19523971.09497764,17058896.142420664,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9951059561363025,0.29,0.9969225407415832,0.9959572878511127,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19486417.147511445,17280407.03628548,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9944657911631057,0.29,0.9969204016371629,0.9945368105669069,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19500760.6268572,17112606.72010418,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.994749276222024,0.29,0.9970350525372652,0.9951160212634479,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19863953.32024822,17449849.651414912,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.994671487882262,0.29,0.9969101915154392,0.9948874732366562,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19507194.00175546,17200653.022521082,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.9951897738315001,0.29,0.9969515991585353,0.9961828413249569,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19476047.346999988,17329043.092838977,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.994971224216614,0.29,0.9969023350569253,0.9956393661815263,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19459708.98370552,17224948.755486522,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9941288880363708,0.29,0.9980822968099888,0.9975451445779588,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19488463.85643007,17446353.69160394,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.9942749871440204,0.29,0.9981320698351954,0.9970356493643255,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19756654.17600885,17630344.402899973,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9944712279687881,0.29,0.9980382904337803,0.997292691779701,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19698314.902307153,17791560.977520682,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.9938399593635385,0.29,0.9942352618380713,0.9986861823886927,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20084792.19463097,18114067.198187068,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.993675475421679,0.29,0.994223092086675,0.9988482548769628,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20022830.544129178,17975414.484290786,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9935800956803665,0.29,0.9942578725618811,0.9983303054350655,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20033982.717900906,17979698.810655564,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9940701167257778,0.29,0.9942197803974341,0.9986603071327506,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20052330.1771671,18135181.68949631,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9946984340574612,0.29,0.9964593634370411,0.995076311499513,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20078555.5813053,17545152.759715337,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9947059789628017,0.29,0.9963434983331068,0.9953110303163479,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19749942.55496603,17287968.65441903,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.994511166126154,0.29,0.9962699509699976,0.9950233735808979,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19774193.671412285,17253323.87287459,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.9945912654049517,0.29,0.9963097296665293,0.9950587916585345,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19772777.680100415,17338299.225982465,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.994474064641487,0.29,0.996307114554657,0.9947416564696218,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19797955.77289805,17339577.15570276,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9942883751051468,0.29,0.9962726316084679,0.9944853347857774,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19780375.4515428,17208969.44586449,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.994787487475697,0.29,0.9964658518693057,0.995370422807336,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20064841.928793985,17542513.492658023,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9947909200901353,0.29,0.9964609251418131,0.995396818216578,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20078593.213383246,17562832.286545377,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9947881188869212,0.29,0.9964620601097782,0.9953752833037247,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20079669.26144287,17560708.00105141,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.9948024094270645,0.29,0.9964639999342614,0.9954114917247638,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20077017.76363453,17564995.55937075,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9947990403421786,0.29,0.9964640554697355,0.9954020024094798,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20075218.817872234,17560739.26125921,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.9947807380039597,0.29,0.9964620719601788,0.9953310739813371,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20082693.779045198,17578360.625682976,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9978136248746361,0.29,0.9975627681991368,0.9989676608897147,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19976330.336551074,18783549.070072364,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.9978295028480123,0.29,0.9975615206361242,0.9989973007353642,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19982064.961223215,18802478.600349963,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.9978005355182642,0.29,0.9975601927418534,0.9989396605697275,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19966344.877920326,18774724.086723357,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.992946628198564,0.29,0.9958785716475373,0.9886606964626881,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20027325.371974394,18382678.269783016,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9929235106203149,0.29,0.9958780500958004,0.9886061350162585,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20027462.952859405,18380257.018992484,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9929654098982162,0.29,0.9958799937638377,0.9886984381405272,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20027413.71023845,18384310.420521464,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9929023376692516,0.29,0.9958803418893895,0.9885739885839223,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20032162.74940547,18385286.39824791,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9929631135484108,0.29,0.9958793181466559,0.9886892531972438,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20026432.961977884,18382720.31700644,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
