slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
14,fairshare,0.994560696151528,0.28,0.9931224140023088,0.9981035321251437,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20419149.722688377,18442369.03102984,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
15,fairshare,0.994508528849832,0.28,0.9931446928308623,0.9979667535839841,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20450878.186661985,18447757.445576932,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
16,fairshare,0.9945247597015625,0.28,0.9931619425214883,0.9980998564201856,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20472742.77413566,18462328.468530647,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
17,fairshare,0.9945138932511088,0.28,0.993136454751594,0.9980913668198126,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20444592.0638082,18439234.14865888,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
18,fairshare,0.9945007923710618,0.28,0.9931265812004392,0.9980726902486687,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20427875.546613466,18436408.8488506,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
19,fairshare,0.9896517834874192,0.28,0.9939856477114514,0.9885596107018942,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20228370.265933596,17524929.20888887,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
20,fairshare,0.9924203032975139,0.28,0.994550019254263,0.9940940445107026,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,21023188.607672155,18412019.162656985,0.09523809523809534,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
21,fairshare,0.9924228895699306,0.28,0.9945436903952222,0.9940716473211232,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,21014103.725089464,18421011.975892194,0.09523809523809534,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
22,fairshare,0.9953379225521731,0.28,0.9987600153518789,0.9982070586622639,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19398739.517909076,17369934.45756123,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
23,fairshare,0.9953257474207019,0.28,0.9987748403266938,0.9981451203587199,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19420826.684297793,17391608.216137633,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
24,fairshare,0.9952033448600583,0.28,0.9987732148752799,0.9980743844542069,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19402504.368971962,17292671.156933375,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
25,fairshare,0.9952443524185394,0.28,0.9987728156485848,0.9980792602715745,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19404018.1851801,17261344.676147245,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
26,fairshare,0.9953702230635612,0.28,0.9987535663239437,0.9981989926370152,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19381745.151431322,17348384.70045814,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
27,fairshare,0.9951544427585644,0.28,0.9987603162486863,0.9981784456998412,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19372563.98809559,17186787.564999565,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
28,fairshare,0.9952018323677675,0.28,0.9987791661987235,0.9980871433679304,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19397531.666793253,17289781.830530778,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
29,fairshare,0.9950623733471434,0.28,0.9987618052416102,0.9981199322843605,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19358315.15348049,17112435.59029928,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
30,fairshare,0.9952923899243183,0.28,0.9987671804925178,0.9980419702052127,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19402212.32282723,17312634.882538915,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
31,fairshare,0.9953096146524537,0.28,0.9987695884764746,0.9980865766868665,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19411778.108608924,17329430.081530042,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
32,fairshare,0.995241714013673,0.28,0.9987773599443234,0.9980648604172514,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19406153.677655894,17322494.75951316,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
33,fairshare,0.9952440973238996,0.28,0.998770388763424,0.9981799737366717,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19392985.881524406,17280658.405513998,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
34,fairshare,0.9952693876173381,0.28,0.998762556517817,0.9981611954006645,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19383777.02291381,17285784.848691177,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
35,fairshare,0.9953441890778655,0.28,0.9987676647763309,0.9981455211547213,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19397123.65445543,17333770.22695973,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
36,fairshare,0.9951386180467926,0.28,0.9987705821340497,0.99809842688825,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19377478.72014505,17154098.65743658,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
37,fairshare,0.994877510323939,0.28,0.9967433257507632,0.9932410513332293,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20078679.24846685,18296018.637900267,0.16666666666666674,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
38,fairshare,0.994890414328238,0.28,0.9967434845545258,0.9932860054003187,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20084085.151729695,18295043.1390744,0.16666666666666674,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
39,fairshare,0.9948751988714991,0.28,0.9967446422910058,0.9931290706040017,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20065196.340993408,18286008.39656662,0.16666666666666674,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
40,fairshare,0.9958161590645781,0.28,0.9972507710695692,0.9953180761585556,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20516894.168887887,18797618.1148527,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
41,fairshare,0.9958937839690312,0.28,0.9971874839615803,0.9958347345429034,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20392390.176400695,18707244.774316464,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
42,fairshare,0.9957842285485354,0.28,0.9971852452469386,0.9953803916866395,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20370997.353414766,18684180.67242898,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
43,fairshare,0.9955831834305909,0.28,0.997199134630914,0.9951199244808906,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20350524.98809306,18631089.59250628,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
44,fairshare,0.9956840938646955,0.28,0.9971836197115174,0.9952739911219355,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20410220.47367414,18704142.397939406,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
45,fairshare,0.9957849957639546,0.28,0.9972080736901816,0.9955486686795533,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20373977.583805073,18640942.849428978,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
46,fairshare,0.9958177888103397,0.28,0.9971988731550226,0.9954150979684897,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20284645.24149705,18613448.101149652,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
47,fairshare,0.9958890356454727,0.28,0.9971807692411572,0.9958663232506247,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20374606.023774974,18685430.4697216,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
48,fairshare,0.9958549026554239,0.28,0.9972090511166577,0.9957211113596274,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20322502.967973858,18598819.911383595,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
49,fairshare,0.9957408460669754,0.28,0.9971398316537988,0.9956472941407336,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20247407.958380155,18494084.92414341,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
50,fairshare,0.996007395502341,0.28,0.9972511683580682,0.9957084617764762,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20504618.015966196,18834424.214895096,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
51,fairshare,0.995962635674385,0.28,0.9972484433546804,0.9955562617510355,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20515806.381251313,18826686.301642213,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
52,fairshare,0.9959579684915453,0.28,0.9972513821504841,0.995544211142751,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20496214.829944205,18775932.79491712,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
53,fairshare,0.9954537260397116,0.28,0.9971437867734616,0.9942654663383934,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20100301.06532374,18221870.83690473,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
54,fairshare,0.9952846266383278,0.28,0.9971534200268032,0.994375619880191,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20134748.605652135,18357297.044169925,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
55,fairshare,0.9934591157750975,0.28,0.9984898296825218,0.9894363060018183,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19548300.522747375,17497555.90893985,0.16666666666666674,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
56,fairshare,0.9924861123423876,0.28,0.9984891804750967,0.9871507692098107,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19323471.36358847,17129334.84614367,0.16666666666666674,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
57,fairshare,0.9927104368445491,0.28,0.9984572925480744,0.9877159345767552,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19227339.097510725,17014220.528121255,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
58,fairshare,0.995502763198171,0.28,0.9974924671104713,0.9980645372084271,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19723965.63176575,17848368.232567027,0.11904761904761907,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
59,fairshare,0.9955060293738858,0.28,0.9974919496634073,0.9986281205668603,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19608500.48717242,17699461.013427228,0.09523809523809534,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
60,fairshare,0.9948656568419929,0.28,0.9973155773194672,0.9956060957905127,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20045482.6002887,17604669.043806307,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
61,fairshare,0.995043700160307,0.28,0.9973748743179326,0.9959703646776901,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20093611.85332521,17745360.323625613,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
62,fairshare,0.9950702111716732,0.28,0.997344850643001,0.9958701717103107,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20044649.79883506,17735084.559061147,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
63,fairshare,0.9951153236521508,0.28,0.9973700232311475,0.99607273638687,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20076252.842580557,17762838.70850712,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
64,fairshare,0.9950487682878284,0.28,0.997260061114696,0.9963161894404465,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19591485.333292097,17294734.657952897,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
65,fairshare,0.9945090484513119,0.28,0.9971456116121927,0.9951355212621831,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19523118.1344648,17016500.305685293,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
66,fairshare,0.9949385768701519,0.28,0.9972163115081186,0.9957320314255724,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19556167.109495252,17285988.28022816,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
67,fairshare,0.994751239083358,0.28,0.9971773245875867,0.9952373199008625,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19489794.067591775,17207354.86653745,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
68,fairshare,0.994238282066899,0.28,0.9972033350694804,0.9947910407217606,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19550740.439909164,17007962.335934028,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
69,fairshare,0.9950443333046701,0.28,0.9973547736497229,0.996100318761813,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19984911.92195741,17635651.57492357,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
70,fairshare,0.9948311792834515,0.28,0.9972647473084386,0.99567746640051,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19679474.303815935,17260560.35607865,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
71,fairshare,0.9941026373318099,0.28,0.9971166934857254,0.9940912559363835,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19356802.4495923,16964563.402339906,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
72,fairshare,0.9943305325869141,0.28,0.9971635021584567,0.9950881636895869,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19503839.15827317,16946369.54688175,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
73,fairshare,0.9943366393155406,0.28,0.9983290932385351,0.9970809417161072,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19612474.869448755,17533834.991816644,0.23809523809523814,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
74,fairshare,0.9942989664889005,0.28,0.9983291286188393,0.9977438300374785,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19709522.000191454,17790522.138461933,0.2142857142857144,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
75,fairshare,0.9941759825007065,0.28,0.9983689525156156,0.9975669815065358,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19731698.67221542,17640086.65406877,0.2142857142857144,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
76,fairshare,0.9936632617706453,0.28,0.9948940707176632,0.9987188826410841,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20093425.593514256,18022945.32863044,0.11904761904761907,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
77,fairshare,0.9937998882880555,0.28,0.9949081634664483,0.9986882452566068,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20151100.971808426,18130286.611571122,0.11904761904761907,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
78,fairshare,0.9938554306565481,0.28,0.9949036958433535,0.9987591089358948,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20146251.219533015,18121546.532003682,0.11904761904761907,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
79,fairshare,0.9936163264098431,0.28,0.9948823220762805,0.9985715466935636,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20047440.872429233,18001937.81694585,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
80,fairshare,0.9946787834673576,0.28,0.996934072179646,0.9951403526750349,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20095139.970843505,17507755.469180748,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
81,fairshare,0.9946396371298942,0.28,0.9968457176091648,0.9952365114875886,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19740917.85247346,17189472.184972465,0.16666666666666674,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
82,fairshare,0.9946000422424096,0.28,0.996809883522613,0.9951186707915628,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19814575.84236168,17282296.47945999,0.11904761904761907,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
83,fairshare,0.9946178892093946,0.28,0.9967832910115313,0.9952116597273428,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19817004.535466045,17277213.710479088,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
84,fairshare,0.9943165702391988,0.28,0.9967644495782052,0.9945785765660948,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19815292.600499365,17184593.120764088,0.16666666666666674,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
85,fairshare,0.9944182527183802,0.28,0.9967892267233309,0.9949892291093888,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19824748.95503531,17220421.01849168,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
86,fairshare,0.9947492463821702,0.28,0.9969289611504611,0.9953618901429123,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20114151.95262764,17557683.21216289,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
87,fairshare,0.9947320767692666,0.28,0.996932691043562,0.9953135278827883,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20107639.10815016,17539734.351507034,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
88,fairshare,0.9947267388030445,0.28,0.9969302469742158,0.9953039973965851,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20122599.712047957,17552329.59213076,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
89,fairshare,0.9947565421407656,0.28,0.9969303920156456,0.9953910579771544,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20118745.005762633,17552199.108711313,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
90,fairshare,0.994755220464792,0.28,0.9969320806665669,0.9953858125742323,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20119739.30997729,17546113.099485353,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
91,fairshare,0.9947535299226989,0.28,0.9969303730655917,0.9953830537183453,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20121180.73903248,17550481.285319544,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
92,fairshare,0.9978316316585073,0.28,0.997602324078806,0.9989653809931154,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20006601.886653386,18769905.030754726,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
93,fairshare,0.9978329586885428,0.28,0.9976031509380924,0.9989834428958299,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20002852.643000912,18801457.334015574,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
94,fairshare,0.9978196723686007,0.28,0.9976018329940659,0.9989367250053853,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20005987.214010097,18769086.11947701,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
95,fairshare,0.9931236729764802,0.28,0.9961734308586617,0.9886609570014057,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20104309.343617354,18588825.691129528,0.09523809523809534,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
96,fairshare,0.9931647564345331,0.28,0.9961759065627006,0.9887691833042964,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20106119.428167675,18588521.433046825,0.09523809523809534,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
97,fairshare,0.9931472961357107,0.28,0.9961734673457137,0.9886996327994165,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20100751.229156766,18583905.01074297,0.09523809523809534,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
98,fairshare,0.9931334648202944,0.28,0.9961731207270489,0.9887033469630303,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20104702.75927642,18582286.470798366,0.09523809523809534,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
99,fairshare,0.993157199749318,0.28,0.9961735874217356,0.9887503939092802,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20103719.44726351,18585860.55088211,0.09523809523809534,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
