slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
26,priority,0.9888845204232792,1.0,0.9888304573393077,0.9899048710264035,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21890791.02139173,18010360.744513493,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
27,priority,0.988898601153176,1.0,0.9888404314564903,0.9899991591887222,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21898614.890421316,17948762.622315925,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
28,priority,0.9888182372187245,1.0,0.988839138304494,0.9896919480402854,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21897644.0344214,17996034.189180948,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
29,priority,0.9888234002228199,1.0,0.9888104126097633,0.9899283474880245,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21875087.12669825,17880435.331310038,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
30,priority,0.9888742246896784,1.0,0.9888111656417121,0.9899371779445773,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21888230.218349103,18077825.78492654,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
31,priority,0.9889323565812921,1.0,0.9888447831517583,0.9899118725013488,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21917490.772147957,18068953.20652778,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
32,priority,0.9888882163634893,1.0,0.9888282649567299,0.9899096850486437,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21898517.660916194,17963454.096155263,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
33,priority,0.9888925801494607,1.0,0.9888565807006899,0.9897860410494257,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21917062.890013944,18056808.09058403,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
34,priority,0.9889606904428917,1.0,0.9888633830736423,0.9899749608782531,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21923071.092852674,18084597.572636165,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
35,priority,0.988944856900015,1.0,0.9888581296611478,0.9900101800596659,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21916875.451703645,17993037.39507856,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
36,priority,0.9888258955931168,1.0,0.988853894043545,0.9896864480520933,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21905470.472672857,17967220.197013862,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
37,priority,0.9862198451104571,1.0,0.9861736522116521,0.9832008002635452,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22220051.37598933,18205323.522766374,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
38,priority,0.9862860127747133,1.0,0.9861846105375511,0.9833868382097921,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22225640.392418064,18231314.637590937,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
39,priority,0.9862713335394548,1.0,0.9861644193040598,0.9833160531922935,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22205826.84040686,18240971.746510435,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
40,priority,0.986006816397202,1.0,0.9884166547767732,0.9847669202445186,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22470552.553003326,18063139.21173018,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
41,priority,0.985761345598972,1.0,0.988164053154645,0.9843774147481484,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22235218.329316445,17813857.38652027,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
42,priority,0.9858268639507608,1.0,0.9881838053201156,0.9845584026126764,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22257222.522787515,17833480.51173582,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
43,priority,0.9856250277782045,1.0,0.9881346857179875,0.9843709904105168,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22257744.407224644,17787129.153368022,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
44,priority,0.9856506480990597,1.0,0.9881366130469939,0.9844156407332325,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22250358.965888027,17788637.29221097,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
45,priority,0.985718524254545,1.0,0.9882239865488014,0.9845688297934683,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22342411.144413713,17883143.45764037,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
46,priority,0.9857054270973733,1.0,0.988246221289805,0.98454721874153,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22354111.665482264,17901480.91740101,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
47,priority,0.9856732251284716,1.0,0.9881407360140135,0.9843924793093235,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22254815.6913232,17791662.768368714,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
48,priority,0.985500894393229,1.0,0.9881372776818781,0.9842059525106995,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22221109.014787007,17798501.616135705,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
49,priority,0.9855056021614484,1.0,0.9880900843277088,0.9843056037870932,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22192880.62762756,17758212.856940206,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
50,priority,0.9859564889566703,1.0,0.9884103472014807,0.9846909278652657,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22458575.983897038,18058208.045409683,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
51,priority,0.9859662909121683,1.0,0.9884110508436444,0.9847085543256866,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22456447.48320903,18058945.773503054,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
52,priority,0.9860128925332058,1.0,0.9884222400904926,0.9848060324843849,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22468184.929674,18069895.031394176,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
53,priority,0.9854098926361843,1.0,0.987935739754711,0.9840051656859918,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22022189.527081843,17602829.33729856,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
54,priority,0.985264850626625,1.0,0.9879650505445415,0.9838645011263802,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22058186.518614355,17637293.03099913,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
55,priority,0.9832284632341405,1.0,0.9862131307337608,0.9806019606142568,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21590242.590153556,17133187.939730186,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
56,priority,0.9827138110459319,1.0,0.9857102034219873,0.9800638852096396,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21244478.95274311,16774954.34063349,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
57,priority,0.9825455379812592,1.0,0.9854522139054133,0.9798422474618014,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21109381.09283669,16933125.977905422,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
58,priority,0.9832177777563242,1.0,0.9822010284300812,0.9873530370816697,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21717669.82035029,16125455.838548487,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
59,priority,0.9832996874481476,1.0,0.9822315847409961,0.9875478446934416,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21734149.84305939,16142240.814444471,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
60,priority,0.9872445752140782,1.0,0.9862715330982722,0.9885948706069823,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22307988.728402473,18490025.606122874,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
61,priority,0.9871658332102394,1.0,0.9862512796762026,0.9883906788397984,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22296829.035486203,18449960.615235537,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
62,priority,0.987167525089512,1.0,0.9862468018715179,0.9884242063314262,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22291731.17416222,18461086.98090659,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
63,priority,0.9872491496017943,1.0,0.9862971720297442,0.9888498237474774,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22291922.91667576,18476569.091460265,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
64,priority,0.986557716521894,1.0,0.9854572011003263,0.9882730440345413,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21732482.877043877,17840776.51298762,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
65,priority,0.9866905369586759,1.0,0.985640692100352,0.9885305025249682,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21852340.76374296,17967003.085202135,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
66,priority,0.9864082330950624,1.0,0.9855652485721013,0.9872598670379604,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21758371.024332933,17906019.572439138,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
67,priority,0.9866669611119985,1.0,0.9856116406577425,0.9887509195787046,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21785128.183287308,17916474.843571708,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
68,priority,0.9866833909113709,1.0,0.985610605210618,0.9885086321524522,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21760084.092483968,17917192.61998779,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
69,priority,0.9870187063701031,1.0,0.9860532820373912,0.988410444484057,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22103567.33605099,18296119.800390303,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
70,priority,0.9865737539193451,1.0,0.9856945111021369,0.9877262258397261,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21881386.418885216,18003646.12604098,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
71,priority,0.9864714008839431,1.0,0.985478418802835,0.9877430435638745,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21660117.74850206,17829035.08055851,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
72,priority,0.9864685809784084,1.0,0.9856387667561306,0.9876663293613887,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21812587.222513363,17953811.656520337,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
73,priority,0.9819400522737426,1.0,0.9790400838214132,0.986268233258667,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21299087.343833435,16766800.166404387,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
74,priority,0.9825666876028388,1.0,0.9794850825312393,0.987164459938588,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21536897.193309676,17009040.023023304,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
75,priority,0.9821926357842204,1.0,0.979113170858826,0.9869991346125105,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21461657.6757283,16839478.22289588,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
76,priority,0.9857873082747217,1.0,0.9827497761521423,0.9918128376464029,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22238459.87056477,17722179.010400902,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
77,priority,0.9857686864528297,1.0,0.9825958041294023,0.9920255936751429,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22207685.354128152,17619209.4372733,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
78,priority,0.9857941972511124,1.0,0.9827097504793448,0.9919311659338119,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22279105.320938196,17713637.686932042,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
79,priority,0.9857344342150055,1.0,0.982690421255507,0.991912476442632,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22255160.92533898,17700689.869667742,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
80,priority,0.9859477256791289,1.0,0.9875307769680756,0.9825780304559681,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22181425.165548664,18323102.23293867,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
81,priority,0.9856000207433231,1.0,0.9871355791472252,0.982102261451076,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21854325.796976946,17882557.67734917,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
82,priority,0.9855366273001962,1.0,0.9872329119520984,0.9819641005242692,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21904338.90615445,17784213.938271455,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
83,priority,0.9854573744600218,1.0,0.9872205533349926,0.9815432459861014,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21886953.894496597,17719192.774051383,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
84,priority,0.9857557176612364,1.0,0.9870869150207996,0.982977901404142,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21838530.154332872,17929986.41010772,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
85,priority,0.9856269873396691,1.0,0.9872337329415507,0.9821565729815702,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21932196.980776943,18123033.810332555,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
86,priority,0.9859378725703458,1.0,0.9875577338446737,0.9824775994511856,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22181131.56006287,18166697.112363547,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
87,priority,0.9859608238354233,1.0,0.9875406894208639,0.9826035783593625,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22170927.38921538,18264383.00623866,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
88,priority,0.9859487964007867,1.0,0.9875496922632645,0.9825158235084998,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22179385.03667749,18258955.373236798,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
89,priority,0.985968089290303,1.0,0.9875559429164902,0.9825796549514979,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22184446.45961833,18208328.063006822,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
90,priority,0.9859364447175059,1.0,0.9875535512102793,0.9824600256200118,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22181011.620436363,18202580.543220654,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
91,priority,0.9859498484700426,1.0,0.987550363009064,0.982516522752901,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22178469.99129982,18254771.876902588,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
92,priority,0.9864891706624037,1.0,0.9862118108705514,0.9883003665964419,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22236435.27670291,17969799.579812992,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
93,priority,0.9865191733493399,1.0,0.9862160260260809,0.9884007306672887,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22247755.76233449,17969934.892113354,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
94,priority,0.9864935392319143,1.0,0.9862158925265476,0.9883143988904768,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22242736.98946764,17971600.195033375,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
95,priority,0.9855022695619836,1.0,0.9886662032454017,0.9803915978659727,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22100473.879797913,17833266.962020386,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
96,priority,0.9855144968930876,1.0,0.9886621964789474,0.9804417640386714,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22099720.025553584,17807821.90216442,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
97,priority,0.9855059398755454,1.0,0.9886618922350364,0.9803800239341856,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22092627.32648114,17809494.7877542,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
98,priority,0.9854934955758853,1.0,0.9886623362907382,0.9803807240697525,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22099781.57120126,17808261.24988716,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
99,priority,0.9854972211385123,1.0,0.9886591400849178,0.9803697750242144,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22092418.56068826,17798147.191229112,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
