slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
22,priority,0.984876165514316,0.33,0.9845863618883841,0.9857403664310146,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16958102.321463533,13122455.423133936,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
23,priority,0.9849530274972232,0.33,0.9845929935941073,0.9860115034887579,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16968545.494211387,13161783.908779856,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
24,priority,0.9848823984679311,0.33,0.9845898918589251,0.9857612893143488,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16959437.095777363,13125537.970597109,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
25,priority,0.9849751843592134,0.33,0.9846158463744934,0.9859760983928503,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16992365.681671407,13202131.957620434,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
26,priority,0.9850263121314974,0.33,0.9846059225470472,0.986387973983843,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16971682.53412655,13216818.906460473,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
27,priority,0.9849032921937303,0.33,0.9845691410467627,0.9858300991980147,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16960053.545230698,13155127.512507644,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
28,priority,0.9849859951537315,0.33,0.9846192538872163,0.9861896562361773,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16973512.664923783,13198314.75331894,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
29,priority,0.9848569871227545,0.33,0.9845721279334767,0.9857877376399291,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16940432.276688777,13108494.364969743,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
30,priority,0.9849013140821696,0.33,0.9845642143726635,0.9858171491559976,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16956936.225597233,13144523.997804906,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
31,priority,0.9849919736805205,0.33,0.9846205345685642,0.9861263721451,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16985772.037078876,13218399.372400664,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
32,priority,0.9850307308296826,0.33,0.9846057059166903,0.9862923635308859,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16982856.01215096,13220351.524052655,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
33,priority,0.9848417568288305,0.33,0.9845651459967626,0.9856461394986378,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16949342.166986577,13116924.281308014,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
34,priority,0.984869166759416,0.33,0.9845678113273862,0.9857412160553298,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16952759.313719306,13128553.78446703,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
35,priority,0.9849650149072708,0.33,0.9846066035289098,0.9859608555093914,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16988099.172395412,13204565.31815408,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
36,priority,0.9850141180164441,0.33,0.984603810364744,0.9861612639548886,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16986405.19957354,13214522.548964571,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
37,priority,0.9768794441491238,0.33,0.9801536036311098,0.9758143838465271,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16889243.615605675,12485601.90291677,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
38,priority,0.9764716742805802,0.33,0.980009341658807,0.9746740853459644,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16847495.589485787,12368851.454559254,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
39,priority,0.9768960523114865,0.33,0.9800651708745817,0.9755930062212012,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16867533.426792912,12480856.583255218,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
40,priority,0.9761979860840849,0.33,0.9778061196312019,0.9804514291008637,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17586137.780233543,13341186.709578743,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,priority,0.9754707396268472,0.33,0.9773497490266279,0.9789432103756409,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17412127.966121357,13154507.172614772,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
42,priority,0.9752926093410684,0.33,0.9771825973069402,0.9792841492563853,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17372198.958103787,13096844.232689105,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
43,priority,0.975584532806293,0.33,0.9773520031448437,0.9803185038485551,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17393924.710381176,13158428.173978655,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
44,priority,0.9753853237028053,0.33,0.9774897907765224,0.9792526693044675,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17472200.947556734,13206037.28798333,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
45,priority,0.975452719837913,0.33,0.9773157359454212,0.9793364422166261,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17426302.077995047,13142939.840474185,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
46,priority,0.9756380905938985,0.33,0.9773161698849031,0.9806309995871916,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17406883.791524764,13143315.533920875,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
47,priority,0.97526923128215,0.33,0.9772016033750609,0.9797060775853395,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17357962.810405485,13102907.733521594,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
48,priority,0.9756330682499684,0.33,0.977189812714636,0.9801468243891247,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17366910.803458385,13095808.088776782,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
49,priority,0.975602363614022,0.33,0.9767102925057235,0.9813136564853729,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17159302.317972347,12916502.248342428,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
50,priority,0.9762731427553675,0.33,0.9778148134932679,0.9807339622441877,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17583898.91390216,13345250.127837533,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
51,priority,0.9761538671497476,0.33,0.9778471065254762,0.9803686064579494,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17594638.711403847,13357413.763489747,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
52,priority,0.9761376928697408,0.33,0.9778700375691928,0.980036605841805,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17603757.806402646,13365174.30944935,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
53,priority,0.9748378726654156,0.33,0.976993210190839,0.9775953972900217,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17261977.90091579,13011992.873387467,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
54,priority,0.9755892316745345,0.33,0.9767510886055197,0.9817107980958247,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17162644.69858433,12932087.58945798,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
55,priority,0.9714336807115892,0.33,0.9686623145399758,0.9785008137216967,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16660976.801637314,12696625.957543153,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
56,priority,0.970572494664924,0.33,0.9669395930959231,0.9795809429157359,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16243141.448935818,12336381.440938497,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
57,priority,0.9704164187380813,0.33,0.9678788028484518,0.977219233054487,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16395957.161150755,12394155.558831142,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
58,priority,0.9697183289452276,0.33,0.9657836721349533,0.9833201183738908,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16594985.860469218,11734814.144507652,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
59,priority,0.9694779190062686,0.33,0.965278969642557,0.9864220257684011,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16454481.711982347,11589715.59551348,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,priority,0.9807684893300295,0.33,0.9822197689911294,0.9839870066128622,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17209187.232354835,13381380.86847418,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
61,priority,0.9805175388467565,0.33,0.9821268324091971,0.9836818442125711,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17152044.609096706,13309970.477065302,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
62,priority,0.9806494798402635,0.33,0.9822165326418903,0.9835941484317009,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17201947.67999608,13373959.139061522,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
63,priority,0.9805553661514643,0.33,0.9821075290963427,0.9838629084557806,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17146577.6890579,13303372.87997992,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
64,priority,0.9791084748518866,0.33,0.9810294005242732,0.9825458128930598,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16627406.462820873,12771083.119367296,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
65,priority,0.9796063292238685,0.33,0.9808259997740624,0.9833840859282273,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16558184.708050331,12775894.506219415,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
66,priority,0.9790964458100924,0.33,0.9810053185636749,0.9826334465763162,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16627026.10176357,12757622.215590643,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
67,priority,0.9791748275922304,0.33,0.9809084968399786,0.9829114614991714,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16585716.447232723,12736433.969224164,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
68,priority,0.979396608859222,0.33,0.9812031812031444,0.9828987349917436,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16720074.658655839,12858755.991093805,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
69,priority,0.9805778004282415,0.33,0.9818252249819807,0.9837405194670297,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17011825.4723445,13237214.472312167,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
70,priority,0.9796935857021088,0.33,0.9810972081352707,0.9835196196024304,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16713561.476721525,12881966.659004463,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
71,priority,0.9799863674441325,0.33,0.9810777486718314,0.9842593927944124,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16684147.038149396,12887094.152733084,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
72,priority,0.9791284813942449,0.33,0.9810762529148495,0.982174186228581,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16651323.544663945,12799820.321166145,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
73,priority,0.9629142394417038,0.33,0.9515561935695278,0.9812206767131177,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16004142.250166802,10149138.581850084,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
74,priority,0.9638404873202389,0.33,0.9529217954603594,0.9811294271559439,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16238349.471629057,10401803.673748214,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
75,priority,0.9629754314889373,0.33,0.951755065372574,0.9807887524209984,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16114069.754778476,10216066.560743753,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
76,priority,0.9813601730550934,0.33,0.9826289349639877,0.9864777738762669,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16684179.935376022,12874283.616601022,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
77,priority,0.9812784074153824,0.33,0.9826310928111307,0.9863230867149236,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16688495.558390891,12862007.644948812,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
78,priority,0.9815757722545633,0.33,0.9825059565122496,0.9878864990592919,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16617934.12466263,12862784.10795687,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
79,priority,0.9810632886839246,0.33,0.9826057387984427,0.9863875202945747,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16679152.03599931,12799696.671508387,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
80,priority,0.9754811583469893,0.33,0.9755865119916619,0.9840312220112261,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16837652.939036455,13251622.728707736,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
81,priority,0.9749157308458785,0.33,0.9745199470309533,0.9833520741976283,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16490542.01743644,13039909.32470712,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
82,priority,0.9747631379575118,0.33,0.9746262107414568,0.9832878410825568,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16502572.650703853,13051164.614577804,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
83,priority,0.9749961078047114,0.33,0.9746793854664182,0.984772870640489,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16535722.46545735,13069551.821143385,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
84,priority,0.9749430028748217,0.33,0.9747790462221646,0.9845227818419615,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16547659.281164985,13081731.910417013,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
85,priority,0.9744417199305602,0.33,0.9743114595454511,0.9821043779870263,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16428660.750289602,12871305.512131704,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
86,priority,0.9753541099446679,0.33,0.975559382541004,0.983453784111274,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16828453.83165166,13249304.8956595,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,priority,0.9753289677814895,0.33,0.9755697910753102,0.983432523030585,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16830200.78884112,13220015.081831468,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
88,priority,0.9753406209839643,0.33,0.9755913936446704,0.9833357903062196,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16838443.50726338,13229423.488117348,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
89,priority,0.975393884321068,0.33,0.9755938877989782,0.9835058144877465,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16840556.92980086,13259925.962019278,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
90,priority,0.9753429435947804,0.33,0.9755886682995032,0.9833348705802972,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16837392.549375456,13231971.026538122,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
91,priority,0.9753917977100812,0.33,0.9755938350590129,0.9835455391677982,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16839561.26075858,13257984.983054802,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
92,priority,0.9766790914142611,0.33,0.9739001712146168,0.982060139209132,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16823343.01467433,13188521.866685191,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
93,priority,0.9766617535310892,0.33,0.9739155299280594,0.9819913750197549,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16828310.338905208,13193770.937711427,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
94,priority,0.9766210449645784,0.33,0.973905818694176,0.9818378502227383,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16823101.224502504,13190454.183413584,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
95,priority,0.9709287490612403,0.33,0.9804793792937407,0.9520219312616982,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16635296.146302035,12457571.882263834,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,priority,0.9709173863594825,0.33,0.9804791707992199,0.9519459495291787,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16635161.923840031,12464271.282285549,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
97,priority,0.9708913526869994,0.33,0.9804788969132658,0.951833811131272,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633008.241919087,12451786.831686016,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
98,priority,0.9708913526869994,0.33,0.9804788969132658,0.951833811131272,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633008.241919087,12451786.831686016,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
99,priority,0.9708691690775119,0.33,0.9804790960448229,0.951770990148592,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16632773.315439632,12448013.924939284,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
