slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
18,priority,0.9751121777218648,0.33,0.9757343488367607,0.9742404097206696,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17249770.304124873,12835061.01096672,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
19,priority,0.9753301308099153,0.33,0.9746222320118568,0.9709406821000048,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16731715.533033686,12284059.278631607,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
20,priority,0.9736820559540665,0.33,0.9726750171980257,0.9802467449091231,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18284852.92407621,14339407.970496414,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
21,priority,0.9736142450983564,0.33,0.972662358170595,0.9801380094587545,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18268756.979473516,14325812.35958219,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
22,priority,0.9850058200361417,0.33,0.9846272931374321,0.9861892045411571,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16986885.67329847,13215025.856640607,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
23,priority,0.984904317398268,0.33,0.9845649067362726,0.9858211009065329,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16963349.78457163,13156101.298780318,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
24,priority,0.9850209957368748,0.33,0.9846268591520777,0.986146086620196,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16996290.90700437,13214797.559966546,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
25,priority,0.9850178245907654,0.33,0.9846296079823279,0.9862488574598444,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16984265.366153955,13210751.992622264,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
26,priority,0.9850052162656537,0.33,0.9845968075143687,0.98627776759013,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16972551.30791207,13212437.48649128,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
27,priority,0.9849002773546572,0.33,0.9845733905167598,0.9858777298956835,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16956188.63972621,13141760.518869901,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
28,priority,0.984998321916799,0.33,0.9846172939836979,0.9862632255312395,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16970271.12350295,13192054.572066775,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
29,priority,0.984922695456361,0.33,0.9845700177867842,0.9858988224711169,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16962019.02322817,13164681.346232776,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
30,priority,0.9850028428781938,0.33,0.9846031758874223,0.9861968564018382,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16975496.765657354,13201340.716584869,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
31,priority,0.9849693551105859,0.33,0.9846164319362327,0.9861300402485436,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16970648.06789381,13189542.20146378,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
32,priority,0.9850116967962714,0.33,0.9846038849784772,0.9861312809960956,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16988590.736683182,13214168.231845476,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
33,priority,0.9850084722426089,0.33,0.9846019183803734,0.9861617867416306,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16979812.305758417,13198064.259299485,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
34,priority,0.9850357312390613,0.33,0.9846164774555829,0.9862683486380265,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16979062.169900507,13218428.158212356,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
35,priority,0.985039559301389,0.33,0.9846218467575197,0.9862788902796912,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16988546.123837724,13214410.748072151,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
36,priority,0.9850037354794487,0.33,0.9846027949778987,0.9862267216787877,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16973673.91247163,13202118.93610042,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
37,priority,0.9766898533789796,0.33,0.9800188949424355,0.9750246635186663,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16855380.943608515,12390631.7008614,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
38,priority,0.9768368816108807,0.33,0.9801433052402261,0.9756469063008961,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16888735.055538703,12484522.393012382,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
39,priority,0.9766222419079216,0.33,0.9800245198167451,0.9749523683185812,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16860721.566458464,12374910.748092521,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
40,priority,0.9761412202696477,0.33,0.9778040432733833,0.9802760488933867,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17587450.757041123,13340451.50024367,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,priority,0.9758580266595483,0.33,0.9771825973069402,0.980882907544998,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17341976.71151745,13096844.232689105,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
42,priority,0.9754362228142197,0.33,0.9773816746552214,0.9789623507139358,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17433280.58617433,13165925.87540601,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
43,priority,0.9753461100276931,0.33,0.9774897896793736,0.9789883895193132,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17463962.68692109,13206089.105544643,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
44,priority,0.9754622424841899,0.33,0.977229038384087,0.979579797443787,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17392169.45134032,13112308.312925441,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
45,priority,0.9755183960592273,0.33,0.9774821389186952,0.979976712166944,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17477062.389834702,13203781.138401149,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
46,priority,0.975357821779682,0.33,0.9774844766155494,0.9791151769355351,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17476139.479222972,13204544.357520936,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
47,priority,0.9754429850367831,0.33,0.9772401059224773,0.9793206541352002,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17386675.42184518,13113261.706333349,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
48,priority,0.9753638538104116,0.33,0.9771129835970057,0.9797027926272435,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17329288.676423885,13070806.504450232,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
49,priority,0.9748647737291357,0.33,0.9767866418050126,0.9792123762679761,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17204185.52148941,12944525.233920218,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
50,priority,0.9761574390019766,0.33,0.9778617675226976,0.9801081326538839,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17600992.608995996,13362097.595678663,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
51,priority,0.976130126017218,0.33,0.9778464995432079,0.9803001577602585,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17595897.945223298,13357191.13260805,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
52,priority,0.9760994647145982,0.33,0.9778839187774256,0.979946306112274,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17608643.93814379,13370457.15139576,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
53,priority,0.9749944045790206,0.33,0.9770054650670994,0.9793007225360378,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17245789.42052148,13019877.034146009,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
54,priority,0.9746713708433568,0.33,0.9769413274672093,0.9784356070585071,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17236685.285222474,12997901.270886216,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
55,priority,0.9720043210708272,0.33,0.968475850932045,0.9806764940301548,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16647201.658306569,12776446.659910684,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
56,priority,0.9701646837698518,0.33,0.9675954283686408,0.9768663956011849,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16339977.5158825,12354898.827584866,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
57,priority,0.9706716005865137,0.33,0.9678277962176977,0.9777146129823588,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16371986.78719611,12478136.27225548,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
58,priority,0.9698464544897737,0.33,0.965793047782917,0.9842318621774788,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16612693.380684765,11741968.79080289,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
59,priority,0.9697086572965176,0.33,0.9656519583403572,0.9838502043443074,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16529947.508696506,11706003.86844555,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,priority,0.9805360328740698,0.33,0.9820985069263366,0.9836809268483866,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17136252.096105468,13301477.74041763,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
61,priority,0.9808867571478095,0.33,0.9821768012973948,0.9841411084375856,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17198144.636411574,13395175.159151513,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
62,priority,0.9809000294928406,0.33,0.9821337584215127,0.9842041592866682,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17166544.040351875,13374266.607918056,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
63,priority,0.9804855376603367,0.33,0.9821245279868336,0.9834976661631079,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17145859.00578682,13309044.189643903,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
64,priority,0.9795318192707883,0.33,0.98078902158916,0.9841676078693763,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16595487.830845794,12750673.803313063,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
65,priority,0.9794558409040393,0.33,0.9811083737297541,0.983002357381984,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16680935.825939901,12837382.632214837,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
66,priority,0.9800697138968617,0.33,0.9810641631725766,0.9845152620525974,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16678297.29119775,12889010.916790476,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
67,priority,0.9797133962749586,0.33,0.9808673508112258,0.9840989289437176,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16623124.055938493,12811035.507480836,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
68,priority,0.9793011326319088,0.33,0.980954205414084,0.9835127509952278,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16613585.115684018,12736335.134341603,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
69,priority,0.9801674303174628,0.33,0.9818704028820197,0.9835285001941863,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17027333.2929716,13170838.96792167,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
70,priority,0.9793978595729332,0.33,0.980954205414084,0.9836004789591328,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16618998.260768194,12752356.714311788,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
71,priority,0.9798511338811077,0.33,0.98091228931897,0.9836295570183649,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16592704.05166772,12840889.862022907,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
72,priority,0.979228903952715,0.33,0.9807721895186703,0.9830080895415522,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16526048.683766441,12685553.032795,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
73,priority,0.9628360475032588,0.33,0.9513208688349774,0.9811438216576266,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16010038.035768135,10141341.554859176,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
74,priority,0.9633224172765453,0.33,0.9518425179925728,0.9819549263692355,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16157484.877366714,10227127.249987202,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
75,priority,0.9635593996828796,0.33,0.9523131519477589,0.9817324771435344,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16178721.060907401,10294328.554984594,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
76,priority,0.9814594683046435,0.33,0.982510409104411,0.9871024310947473,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16598377.713599924,12871890.013610857,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
77,priority,0.9810594383502849,0.33,0.9825919722135924,0.9863808852690895,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16653949.606602661,12789110.824934913,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
78,priority,0.9814642947296952,0.33,0.9826279499386205,0.9869821504716498,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16698955.644849269,12877479.01046442,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
79,priority,0.9813552549551516,0.33,0.9826271914990978,0.9864183519514547,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16685859.497133443,12879559.211389149,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
80,priority,0.9752479246185493,0.33,0.9755550369907391,0.9829952253216595,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16821727.927265182,13210348.821940491,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
81,priority,0.9749409161347307,0.33,0.9747194716075678,0.9845928438078486,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16541113.84504423,13086374.852844046,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
82,priority,0.9746913546805943,0.33,0.9745051461761428,0.9828011209201047,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16483357.28522791,12952231.515832758,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
83,priority,0.9750248426515213,0.33,0.9747300508136487,0.9845327679528969,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16552965.612640135,13095086.885980217,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
84,priority,0.9748149725299136,0.33,0.9747288533595787,0.9836860081724231,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16530049.70181016,13050397.430788543,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
85,priority,0.9738545146372468,0.33,0.9744043544941028,0.9801824524259871,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16421517.291387338,12660913.991887512,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
86,priority,0.9753707579332649,0.33,0.9755869704306301,0.983441537514379,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16836271.41918744,13260696.541293422,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,priority,0.9752876850194142,0.33,0.9755724121193244,0.983012984699258,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16832964.98184733,13213142.87170965,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
88,priority,0.975326327269769,0.33,0.9755884894078721,0.9833611934307602,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16835539.368931975,13227543.369421652,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
89,priority,0.9753800018494131,0.33,0.9756031267054669,0.9834837618557069,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16842640.378701754,13241917.560090318,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
90,priority,0.9753713333391983,0.33,0.9755921363987765,0.9835192687347585,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16838673.88992504,13240827.573012747,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
91,priority,0.9753515169848329,0.33,0.975599609417544,0.9833201969521598,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16840829.011338074,13236492.766213987,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
92,priority,0.9766454348512206,0.33,0.9739081381318789,0.9819354609968123,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16823862.166135438,13191226.181535874,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
93,priority,0.9766905077281239,0.33,0.9739060044553581,0.9821203792898547,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16824680.842839696,13190516.308580592,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
94,priority,0.9766368389949868,0.33,0.9739066055044013,0.9819335898037098,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16822313.357240636,13190719.597192034,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
95,priority,0.9708716572382591,0.33,0.980476848032963,0.9518031088051584,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16632523.847764954,12449886.30237168,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,priority,0.9709134501622491,0.33,0.9804810599641421,0.9519380696630303,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16636808.536486575,12453700.718908515,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
97,priority,0.9708995200877149,0.33,0.9804772449848858,0.9518656826664285,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16632228.618906353,12453320.65940533,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
98,priority,0.9708698914190166,0.33,0.980480321156523,0.9517662010090882,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633459.950499715,12448026.90676352,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
99,priority,0.9709148763015567,0.33,0.9804780119517499,0.9519475841501561,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633713.788619634,12452709.260580633,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
