slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
14,priority,0.9752019229013472,0.33,0.9757354707845496,0.9747677549605805,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17256279.73933494,12924764.039696436,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
15,priority,0.975171996094947,0.33,0.9758659607288152,0.9746506122863784,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17301581.63844905,12911930.587045066,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
16,priority,0.9752046725108953,0.33,0.9758696748405272,0.9747199731348265,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17304345.524286315,12913092.710698402,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
17,priority,0.9750927529483833,0.33,0.9757497917870466,0.9743808060891678,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17271566.901109137,12879245.912647279,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
18,priority,0.9749552939991594,0.33,0.9757280754871527,0.9739596602614158,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17239500.31998794,12791563.320453642,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
19,priority,0.9747914634671867,0.33,0.9745583734310218,0.9691274131011651,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16713270.27494839,12250560.52320487,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
20,priority,0.9736536906063887,0.33,0.9726916693013149,0.9803943882140768,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18278074.89469708,14340050.464951213,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
21,priority,0.9735944887183876,0.33,0.972681558454948,0.9802263555630109,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18276334.41115266,14339171.027830733,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
22,priority,0.9849893708968859,0.33,0.9846303574302437,0.9861056053556508,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16987167.113566734,13208979.263041696,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
23,priority,0.9849854600556174,0.33,0.9846212487144677,0.9862070029702947,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16969865.168608006,13183249.96146477,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
24,priority,0.9848984569265237,0.33,0.9845854839560179,0.9857786173491179,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16956976.43481629,13138988.046317037,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
25,priority,0.9850047966977906,0.33,0.9846264075140695,0.9861440627819359,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16985443.442153372,13193709.822389677,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
26,priority,0.9849354670166744,0.33,0.9845732500892023,0.9859709815059383,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16966028.54871574,13182808.722803392,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
27,priority,0.9848679849241385,0.33,0.9845784508980856,0.9857476043245175,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16951134.434695855,13115872.68072472,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
28,priority,0.9848946711027847,0.33,0.9845786542800079,0.9857854512225313,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16965301.9619633,13156924.330892142,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
29,priority,0.9850268283856953,0.33,0.984619234623915,0.9863373843421248,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16979866.16321602,13217179.834346693,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
30,priority,0.9848485081188134,0.33,0.9845650157301676,0.9856446318153809,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16952362.635189712,13116330.65330689,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
31,priority,0.9849040821862043,0.33,0.9845804285380111,0.9858158190730658,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16967067.4132466,13157927.030843437,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
32,priority,0.9850411102107199,0.33,0.9846175452126041,0.986370878834073,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16982358.427336853,13225445.43445271,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
33,priority,0.984861583346288,0.33,0.9845685854293725,0.9856002009123835,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16965330.220206402,13142131.416968426,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
34,priority,0.9850239499935183,0.33,0.9846164155553607,0.9861895031265215,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16991035.799075857,13215757.66935652,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
35,priority,0.9850022761786768,0.33,0.9845963661440861,0.9860935885362337,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16988527.016397767,13214843.345352035,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
36,priority,0.9849007791012419,0.33,0.9845678113273862,0.985795038505602,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16961948.731626395,13142920.809208918,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
37,priority,0.9767090152235829,0.33,0.9800949635503455,0.9753090588402864,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16870873.529806748,12472254.392396828,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
38,priority,0.976827810549024,0.33,0.9801483410128968,0.9756823163284774,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16887720.394887052,12485933.053316008,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
39,priority,0.9767565797333639,0.33,0.9800411597165986,0.9754724039973105,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16867678.11777041,12488391.368784264,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
40,priority,0.9761986968395325,0.33,0.9778413240928259,0.9805551266411497,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17588326.447421134,13354800.749451421,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,priority,0.9751645704525698,0.33,0.9773383802328317,0.9788903662084291,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17398918.39372323,13153616.950613417,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
42,priority,0.9755690077531697,0.33,0.9771943625922289,0.9797973708100741,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17355854.90344826,13100635.075068137,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
43,priority,0.9755724885961446,0.33,0.9772133064111393,0.9803181569595567,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17352396.274659745,13109049.446744975,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
44,priority,0.9753139719154785,0.33,0.977207047956264,0.9792403570068652,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17383556.443394896,13102385.909252437,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
45,priority,0.9754553740696706,0.33,0.9774844605775891,0.9795202080217165,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17483461.04295251,13203756.830717718,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
46,priority,0.9755018326163445,0.33,0.9772749897505147,0.9797766185803043,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17420571.4833484,13128169.810745586,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
47,priority,0.9752350057617738,0.33,0.9771413116663508,0.9793878513820403,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17375205.851570785,13074970.926305644,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
48,priority,0.9752987146236879,0.33,0.9774327132191557,0.9788718808410818,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17444567.71213797,13182820.740892984,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
49,priority,0.9748880220140598,0.33,0.9767566311239771,0.979933804755026,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17214618.941604994,12937951.552114816,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
50,priority,0.9762939614080727,0.33,0.97781737538798,0.9808245299599024,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17582147.045235414,13346320.926460303,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
51,priority,0.9762528592851855,0.33,0.9778375002325946,0.980705835546788,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17588168.008202564,13353875.343371065,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
52,priority,0.9762236472912318,0.33,0.977836401885134,0.9803919246811589,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17591756.523472432,13352811.640665451,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
53,priority,0.9749940581445392,0.33,0.9770437340281265,0.9793359996825867,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17270232.537479013,13032925.70060529,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
54,priority,0.9752186596285727,0.33,0.9767067059474053,0.9801325533164235,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17168512.884107843,12915588.490592446,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
55,priority,0.9716196178993001,0.33,0.9683715454251915,0.9796246720422754,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16596277.728813326,12694505.467103891,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
56,priority,0.9706131069018359,0.33,0.9673830925549265,0.9789850882680018,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16339966.422091585,12361997.193307811,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
57,priority,0.9707577967596602,0.33,0.9679983474633724,0.9782307296880985,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16420068.597215515,12423357.862649063,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
58,priority,0.9699165476595641,0.33,0.9656898397816096,0.9845615692378975,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16561463.357634183,11705929.947813846,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
59,priority,0.9698346939970781,0.33,0.9654604483334175,0.9858967223966245,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16492404.509491475,11640815.071781052,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,priority,0.9809863803666271,0.33,0.9821855247535106,0.9845842370526446,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17206711.097595174,13397258.508398965,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
61,priority,0.9805988355923475,0.33,0.9822079010538127,0.9835406861348951,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17195351.626493085,13362946.895496478,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
62,priority,0.9805652215524749,0.33,0.982089174980035,0.9837479986349027,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17133590.127103865,13301035.72069835,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
63,priority,0.9807993334961672,0.33,0.9822109158036011,0.9837946242970305,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17203704.431554064,13395554.306966983,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
64,priority,0.9795070572175284,0.33,0.9807994096264638,0.9839993279712278,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16587798.33884916,12746534.837168697,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
65,priority,0.979969014613067,0.33,0.9810440893653556,0.9840771390305723,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16671041.586074425,12888752.01478552,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
66,priority,0.9796727804610801,0.33,0.9810740556069824,0.9828462400737425,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16668689.009787386,12887825.82955873,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
67,priority,0.9790458187120631,0.33,0.9808854909646411,0.9825289345136589,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16563603.204366915,12708239.847252607,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
68,priority,0.9793911060777923,0.33,0.9812279118274508,0.9824064586670521,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16726962.5840303,12884701.4867161,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
69,priority,0.9805317763819213,0.33,0.9818073210185471,0.9836974570985498,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17003036.336050965,13222493.689803718,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
70,priority,0.9791458531970132,0.33,0.980958056014674,0.9825546411894243,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16586280.733339544,12736862.848909756,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
71,priority,0.9792833949571114,0.33,0.9810978512070401,0.9825171573292933,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16668611.436027681,12821984.94881557,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
72,priority,0.9797949177227103,0.33,0.9809358383367969,0.9832647704592078,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16599944.478998885,12853828.803842848,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
73,priority,0.9627910369293754,0.33,0.9515890488635018,0.9806764921921783,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,15996519.581808487,10154418.944836646,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
74,priority,0.9628237221678497,0.33,0.9516757334378447,0.9802395057737853,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16110321.95098876,10215830.991149843,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
75,priority,0.9636006357619427,0.33,0.9523019021053953,0.9818922066708066,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16190480.906002268,10292623.026680399,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
76,priority,0.9813276851723328,0.33,0.9825415633757475,0.9874914435316372,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16618162.21433893,12779219.114405818,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
77,priority,0.9815860558724979,0.33,0.982501754442878,0.9877287824629969,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16575197.810560718,12849774.274003072,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
78,priority,0.9817546074684785,0.33,0.9824999836015047,0.9886126252212514,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16586591.789116206,12837830.080934238,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
79,priority,0.9813687145968685,0.33,0.9825182762499162,0.9869143531999274,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633788.446169415,12883550.761059048,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
80,priority,0.975315439668597,0.33,0.9755540945559371,0.9832519258880118,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16823036.20548357,13245522.1251588,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
81,priority,0.9749588994073349,0.33,0.9746024424936494,0.9834146663274229,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16514300.131988334,13048329.904065788,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
82,priority,0.9744665761688511,0.33,0.9744750973517491,0.982202835673374,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16457321.70582375,12958767.645752512,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
83,priority,0.974633022891557,0.33,0.9747153213894183,0.9832163406087512,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16516882.423543857,13039561.567096414,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
84,priority,0.9750462464806736,0.33,0.9747788808144265,0.9844340036668416,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16561014.627361875,13091569.445277607,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
85,priority,0.9741700212590578,0.33,0.9743347150132842,0.9816223762969639,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16421659.788605386,12804469.972004864,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
86,priority,0.9753516640110473,0.33,0.9755777723711183,0.9833863923089924,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16835919.843690228,13226621.596399233,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,priority,0.9753275102021003,0.33,0.9755666812736237,0.9832494095634404,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16833010.572395425,13217185.087668914,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
88,priority,0.9753561125967786,0.33,0.9755929922586315,0.9832791786326196,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16841387.637676615,13233544.701003242,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
89,priority,0.9753666169833227,0.33,0.9756042375201861,0.9834418432584064,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16841853.51677926,13240873.319416793,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
90,priority,0.9753445027607507,0.33,0.975593563838514,0.9833373334024215,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16838669.411500514,13234108.517168555,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
91,priority,0.9753350929107493,0.33,0.9755863554240486,0.9833855454044915,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16835238.72103908,13231138.958792608,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
92,priority,0.9766452183883981,0.33,0.9739081461039524,0.9819501285908857,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16823188.929304324,13191229.199342148,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
93,priority,0.9767196826276252,0.33,0.9739051939817698,0.9822177177438106,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16828712.75981631,13190223.651462128,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
94,priority,0.9766231738138843,0.33,0.9739003928403307,0.9818556221045048,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16820760.158816487,13188582.986838056,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
95,priority,0.9708992533144724,0.33,0.980479977874215,0.9518686395571693,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16635215.349159567,12455568.13525244,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,priority,0.9709275232408615,0.33,0.9804777384159792,0.9519645345045938,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633938.802006898,12463377.020516353,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
97,priority,0.9708969750197172,0.33,0.9804778793404515,0.9518550972410788,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16632536.41961718,12452832.311178066,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
98,priority,0.9708870930250831,0.33,0.9804794814561854,0.9518187168843271,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633264.245864665,12451012.707543803,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
99,priority,0.9708804378171262,0.33,0.9804766424938388,0.9518159363834714,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16631600.288590511,12450138.440868206,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
