slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
31,static,0.9889454635763161,0.7713629745429783,0.9890175520719265,0.9897942057438904,2572.677226115475,272.2377322472416,-2.3928051803058996,272.2377322472416,0.26637578804918194,0.0,21915492.82964228,18091516.612332247,0.011480131289274054,100,78,2572.6772261154747,39,25,50,30,0.78,0.8333333333333334
32,static,0.9887825889726519,0.7712358819631526,0.98841300232849,0.9898307407843608,2584.441013966804,272.5856282901881,-2.3824568049052512,272.5856282901881,0.266393956046336,0.0,22015647.61514107,17808984.158591002,0.0135580446300414,100,78,2584.441013966803,37,23,50,30,0.74,0.7666666666666667
33,static,0.987869350717761,0.7705222947182937,0.9890663564535982,0.9878186758612563,2571.5303809342304,272.16002626833966,-2.396502997288822,272.16002626833966,0.2686572636781408,0.0,21905782.497960187,17743343.537157018,0.01240657017796365,100,78,2571.530380934231,41,21,50,30,0.82,0.7
34,static,0.9885632659826041,0.7710641496150922,0.9876783026288142,0.9902481787803643,2564.3077020408355,271.96943148174705,-2.4014539023230497,271.96943148174705,0.2669756467117297,0.0,21844264.430340894,17794861.317291237,0.008015255759394657,100,78,2564.307702040836,40,23,50,30,0.8,0.7666666666666667
35,static,0.9895195231336457,0.7718102795226738,0.9897032684515673,0.9891631207030873,2549.8889543095984,271.5640641127593,-2.413004049397712,271.5640641127593,0.26492655438312473,0.0,21721496.805001277,17778216.907268927,0.004887220402071568,100,78,2549.888954309598,35,25,50,30,0.7,0.8333333333333334
36,static,0.988042898315517,0.7706588366479264,0.9880213726634781,0.9888753889525302,2598.341697938297,272.97491095982156,-2.3714488254739297,272.97491095982156,0.2685164813353651,0.0,22134006.640911315,18007787.74534036,0.01254595495039923,100,78,2598.341697938296,41,20,50,30,0.82,0.6666666666666666
37,static,0.9843643963230415,0.7677771866290364,0.9845175486027826,0.9811593765538051,2602.014683166068,272.91604865826594,-2.379479320021089,272.91604865826594,0.274260742725297,0.0,22165641.716352303,17526675.486517306,0.01537109408321391,100,78,2602.014683166068,39,23,50,30,0.78,0.7666666666666667
38,static,0.9850316205204123,0.7682997330603527,0.9858030064334897,0.9797512800677721,2604.219271848779,273.0164698134388,-2.375127559259361,273.0164698134388,0.2730488011352392,0.0,22184339.224735416,18701120.120319244,0.014680358086221812,100,78,2604.219271848779,38,23,50,30,0.76,0.7666666666666667
39,static,0.9862199466782882,0.7692272030382982,0.9876012181510428,0.9804939057239299,2591.353052060564,272.6768727323483,-2.3841021809646255,272.6768727323483,0.2701628854529736,0.0,22074767.234183002,18608800.926428307,0.01289843007451541,100,78,2591.353052060564,38,23,50,30,0.76,0.7666666666666667
40,static,0.9857118557385853,0.7688370051629386,0.987201493471853,0.9869548258354396,2633.0056806569064,273.9010073659498,-2.34719492356895,273.9010073659498,0.2723803873582993,0.0,22429271.365992147,16856721.779335145,0.002965008273635217,100,78,2633.0056806569064,37,23,50,30,0.74,0.7666666666666667
41,static,0.9846284612039917,0.76799026572729,0.9879209550734713,0.9847395493605671,2594.364304099565,272.71556466888643,-2.3837748670182743,272.71556466888643,0.27425626537792414,0.0,22100340.793492854,16657969.37626662,0.0012720632943159504,100,78,2594.364304099564,37,26,50,30,0.74,0.8666666666666667
42,static,0.9853675037557568,0.7685695696252045,0.9882549433256732,0.9823213264912697,2609.920001384806,273.2190099114382,-2.367064748102545,273.2190099114382,0.2730275296445419,0.0,22232684.080461442,17744857.09324663,0.005081862551335359,100,78,2609.920001384806,38,24,50,30,0.76,0.8
43,static,0.9879710799904565,0.770605993439226,0.9884864750798148,0.9866610182693676,2641.782786369636,274.27602190196154,-2.3316361134315957,274.27602190196154,0.2684073750613143,0.0,22503768.747146513,18408405.10983306,0.005932909669323028,100,78,2641.7827863696352,38,24,50,30,0.76,0.8
44,static,0.9840673808878567,0.7675509565675869,0.9878794783496756,0.9819620183863877,2594.9582283829536,272.7039308176815,-2.3852453920046206,272.7039308176815,0.2755997468904625,0.0,22105455.220625322,16705502.40090074,0.005737116228321071,100,78,2594.9582283829536,39,22,50,30,0.78,0.7333333333333333
45,static,0.9853630341906907,0.768566384535283,0.9864590458396939,0.9834659757279519,2629.7107445388574,273.8044152269572,-2.349602307465937,273.8044152269572,0.2729293449327641,0.0,22401173.453029357,17759768.674117226,0.014590638807292722,100,78,2629.710744538857,37,26,50,30,0.74,0.8666666666666667
46,static,0.9852234691129307,0.7684565945882017,0.9870127923675127,0.9831560581761466,2639.320453659819,274.0743145910116,-2.342208948876031,274.0743145910116,0.27312087504286753,0.0,22483024.425264683,17781031.27256948,0.010310239687335354,100,78,2639.3204536598187,37,25,50,30,0.74,0.8333333333333334
47,static,0.9849539626664883,0.7682456407806999,0.9868739557890651,0.9814241465904718,2627.6483185144502,273.7163786131882,-2.3533586192586653,273.7163786131882,0.2742988769802721,0.0,22383674.076917652,17748682.014923483,0.004091715814982688,100,78,2627.64831851445,42,19,50,30,0.84,0.6333333333333333
48,static,0.9846972609133554,0.7680425622584697,0.9890930709463907,0.9818804710480855,2582.9578659683348,272.36967983200236,-2.3946017009151834,272.36967983200236,0.27422266364933656,0.0,22003269.991333615,16553299.706049092,0.006022669658659163,100,78,2582.9578659683357,38,25,50,30,0.76,0.8333333333333334
49,static,0.985713625260853,0.7688359369128477,0.9889263270016699,0.9846046101215958,2581.0909111218753,272.34965040962567,-2.3942360771733635,272.34965040962567,0.2722312512770566,0.0,21987346.768770285,16591934.094328264,0.011486447731500427,100,78,2581.0909111218757,39,22,50,30,0.78,0.7333333333333333
50,static,0.9856474906239916,0.7687885111895709,0.9887812219431984,0.985934377527548,2639.80480367849,274.11093616156205,-2.340275315206905,274.11093616156205,0.2724100006416701,0.0,22487106.064321287,17927388.903388336,0.0045685462715359115,100,78,2639.8048036784903,37,24,50,30,0.74,0.8
51,static,0.9874891273763287,0.7702267763481777,0.9868003825986597,0.9850104909053887,2619.9453243212115,273.5969964411795,-2.353396700508833,273.5969964411795,0.2692227023529612,0.0,22317947.894104473,18128347.78750203,0.013177712761112792,100,78,2619.9453243212115,43,22,50,30,0.86,0.7333333333333333
52,static,0.983735119768502,0.7672935774429139,0.9864927408961752,0.980409489832914,2619.168446652697,273.42011034253795,-2.363516856576869,273.42011034253795,0.2763293305101133,0.0,22311528.489067286,16857436.37335932,0.008370676735609761,100,78,2619.1684466526967,39,20,50,30,0.78,0.6666666666666666
53,static,0.9845763317544315,0.7679468458576301,0.9884508065011407,0.9807066595310202,2592.6805169043373,272.64848283825864,-2.3868238471140986,272.64848283825864,0.2742093304816102,0.0,22086086.604787473,16339714.92478042,0.0008990110479465407,100,78,2592.680516904337,42,20,50,30,0.84,0.6666666666666666
54,static,0.9840917291138608,0.7675677776407971,0.9866447361867715,0.9818886411650645,2583.0674630891745,272.3388617518682,-2.3969214130270258,272.3388617518682,0.2752788192929889,0.0,22004283.378901064,16416576.184972633,0.01066098209177646,100,78,2583.067463089174,40,25,50,30,0.8,0.8333333333333334
55,static,0.9809287873126873,0.765092473532812,0.9851415122687718,0.9777780367119524,2499.97710382648,269.67622098287796,-2.483205060410601,269.67622098287796,0.28144088646606535,0.0,21297198.59808939,16119928.601752598,0.01158307902378386,100,78,2499.97710382648,38,25,50,30,0.76,0.8333333333333334
56,static,0.983329816455436,0.7669691200590721,0.9860124495456871,0.9823040838229793,2513.5011250942366,270.19150967719395,-2.4640111245839176,270.19150967719395,0.27699300795908366,0.0,21412175.4049379,17523769.974192206,0.008971575943633958,100,78,2513.501125094237,40,23,50,30,0.8,0.7666666666666667
57,static,0.9839792473261615,0.767473471542436,0.9866747886364416,0.9817138377587512,2463.7123939634507,268.6601660352933,-2.511830381386065,268.6601660352933,0.2754625864698452,0.0,20988407.942702796,17416609.307057988,0.0060511797442424076,100,78,2463.7123939634503,37,26,50,30,0.74,0.8666666666666667
58,static,0.9842412929740056,0.7676806249284857,0.9807614739568764,0.990329954569844,2544.4831142697763,271.159733683107,-2.433917768629711,271.159733683107,0.27552107575874896,0.0,21675912.60825665,15935249.050303593,0.005591240478489468,100,78,2544.4831142697767,36,26,50,30,0.72,0.8666666666666667
59,static,0.9829210967973985,0.7666503534466178,0.9822615653177074,0.9845842959744525,2535.375726021335,270.84059186476395,-2.4446993207655483,270.84059186476395,0.2780229063726847,0.0,21598407.090024695,16029088.765085641,0.005908210604312458,100,78,2535.375726021336,39,22,50,30,0.78,0.7333333333333333
60,static,0.98739504601515,0.7701559543835371,0.9867632998127179,0.9881799685638033,2611.2478632911116,273.3489601025681,-2.359984005155736,273.3489601025681,0.270357139112247,0.0,22243826.24140393,18499538.44216227,0.011172832912845543,100,78,2611.2478632911125,41,21,50,30,0.82,0.7
61,static,0.9871168336692013,0.7699386017283787,0.9870131974074886,0.9877279589199989,2608.180849830718,273.2470510376996,-2.3633565543496275,273.2470510376996,0.2708246402416308,0.0,22217727.35872353,18440166.333720315,0.01813306135910353,100,78,2608.180849830718,38,25,50,30,0.76,0.8333333333333334
62,static,0.9865709294411775,0.7695120111842215,0.9848341330766237,0.9893808324188977,2606.1268101807236,273.1624569160818,-2.3666535988022517,273.1624569160818,0.2720710880353643,0.0,22200270.99003238,18440601.275055215,0.015025470345447323,100,78,2606.126810180723,38,23,50,30,0.76,0.7666666666666667
63,static,0.9880716619985912,0.7706846455266912,0.9868736343319999,0.9905008117831668,2634.65021901596,274.0679617760378,-2.3377667374511164,274.0679617760378,0.26895117354782383,0.0,22443038.08513376,18458065.062994815,0.009621578921248375,100,78,2634.65021901596,39,23,50,30,0.78,0.7666666666666667
64,static,0.9852680547435336,0.7684913841072802,0.984274428821033,0.9869480819159309,2561.427815739691,271.7542702211478,-2.4117775934524164,271.7542702211478,0.27472121706659003,0.0,21819873.551273864,17737935.39187356,0.010098806349757572,100,78,2561.4278157396907,39,22,50,30,0.78,0.7333333333333333
65,static,0.9872001223213093,0.7700025008989541,0.9874074064976739,0.9885078098070812,2585.619753932667,272.56960755339134,-2.3840530172414436,272.56960755339134,0.2708291972927266,0.0,22025681.809870325,18267115.315697048,0.013814966404431583,100,78,2585.6197539326677,36,26,50,30,0.72,0.8666666666666667
66,static,0.9886369320406942,0.7711229107797163,0.9875089537937698,0.9904762665672537,2525.4446925715483,270.79192478753265,-2.4371154597927456,270.79192478753265,0.2677817414370556,0.0,21513389.184654977,18102669.975338254,0.009199411810238312,100,78,2525.444692571549,39,23,50,30,0.78,0.7666666666666667
67,static,0.9863785165570416,0.7693591520524584,0.9854102694941291,0.9870430876287288,2552.828554977525,271.5419742170136,-2.416659273037791,271.5419742170136,0.2721984204601453,0.0,21746600.791786585,17750934.576262366,0.014202322173649806,100,78,2552.828554977525,38,23,50,30,0.76,0.7666666666666667
68,static,0.987839351745655,0.7705004513085917,0.985826652113129,0.9924311204294984,2558.882009613696,271.7824179351432,-2.4075781992148326,271.7824179351432,0.269442534698604,0.0,21798063.197467335,18001449.80566214,0.007313763513840721,100,78,2558.8820096136965,41,21,50,30,0.82,0.7
69,static,0.9874748494807036,0.7702172494280343,0.9855067045691227,0.989436232105804,2590.2337622438736,272.72052684555774,-2.37907357803575,272.72052684555774,0.2700026564594509,0.0,22064944.900664456,18271322.91036774,0.010907904096783883,100,78,2590.2337622438736,40,20,50,30,0.8,0.6666666666666666
70,static,0.9862291790609622,0.7692427650590271,0.98650358935865,0.9862624092622073,2566.6352717234495,271.9523231375249,-2.4044042163247585,271.9523231375249,0.2728298214977014,0.0,21864143.886262733,18020368.909826886,0.013963622476390825,100,78,2566.6352717234495,38,26,50,30,0.76,0.8666666666666667
71,static,0.986260036657259,0.7692664215030037,0.9854272447351805,0.9871907964703994,2554.9787392452586,271.5993644559545,-2.415220582629944,271.5993644559545,0.27283946053871255,0.0,21764919.666056357,17871114.169261687,0.01017271797695063,100,78,2554.9787392452586,39,24,50,30,0.78,0.8
72,static,0.9873962615088114,0.7701547435806334,0.9881211564151992,0.9879796211978135,2576.0087293439,272.2835494065651,-2.392796707806581,272.2835494065651,0.270309125730539,0.0,21943878.070155233,17931846.273795757,0.017987159559698762,100,78,2576.0087293439,38,27,50,30,0.76,0.9
73,static,0.981952037725222,0.7658906809940297,0.9777699224242926,0.9858549436634229,2499.1673867277086,269.68320768097755,-2.4822479194256473,269.68320768097755,0.27994547024080685,0.0,21290292.130013533,16585197.086752916,0.016655540981721284,100,78,2499.167386727709,38,25,50,30,0.76,0.8333333333333334
74,static,0.9813243022036586,0.7654012219481747,0.9786306671742091,0.987760733132179,2495.25026152768,269.54643575404396,-2.48675337047733,269.54643575404396,0.2803361798459494,0.0,21256946.516496208,16082578.532788748,0.018756270843880873,100,78,2495.25026152768,37,26,50,30,0.74,0.8666666666666667
75,static,0.9834792082509959,0.7670890153870753,0.9801134108503362,0.9871622748633395,2545.212078017525,271.1725559957877,-2.4330986803763985,271.1725559957877,0.27737570095713115,0.0,21682045.308354065,17281017.589567784,0.018672341027185402,100,78,2545.212078017525,38,25,50,30,0.76,0.8333333333333334
76,static,0.9861165188714444,0.7691563169547377,0.9838841880458669,0.9916953259838812,2622.545337700983,273.6276471333709,-2.353584052040391,273.6276471333709,0.27205391074582397,0.0,22340098.217883732,18038533.749620587,0.006577697246366698,100,78,2622.545337700983,41,23,50,30,0.82,0.7666666666666667
77,static,0.9847676533983,0.7681020272802438,0.9812268275332048,0.9930623187684284,2622.1113724374068,273.55522850437296,-2.357721563234505,273.55522850437296,0.27504262575465854,0.0,22336486.97016761,17707334.313696712,0.01423452933913505,100,78,2622.1113724374063,41,19,50,30,0.82,0.6333333333333333
78,static,0.9867682317128527,0.7696647866473189,0.9840120029406584,0.9926713650446055,2603.19320850891,273.07725127411817,-2.3693828515724022,273.07725127411817,0.2708583059768457,0.0,22175324.058070857,18012294.538079668,0.007039712346938565,100,78,2603.19320850891,39,24,50,30,0.78,0.8
79,static,0.9850872955065715,0.7683505343139463,0.9828437105286986,0.990995067010522,2590.7631081694503,272.63168380135176,-2.3852997164611214,272.63168380135176,0.2742856002804692,0.0,22069613.68510438,17611425.247240536,0.007245749911097388,100,78,2590.763108169451,40,24,50,30,0.8,0.8
80,static,0.985912923619214,0.7689959655561288,0.9884334059650176,0.9817165177140089,2611.899591901818,273.29822570830123,-2.364054778935592,273.29822570830123,0.27289334470538207,0.0,22249506.53558684,18400682.92223305,0.007580554850534105,100,78,2611.8995919018184,37,27,50,30,0.74,0.9
81,static,0.9854137894628257,0.7686043667402009,0.9869035657190812,0.9804885049128597,2574.4048244543833,272.15189315491057,-2.3995878277875113,272.15189315491057,0.27358031907358393,0.0,21930359.97504111,17855623.090128507,0.007067498763653646,100,78,2574.4048244543833,45,23,50,30,0.9,0.7666666666666667
82,static,0.9866649973172316,0.7695803729923696,0.9889372990984561,0.9811178053973263,2557.111733463452,271.6722715670376,-2.4131010425818142,271.6722715670376,0.27111886781512795,0.0,21783119.77917708,17956431.203338772,0.006020116402158937,100,78,2557.1117334634523,42,22,50,30,0.84,0.7333333333333333
83,static,0.9859094796407462,0.7689909206085488,0.9877284963557407,0.9825715001398898,2565.3248548294796,271.8936045331965,-2.4070836984535204,271.8936045331965,0.2729004843969347,0.0,21853056.17001666,18061512.085214935,0.009819388733627532,100,78,2565.3248548294787,41,22,50,30,0.82,0.7333333333333333
84,static,0.9841093306225283,0.7675847826075078,0.9865278747486965,0.9793056378683904,2559.2017936905636,271.6383995221315,-2.4169697145746833,271.6383995221315,0.2764427177692794,0.0,21801011.08787518,18034827.26313937,0.00949418518125933,100,78,2559.201793690564,38,26,50,30,0.76,0.8666666666666667
85,static,0.9853539340393844,0.7685571503247906,0.9869190193486385,0.983188416884683,2565.480910966791,271.8764348511497,-2.408255519322492,271.8764348511497,0.2741183278474084,0.0,21854406.58341483,17888175.342462696,0.008985910728427138,100,78,2565.4809109667913,39,24,50,30,0.78,0.8
86,static,0.9848996424069192,0.7682047368187052,0.9862690719657098,0.9822722785980598,2621.948350427378,273.5556487685628,-2.357572748769239,273.5556487685628,0.2750275616686044,0.0,22335099.74164841,18164288.162535466,0.008405015576880004,100,78,2621.948350427378,36,24,50,30,0.72,0.8
87,static,0.9848839554878974,0.7681909220880614,0.987258424649694,0.9810263047443399,2568.5106553561077,271.95515964060695,-2.4060661002400914,271.95515964060695,0.2748288568223267,0.0,21880194.077343583,18056509.50095902,0.011848202843028455,100,78,2568.5106553561077,38,26,50,30,0.76,0.8666666666666667
88,static,0.9872472086359463,0.7700406312461221,0.9888684532837961,0.9864766390934744,2617.253554817425,273.5222983999215,-2.354924262837096,273.5222983999215,0.27053858954932064,0.0,22294959.389001124,18316149.416339137,0.010803801452770934,100,78,2617.253554817425,34,26,50,30,0.68,0.8666666666666667
89,static,0.9858751874338325,0.768965888616116,0.9869426424144917,0.9815917538251152,2589.9115367478767,272.6406376342639,-2.3839183313849257,272.6406376342639,0.27268752854938816,0.0,22062323.296413526,18174916.70108105,0.004492784397683636,100,78,2589.911536747877,41,21,50,30,0.82,0.7
90,static,0.9876752420255503,0.7703721281977542,0.9890131166298858,0.9821434388035521,2596.0481314720364,272.8958505655511,-2.37402865397165,272.8958505655511,0.26911130708134356,0.0,22114480.894085407,18570326.906249814,0.01076793759895156,100,78,2596.048131472036,39,25,50,30,0.78,0.8333333333333334
91,static,0.98455467278179,0.7679344224096204,0.9861426743131821,0.9828910952622867,2585.3829340578004,272.4523268313315,-2.391204615723656,272.4523268313315,0.27554067194645304,0.0,22023829.60597019,18057688.444808904,0.0027670947975482196,100,78,2585.382934057801,39,22,50,30,0.78,0.7333333333333333
92,static,0.9860187298910976,0.7690761974799472,0.9863629210688647,0.987121867131073,2601.8862819624937,272.9885960410188,-2.3741996174018873,272.9885960410188,0.27289812942169256,0.0,22164325.33472917,17944647.730686154,0.010106722452591033,100,78,2601.8862819624937,37,26,50,30,0.74,0.8666666666666667
93,static,0.9853742278340116,0.7685721477786134,0.9850442964208447,0.9878437403711838,2593.4903949126674,272.71039492839714,-2.383497149087821,272.71039492839714,0.2740722850603625,0.0,22092891.751048643,17650660.671429142,0.010849983601490809,100,78,2593.490394912668,38,24,50,30,0.76,0.8
94,static,0.985343259697923,0.7685483204962908,0.9844723900732493,0.9886554950822035,2615.0999923328295,273.3520748395805,-2.3642848473513736,273.3520748395805,0.2740197654950358,0.0,22276863.045934588,17649088.619845606,0.01623600375641332,100,78,2615.0999923328295,39,22,50,30,0.78,0.7333333333333333
