slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
24,demand,0.9866624162608149,1.0,0.9865783666051282,0.9877560673222872,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19931495.876158997,16054663.349714084,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
25,demand,0.9865661953629583,1.0,0.986583277520159,0.98748983596901,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19924871.048775874,16079689.712639276,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
26,demand,0.9865285871749585,1.0,0.9864928767083236,0.9877367235886219,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19872379.02346033,16082004.037412409,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
27,demand,0.9865593857714613,1.0,0.9865219890629489,0.9876884347992652,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19896699.27142026,16111948.370839415,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
28,demand,0.9865944139620556,1.0,0.9865412244363134,0.9878408467946567,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19895071.713344354,15984868.145941023,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
29,demand,0.9865889799373957,1.0,0.986505929937016,0.9878337415811923,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19890800.889211252,16127663.891834686,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
30,demand,0.9866677518822092,1.0,0.9865697170500582,0.9877645270633258,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19926125.258572556,16063971.772182893,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
31,demand,0.9866412608680263,1.0,0.9865791134926989,0.9876830382294068,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19925658.279595036,16062786.68067212,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
32,demand,0.9865667700727053,1.0,0.986577882013315,0.9875017646169363,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19918196.854986858,16088152.3960074,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
33,demand,0.9865065339646808,1.0,0.9865121417231849,0.9877176455176275,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19880723.087333646,15815054.336882189,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
34,demand,0.9865714993077696,1.0,0.9865463275147466,0.9876103072816378,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19909998.37472047,16001672.51893613,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
35,demand,0.9866901976573905,1.0,0.9865686641406202,0.9878802341418015,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19926606.924722802,16068088.26487444,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
36,demand,0.9866124936578142,1.0,0.9865789344530693,0.9875957676211118,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19923782.73869451,16136432.63011519,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
37,demand,0.9835000383507564,1.0,0.9833545454625688,0.9800394085835301,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20221491.173496615,16245234.78431176,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
38,demand,0.9834394082835339,1.0,0.9833751289935257,0.9797917564127192,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20225136.488039944,16246652.884761605,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
39,demand,0.9834135788511482,1.0,0.9833316720238383,0.9799051975715318,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20210222.898284428,16200271.806662621,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
40,demand,0.9831366466483725,1.0,0.9860653752719051,0.981688649200753,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20466602.41338679,16065632.296321113,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
41,demand,0.9826798066497183,1.0,0.9857704754273846,0.9813052586662921,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20268383.259172842,15855366.89862548,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
42,demand,0.9828137228579691,1.0,0.9857291309653579,0.9812800765576385,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20261732.86867799,15811451.410825837,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
43,demand,0.9828994615290668,1.0,0.9858325451889239,0.9814586832219317,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20327048.351604827,15891836.65639394,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
44,demand,0.9827568226378172,1.0,0.9858453641371031,0.9813861152363572,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20334818.433098745,15910740.876551963,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
45,demand,0.982743939685867,1.0,0.9857336901475094,0.9812095016171418,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20275861.4748846,15814687.952869233,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
46,demand,0.9827490450829027,1.0,0.9858138110839239,0.9814640690772996,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20331375.92488257,15891531.86654944,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
47,demand,0.9825570572061495,1.0,0.9857258783456727,0.9812002075328883,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20263694.392073825,15822274.433858702,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
48,demand,0.9828205169139846,1.0,0.9858182328697743,0.9813542366260916,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20314446.318349347,15884124.548819344,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
49,demand,0.9823361556477054,1.0,0.9854757764688935,0.9810254079264775,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20126605.135757986,15654347.218397317,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
50,demand,0.983238777747802,1.0,0.9860763005562845,0.9818416901636304,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20472321.92260281,16071452.627703795,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
51,demand,0.9831463183781484,1.0,0.9860503608469972,0.9816630419798708,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20450319.040912684,16052801.993777577,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
52,demand,0.983179440458253,1.0,0.9860703204647239,0.981758565166939,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20464028.52885196,16068892.223077815,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
53,demand,0.9826418910229172,1.0,0.9856393974148758,0.9811968323880889,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20172800.01529254,15758409.22187224,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
54,demand,0.982597559958743,1.0,0.9856051103094016,0.980990652942668,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20166644.0376167,15728924.904747473,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
55,demand,0.9795145817908044,1.0,0.9831379244227504,0.9762455981234719,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19499396.837196663,15176718.928741243,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
56,demand,0.9789523709550154,1.0,0.9826911386598988,0.9755942275531648,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19234725.62619415,14534217.76192534,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
57,demand,0.9788793460371208,1.0,0.9828618285487454,0.9752461047629243,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19257747.527152076,14489158.82837165,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
58,demand,0.9796833700651236,1.0,0.9785030324294292,0.9846327638068453,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19704467.205779556,14240951.74355979,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
59,demand,0.9802038174387818,1.0,0.9786377551727238,0.9859841323395545,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19756893.256000154,14530265.873766743,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
60,demand,0.9846448276702043,1.0,0.9835778325283062,0.9864887383634443,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20322656.422955237,16490314.898348155,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
61,demand,0.9846936906364971,1.0,0.9835874284295091,0.9865968317951693,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20335248.686133876,16498498.634730369,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
62,demand,0.9845381419765673,1.0,0.9835554043146659,0.9858160318167225,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20303908.00140944,16483061.453444809,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
63,demand,0.9846397611179427,1.0,0.9835148051932353,0.9865381346175491,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20255753.943498917,16451184.773178654,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
64,demand,0.9838016956796147,1.0,0.9826158449906455,0.9853982549285691,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19793025.32452284,15929686.116270112,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
65,demand,0.9837774423808747,1.0,0.9825064286887611,0.9856366943032895,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19716256.212793652,15855947.935062282,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
66,demand,0.9837634391773844,1.0,0.9826627811786217,0.9852650507798828,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19812698.43523732,15974741.638240911,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
67,demand,0.9836940442056447,1.0,0.9826679575036062,0.9857579734020302,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19799381.506595567,15922270.215398362,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
68,demand,0.9837916133620322,1.0,0.9825945501579868,0.9858353736182685,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19764089.21183922,15890406.497359104,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
69,demand,0.9843507969079407,1.0,0.9833595939097931,0.9856444627973064,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20203133.98288969,16360996.958593564,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
70,demand,0.9840343034598328,1.0,0.9828114632469968,0.9862712424972406,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19921164.044993326,16035211.352147356,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
71,demand,0.983688702234518,1.0,0.9824826162807618,0.9854875884005649,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19722141.24069334,15840043.927294312,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
72,demand,0.9836447479980218,1.0,0.9826056567359291,0.9848513667415844,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19771280.481522582,15908274.107797317,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
73,demand,0.9779579751165216,1.0,0.9741807300747174,0.9837049410091501,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19228556.590009656,14653386.038479777,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
74,demand,0.97832190103035,1.0,0.9747546415570062,0.9838024874585948,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19436985.53801991,14839925.643605385,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
75,demand,0.978533375654311,1.0,0.9750004448052142,0.9838444305167612,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19486041.633427262,14930684.468931848,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
76,demand,0.9827426789419785,1.0,0.9791200540115876,0.9899485196596417,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20197304.101715002,15625822.99346762,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
77,demand,0.9828017478042576,1.0,0.9792851991141478,0.9897552928731526,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20223080.50866655,15705672.096467441,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
78,demand,0.98286222988345,1.0,0.9792931030284653,0.989857848757048,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20236877.577345677,15710524.007595604,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
79,demand,0.9828273269902519,1.0,0.9791920253137644,0.9901695181661986,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20249439.27834429,15676319.730084889,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
80,demand,0.983143497072586,1.0,0.9850562260161206,0.9791609522131128,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20182218.164348215,16277899.320895452,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
81,demand,0.9828434516516773,1.0,0.9844791827237398,0.9793369960443992,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19863818.00582222,15956984.018376226,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
82,demand,0.9825187108349656,1.0,0.9845216627067912,0.9778080053977508,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19872548.675144073,16014369.694050169,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
83,demand,0.982516422591889,1.0,0.9843766136173561,0.9783920308641746,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19777983.59323639,15912059.984165078,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
84,demand,0.9825587701633551,1.0,0.9845413765887157,0.9779178974349825,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19862192.452250876,16073054.66000762,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
85,demand,0.9826333007011083,1.0,0.9845196946489191,0.978428202003239,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19848849.234188296,15869768.2060487,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
86,demand,0.9830894150124369,1.0,0.9850752578007664,0.9789110521162524,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20184119.254512724,16179653.879307562,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
87,demand,0.9831124556314981,1.0,0.985076270911947,0.9789924429012364,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20182899.25048431,16176799.630815918,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
88,demand,0.9831047380282282,1.0,0.9850756003534112,0.9789071889091666,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20186113.92498969,16215828.289663302,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
89,demand,0.9830834192957963,1.0,0.9850721670946055,0.9788472194748704,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20185130.740048956,16227219.545370424,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
90,demand,0.983084172506715,1.0,0.9850674915096378,0.9788740154794564,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20180209.554169312,16253362.2374833,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
91,demand,0.9830929248500122,1.0,0.9850779194028322,0.9788490504303625,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20191923.743483983,16215565.841699623,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
92,demand,0.9837760595014117,1.0,0.9834359278799273,0.9859832140704324,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20240628.656567924,15976202.602281202,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
93,demand,0.9837596786894642,1.0,0.9834367273468236,0.9859203489343284,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20244214.372067455,15976825.713517461,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
94,demand,0.9837485739519477,1.0,0.983431929831722,0.9858890620349706,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20237159.740524877,15976569.063723221,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
95,demand,0.9825646223279579,1.0,0.9862854370555787,0.9765228045292927,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20094455.866722718,15807377.426600741,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
96,demand,0.9825615657472087,1.0,0.986289576944704,0.9765118080350904,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20098389.207747146,15839545.259065226,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
97,demand,0.9825506900422264,1.0,0.9862885729428946,0.9764617070278917,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20095003.922098134,15815412.771608073,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
98,demand,0.9825199200945322,1.0,0.9862852524844516,0.976422266136072,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20099958.734071665,15803431.257742329,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
99,demand,0.982558545375331,1.0,0.9862851217580076,0.9764889726742831,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20092177.12988728,15804720.560457554,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
