slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
11,static,0.9763317381131751,0.7613862161685063,0.971287617828635,0.9752213598918433,2011.2398227309068,252.51444977362186,-3.1022456444004147,252.51444977362186,0.2886358141643912,0.0,17142634.699908424,12818153.228866408,0.020722341714078052,100,78,2011.2398227309068,36,23,50,30,0.72,0.7666666666666667
12,static,0.9755892818103921,0.7608048950565767,0.9705857861692687,0.97478436821346,2016.0984872894487,252.67251416939598,-3.09711656687599,252.67251416939598,0.289888157306573,0.0,17183986.114758786,12945192.286786776,0.014153824696209183,100,78,2016.0984872894487,38,22,50,30,0.76,0.7333333333333333
13,static,0.9775120554572018,0.7623306569002437,0.9767951057378758,0.9744306559517071,2041.237525965138,253.72585050253912,-3.051877740447876,253.72585050253912,0.2870627037344671,0.0,17397037.031079385,13433079.600580571,0.013204492350750163,100,78,2041.2375259651378,43,23,50,30,0.86,0.7666666666666667
14,static,0.9800099209463456,0.7642935861157257,0.978108787871327,0.9764917355845463,2043.2357888495826,253.90270869775816,-3.04112625923183,253.90270869775816,0.28267753397459683,0.0,17413654.983586423,13407765.49602753,0.01119805667505136,100,78,2043.2357888495821,38,22,50,30,0.76,0.7333333333333333
15,static,0.976356936523625,0.7614115462013422,0.9735542685622534,0.9743196918773883,1991.8236956248802,251.78053307818445,-3.1297178653446442,251.78053307818445,0.2885653302921847,0.0,16977572.01287229,12945964.675551029,0.02274190111894292,100,78,1991.8236956248802,37,24,50,30,0.74,0.8
16,static,0.9766218151444952,0.7616301815310791,0.9740769398710382,0.9726584839793414,2016.1046179847165,252.73897003938217,-3.090900520487444,252.73897003938217,0.28807723120323847,0.0,17183615.797594164,13411934.698995288,0.02225506623012463,100,78,2016.1046179847165,37,23,50,30,0.74,0.7666666666666667
17,static,0.9783741414306405,0.7630118597924883,0.9785974320639479,0.9700404407033705,2027.452988215962,253.24391804581717,-3.0683961262809136,253.24391804581717,0.28576487558396946,0.0,17279718.130550534,13381754.264287746,0.010086306975662263,100,78,2027.4529882159618,38,20,50,30,0.76,0.6666666666666666
18,static,0.9770293788424834,0.7619449270898838,0.973559806388858,0.9731271082202003,2014.8568748643297,252.69658856337892,-3.0927537049080507,252.69658856337892,0.2875959594284412,0.0,17173071.18037476,12806424.96224509,0.014077222262304234,100,78,2014.8568748643295,38,25,50,30,0.76,0.8333333333333334
19,static,0.9749580038182503,0.7602797254855408,0.9684667019804074,0.9776297296322743,1990.2017538051143,251.6212407500048,-3.1419181753275827,251.6212407500048,0.2897589043766686,0.0,16964554.04975589,12112406.912085786,0.016220286313607613,100,78,1990.2017538051143,40,21,50,30,0.8,0.7
20,static,0.9761099011504466,0.7612248954084522,0.9773409901661053,0.9798926612472255,2061.530426035147,254.44168128056802,-3.026724003260661,254.44168128056802,0.2871357717487919,0.0,17569686.424679823,13632439.750265168,0.010015464601013768,100,78,2061.530426035147,35,26,50,30,0.7,0.8666666666666667
21,static,0.9757032350307323,0.760871589921757,0.9828402949387446,0.9685690082417026,2053.2847603465684,254.05985767499823,-3.04653850865327,254.05985767499823,0.2884835269009729,0.0,17500306.7144329,13271480.506901234,0.005614393864919354,100,78,2053.284760346569,36,25,50,30,0.72,0.8333333333333334
22,static,0.9816612263156709,0.7655512116630167,0.9800237751445101,0.9836494569244121,1967.1841072486945,250.98686878903874,-3.1562657561138985,250.98686878903874,0.28028006462929134,0.0,16768036.074431056,12816635.440735085,0.011906220166718828,100,78,1967.1841072486943,38,24,50,30,0.76,0.8
23,static,0.9832337845428115,0.7667916248119193,0.981199089151819,0.9846716862945473,1979.4124025369974,251.5339163349512,-3.1317331646049413,251.5339163349512,0.27727524059091535,0.0,16871577.963346183,13756465.359762974,0.014164770113257452,100,78,1979.4124025369972,41,21,50,30,0.82,0.7
24,static,0.9805891836105517,0.7646970058253518,0.9794330653659088,0.9806743656589483,1946.1725812551986,250.101677895566,-3.1943493169196113,250.101677895566,0.2823110485806972,0.0,16589964.459404087,12664339.518859847,0.015627176204692894,100,78,1946.1725812551986,40,25,50,30,0.8,0.8333333333333334
25,static,0.9812706741907111,0.7652471979427311,0.9835917975521834,0.9799572055551827,1975.0872445457085,251.28471981089484,-3.1448103575117563,251.28471981089484,0.2809280683508881,0.0,16835165.016477443,12885298.712153312,0.015184772166829008,100,78,1975.0872445457085,40,23,50,30,0.8,0.7666666666666667
26,static,0.9819123258254009,0.7657519544281668,0.984644843481052,0.9818751747789768,1976.9983603313067,251.38663491020134,-3.1396811790830093,251.38663491020134,0.2796659291866632,0.0,16851285.68287472,13186647.597334132,0.015093593152302853,100,78,1976.9983603313067,40,23,50,30,0.8,0.7666666666666667
27,static,0.9804147150081038,0.7645654767262224,0.9795073123574363,0.9822399288311644,1960.1971809599095,250.65845755433816,-3.1717292644982775,250.65845755433816,0.2819014579282768,0.0,16708974.620566297,12615577.58621118,0.021430521461826668,100,78,1960.1971809599095,39,24,50,30,0.78,0.8
28,static,0.9789465375690571,0.7634125886004276,0.979113245412778,0.9782422537557202,1979.7614386318412,251.3626953726521,-3.1464459305559673,251.3626953726521,0.2849529959030559,0.0,16875354.428626772,12669171.399111962,0.015571505495063143,100,78,1979.7614386318414,37,22,50,30,0.74,0.7333333333333333
29,static,0.9821600519592837,0.7659432907205339,0.9823828905783235,0.9859830508245565,1952.8487803300081,250.44640974547573,-3.176639043619558,250.44640974547573,0.2789247044880634,0.0,16646201.332041921,13201199.071716167,0.009634411544212629,100,78,1952.8487803300086,38,23,50,30,0.76,0.7666666666666667
30,static,0.9820822563454837,0.7659007786404233,0.9799582584343366,0.9861665630036226,1973.3633286407799,251.26875580206075,-3.142360637484039,251.26875580206075,0.27977876938399127,0.0,16820140.80894878,12915813.426846111,0.018913703460556652,100,78,1973.3633286407799,40,22,50,30,0.8,0.7333333333333333
31,static,0.9820310759429474,0.7658400117419123,0.982854699632766,0.9817369664079774,1968.5066757207157,251.05297894035436,-3.153196070681641,251.05297894035436,0.27929455422124394,0.0,16779235.283881366,13236427.550479015,0.01119746785769471,100,78,1968.506675720716,39,24,50,30,0.78,0.8
32,static,0.9810682356830547,0.7650856261580525,0.9804313319745371,0.9822635828852873,1959.8490701247836,250.67833917313348,-3.1691902019804425,250.67833917313348,0.28120631742470814,0.0,16705811.823318835,13105969.66200004,0.01898495064940442,100,78,1959.8490701247836,42,21,50,30,0.84,0.7
33,static,0.9800300559093895,0.7642693138062123,0.9802157835482468,0.9808141929391246,1978.5390524227075,251.36677674548338,-3.1438653991252328,251.36677674548338,0.2831219999117145,0.0,16864712.905492198,13146770.364269495,0.015571999549573112,100,78,1978.5390524227075,38,24,50,30,0.76,0.8
34,static,0.9823233672226982,0.766080421436271,0.981761658426247,0.9844271970330357,2007.7984296886752,252.60107520834666,-3.0912271294105906,252.60107520834666,0.27896293382282034,0.0,17112772.568015918,13818556.422944628,0.01095410222988713,100,78,2007.7984296886752,38,23,50,30,0.76,0.7666666666666667
35,static,0.9842525087943628,0.7676127512605124,0.9822226418800418,0.9885304968931354,1990.130191970968,252.0163671995801,-3.1089273506670776,252.0163671995801,0.2757704687927609,0.0,16962122.48796735,13814545.85265837,0.010854114447419239,100,78,1990.1301919709676,41,19,50,30,0.82,0.6333333333333333
36,static,0.9812289145499304,0.7652096467823171,0.9825866879852518,0.9809127840534364,1967.2969837085184,250.9740029231895,-3.1575505992326063,250.9740029231895,0.2807943646833777,0.0,16769078.72973332,13201163.14682938,0.01217876624694103,100,78,1967.2969837085182,37,24,50,30,0.74,0.8
37,static,0.979025552728804,0.7634117235538828,0.9773225276606039,0.9795518139330003,2001.4016412715564,252.15724337924138,-3.121317046804445,252.15724337924138,0.2830862266480685,0.0,17060010.266932968,13788715.858109217,0.018416334016578828,100,78,2001.4016412715564,40,24,50,30,0.8,0.8
38,static,0.9808745108809743,0.7649544485240428,0.9832910872422882,0.9731758055614964,1994.0579192151067,252.02803993965875,-3.114322020675896,252.02803993965875,0.2816830547294329,0.0,16996055.28419046,13019100.453537025,0.01748135000572959,100,78,1994.057919215107,38,24,50,30,0.76,0.8
39,static,0.9805111434197372,0.7646834057113895,0.9854529007171297,0.9677990251515933,2020.9739092181792,253.07430864907576,-3.072339788990255,253.07430864907576,0.2813052690158193,0.0,17224486.71770133,13533300.997936115,0.01172362534392346,100,78,2020.9739092181794,42,22,50,30,0.84,0.7333333333333333
40,static,0.9784153972073487,0.7630235579034506,0.9822727246781152,0.9742155513049309,2043.4401595622417,253.8174945116475,-3.0493029691637417,253.8174945116475,0.28544019323138237,0.0,17415943.38365161,13131067.434752606,0.00754845204368082,100,78,2043.4401595622417,38,25,50,30,0.76,0.8333333333333334
41,static,0.9768751912765345,0.7617761794388963,0.9808730191741675,0.9734143620136826,2000.1479324340992,252.06230035443045,-3.1232710204362286,252.06230035443045,0.28666094106480045,0.0,17048960.510111596,12523094.777149752,0.008652156210379625,100,78,2000.1479324340996,37,23,50,30,0.74,0.7666666666666667
42,static,0.9748349779441352,0.7601853053437726,0.9784989233865679,0.9742999931034378,2017.5680382821574,252.66288558534717,-3.1019180698341833,252.66288558534717,0.2907849823001405,0.0,17197040.154909115,12927618.042582361,0.003662017635368775,100,78,2017.5680382821574,41,24,50,30,0.82,0.8
43,static,0.9775807348222906,0.7623477782299748,0.9847532048008264,0.9740552273893893,2030.5829727889422,253.27272175228867,-3.0737165214508524,253.27272175228867,0.28563872791544487,0.0,17307153.64476791,12788809.34522968,0.009925333808234127,100,78,2030.582972788942,35,27,50,30,0.7,0.9
44,static,0.9784748464645451,0.7630479541191107,0.9801542635756321,0.9824185616111142,2016.590987392878,252.77113382184137,-3.091885069613046,252.77113382184137,0.2851634090003812,0.0,17188187.715185832,12912568.58977561,0.013668926589357921,100,78,2016.590987392878,41,22,50,30,0.82,0.7333333333333333
45,static,0.9801621723066942,0.7643901171303249,0.9837888954395663,0.9739435744858219,2031.5935173855257,253.43860458470857,-3.0612992673026365,253.43860458470857,0.2812683509976506,0.0,17315101.320264827,13489442.53539477,0.005204183329455159,100,78,2031.5935173855257,35,26,50,30,0.7,0.8666666666666667
46,static,0.9797703127930234,0.7640908153879704,0.9820882878610308,0.9800642379585843,2041.5052760814565,253.80348367963347,-3.0473007172302227,253.80348367963347,0.28300797258533916,0.0,17399257.298282094,12976557.007544063,0.003939430824801526,100,78,2041.5052760814565,38,25,50,30,0.76,0.8333333333333334
47,static,0.9755736818723011,0.76076935469717,0.9824642199496855,0.9707356450120728,2010.28567385571,252.42043649194903,-3.109571117958118,252.42043649194903,0.28876976382273734,0.0,17135000.26581767,12598856.607601408,0.012966981609558337,100,78,2010.2856738557098,36,23,50,30,0.72,0.7666666666666667
48,static,0.9776387095673958,0.7623614679176136,0.9831370071467274,0.973450628425866,1985.0597168413474,251.48869366804124,-3.1462194153800387,251.48869366804124,0.2853655500584271,0.0,16920943.70684851,11566333.912585592,0.0032877153557249184,100,78,1985.0597168413474,39,22,50,30,0.78,0.7333333333333333
49,static,0.9775699304314646,0.7623163219284728,0.9783835525304022,0.97620851990106,1977.2464280228473,251.19282694352492,-3.1568894491410475,251.19282694352492,0.2862823926690916,0.0,16854439.278373938,12398422.278024288,0.008154291388302815,100,78,1977.2464280228473,40,24,50,30,0.8,0.8
50,static,0.9764920110956415,0.7615022548825078,0.9767738622559122,0.9803056584542573,2049.679546939954,253.95832390686837,-3.048428537641901,253.95832390686837,0.28840041618225953,0.0,17469427.357546113,13003205.784480322,0.007581994249115986,100,78,2049.679546939954,39,24,50,30,0.78,0.8
51,static,0.9768481077025811,0.7617688854151441,0.9787112539250606,0.9801017699351604,2025.6827951417465,253.05021934622883,-3.0839210568918225,253.05021934622883,0.2875138369499226,0.0,17265691.436095223,12813996.83418598,0.0021501671647239373,100,78,2025.6827951417463,37,24,50,30,0.74,0.8
52,static,0.9782134536997875,0.7628574162335193,0.9815189156785983,0.9793177164958293,2026.8540034854232,253.17515169266255,-3.07481041292064,253.17515169266255,0.2851597913992263,0.0,17275150.420373175,12995209.6530443,0.010966814808070824,100,78,2026.8540034854232,40,23,50,30,0.8,0.7666666666666667
53,static,0.9749341411863431,0.7602428751400944,0.9828583161204303,0.9715409364966062,2007.3398312385941,252.24331804340312,-3.1206757274735284,252.24331804340312,0.2903496836405266,0.0,17110511.360909972,12445103.36138084,0.010153213738749445,100,78,2007.3398312385941,36,26,50,30,0.72,0.8666666666666667
54,static,0.976959788619246,0.7618502447246367,0.9839870515422565,0.9732441743893271,1991.2664009962837,251.7338549597932,-3.1349331777354736,251.7338549597932,0.28694601816913456,0.0,16973366.854495425,12433263.126083434,0.0025204244499599238,100,78,1991.2664009962834,37,25,50,30,0.74,0.8333333333333334
55,static,0.9753721314061945,0.7605903750916501,0.9800420164035049,0.9713720078977085,1949.4387002986384,250.03417242111027,-3.205009526691696,250.03417242111027,0.2894899631676904,0.0,16618496.475744685,13186899.578017851,0.02153270587890277,100,78,1949.4387002986384,41,22,50,30,0.82,0.7333333333333333
56,static,0.9707901086012604,0.7568826491744162,0.975498096008486,0.9681697146781244,1866.7994304003662,246.4189353741291,-3.3693870735955915,246.4189353741291,0.2962145102497511,0.0,15919369.885294914,10654674.26586377,0.010058762998782278,100,78,1866.7994304003662,41,22,50,30,0.82,0.7333333333333333
57,static,0.9704422559024026,0.7566117938994826,0.9758187127159113,0.9631646809800234,1865.0071798214924,246.33360491673466,-3.3732262319554596,246.33360491673466,0.29701358298428704,0.0,15904181.591067472,11283540.143774856,0.007674873842701935,100,78,1865.0071798214922,40,22,50,30,0.8,0.7333333333333333
58,static,0.9703703154686636,0.7565777006588016,0.9655213625514876,0.9822122274574686,1917.2058721600479,248.4468065660166,-3.285977645347552,248.4468065660166,0.2980252877118361,0.0,16346987.570170317,10948501.25741843,0.010204505310649203,100,78,1917.2058721600479,38,22,50,30,0.76,0.7333333333333333
59,static,0.973937203882224,0.7594230659571342,0.9709194580166829,0.9848393689700528,1940.505247472734,249.56328725917726,-3.2311159006852597,249.56328725917726,0.29240974488819216,0.0,16543581.577508898,12031392.946855098,0.00878770968972864,100,78,1940.5052474727338,37,23,50,30,0.74,0.7666666666666667
60,static,0.9800927052020737,0.7643589094736482,0.9780664172305328,0.9868068076593686,2018.8009778326132,252.97191958104423,-3.076852438962472,252.97191958104423,0.2838133432007206,0.0,17206043.98614396,13397396.312477631,0.01080601146202742,100,78,2018.8009778326132,39,20,50,30,0.78,0.6666666666666666
61,static,0.9798388998757147,0.7641576057868616,0.9770512508667908,0.9843034203969795,2031.9901950558065,253.4597096846511,-3.058893795416132,253.4597096846511,0.28408183674220666,0.0,17318184.288858593,13379075.710323561,0.011988468295773824,100,78,2031.9901950558065,37,25,50,30,0.74,0.8333333333333334
62,static,0.9792602547326275,0.7637033643652907,0.9776101038668193,0.9811663986878453,2022.6789656688914,253.08451019469342,-3.074032625243464,253.08451019469342,0.28497246480731797,0.0,17239139.163222473,13327652.061192267,0.013581838329614682,100,78,2022.6789656688911,39,24,50,30,0.78,0.8
63,static,0.9793148203733056,0.7637432322918428,0.978142441421806,0.9822212887837727,2026.210047222253,253.2134018025672,-3.0695726617808545,253.2134018025672,0.28511228730394467,0.0,17269201.951894876,13354281.153441366,0.01976631993758371,100,78,2026.210047222253,36,26,50,30,0.72,0.8666666666666667
64,static,0.9759350238262333,0.7610588153140767,0.973118981483144,0.9774597817998649,1961.1937537341084,250.53269816222115,-3.1823615701844923,250.53269816222115,0.2904860830616578,0.0,16717894.902388845,12775118.213448958,0.01949712299401596,100,78,1961.193753734108,38,25,50,30,0.76,0.8333333333333334
65,static,0.9788863059633145,0.7633909753171334,0.9817966896126227,0.978182997516488,1970.4812362077237,251.02784559417674,-3.1568390467599476,251.02784559417674,0.2860176995234929,0.0,16796122.81177046,13119549.863663971,0.019223084656733613,100,78,1970.4812362077241,34,26,50,30,0.68,0.8666666666666667
66,static,0.9763956874559004,0.7614058029394583,0.9710521566143586,0.9838249076312928,1906.562150568639,248.36480072943056,-3.269837987275712,248.36480072943056,0.289484390556322,0.0,16254214.70144499,12677326.39062497,0.02271343546002047,100,78,1906.5621505686388,39,23,50,30,0.78,0.7666666666666667
67,static,0.9796258937941571,0.7639620530094853,0.9816969720068243,0.979887696840971,1936.0308123595478,249.68970608407676,-3.2097045142611615,249.68970608407676,0.2842359529916598,0.0,16503622.701388692,12916106.012673814,0.019927306841266645,100,78,1936.0308123595478,35,26,50,30,0.7,0.8666666666666667
68,static,0.9783338822390094,0.762957054605393,0.9779519234226782,0.9816695115191879,1991.3930310736769,251.81915381072784,-3.1267400253513804,251.81915381072784,0.2866043932364901,0.0,16973820.772750262,12911655.247048479,0.021461034994735728,100,78,1991.393031073677,45,21,50,30,0.9,0.7
69,static,0.9784278473137153,0.7630367611600668,0.9748507622890642,0.9831738434308901,1977.1476068855336,251.28406275956544,-3.146446282651681,251.28406275956544,0.2860199178842291,0.0,16852675.77611741,13157342.110926755,0.02615054817265916,100,78,1977.1476068855336,40,24,50,30,0.8,0.8
70,static,0.9779301747384487,0.7626312774134146,0.9772660996053508,0.9824730992492654,1962.5577818906982,250.66938643153176,-3.1734080867277545,250.66938643153176,0.287400003926507,0.0,16729113.7762118,12972123.245638324,0.014693177073770824,100,78,1962.5577818906982,40,27,50,30,0.8,0.9
71,static,0.9786875005776944,0.7632290596301058,0.979725110900446,0.9766656951526219,1960.400719124505,250.62029748076515,-3.1737361135252606,250.62029748076515,0.28601561530915576,0.0,16710627.149601063,12984301.257770538,0.014024100992486632,100,78,1960.400719124505,37,22,50,30,0.74,0.7333333333333333
72,static,0.9794555720184425,0.7638277061132592,0.9783915767806901,0.9826771549549428,1947.9173389333264,250.15066948813248,-3.191814741464249,250.15066948813248,0.2847538020898448,0.0,16604599.656489836,12907523.351222837,0.022444058046412474,100,78,1947.9173389333264,35,26,50,30,0.7,0.8666666666666667
73,static,0.9702461135050203,0.7564899937419147,0.9687433016151348,0.9759715302446968,1901.9063899493476,247.854359553589,-3.3082647624706576,247.854359553589,0.2973453727471014,0.0,16216895.86704419,11786491.240616124,0.02485228013352425,100,78,1901.9063899493476,38,24,50,30,0.76,0.8
74,static,0.9703115701384376,0.7565745734585225,0.963716490809686,0.9760007204149916,1911.842530753806,248.28978922841372,-3.2871747918053926,248.28978922841372,0.2980551577824939,0.0,16300713.532337371,12307378.0740174,0.029050836208742714,100,78,1911.8425307538062,37,24,50,30,0.74,0.8
75,static,0.9728176363123542,0.7585486534901252,0.9685602318554571,0.9818031974532699,1929.8138938563463,249.11137675947077,-3.24977875134261,249.11137675947077,0.2935466684486949,0.0,16452835.798210382,11791767.858052498,0.023657304895584597,100,78,1929.8138938563468,39,22,50,30,0.78,0.7333333333333333
76,static,0.9743739852755133,0.7598416880726298,0.9677418608061488,0.9865588032148651,2009.90831317279,252.3734786674861,-3.111694425536898,252.3734786674861,0.2917065762419815,0.0,17131728.564589184,12554112.813926287,0.012279602405103951,100,78,2009.9083131727898,41,22,50,30,0.82,0.7333333333333333
77,static,0.9733443224062517,0.7590373026389958,0.9701200054894769,0.9843802455120327,1994.0980523170615,251.73370977541725,-3.1373780063762378,251.73370977541725,0.2934581802779561,0.0,16997474.629653335,12567339.117512608,0.02242288566466799,100,78,1994.0980523170613,42,21,50,30,0.84,0.7
78,static,0.9792691946628321,0.7636924542260858,0.9752373317068874,0.9869714609472344,2003.6616221893516,252.33538825573987,-3.1049176841706867,252.33538825573987,0.28374398313560123,0.0,17077876.451618478,12837011.546836834,0.009367202199265012,100,78,2003.6616221893519,37,25,50,30,0.74,0.8333333333333334
79,static,0.9757582201869606,0.7609403955132698,0.971233854157796,0.9853652570774253,2039.7624190902188,253.57482994760701,-3.062349150553835,253.57482994760701,0.28987874867542596,0.0,17385006.117517993,12852572.767309004,0.008210434721535043,100,78,2039.7624190902184,38,23,50,30,0.76,0.7666666666666667
80,static,0.9747630817647669,0.7601350484385165,0.978891388258059,0.9647007364005492,2004.1581806484314,252.15093166236318,-3.1212295273761934,252.15093166236318,0.2917680702375891,0.0,17083034.993234646,13054705.16085073,0.010129999581859561,100,78,2004.1581806484314,41,21,50,30,0.82,0.7
81,static,0.9755142291859508,0.760720348654196,0.9825522766989084,0.9669583742247283,1970.2002234197246,250.86216736122392,-3.170756672236742,250.86216736122392,0.29068766147321257,0.0,16794557.515004557,12917466.881030068,0.012648708466332259,100,78,1970.2002234197246,38,26,50,30,0.76,0.8666666666666667
82,static,0.974087458554717,0.7595920118153345,0.9757357992883513,0.9682335804945977,1980.576422826729,251.20056255165062,-3.1605473036412333,251.20056255165062,0.29268224155703826,0.0,16883013.335130677,13037119.736138117,0.010555814044511891,100,78,1980.5764228267287,40,25,50,30,0.8,0.8333333333333334
83,static,0.9802952245396336,0.7644878213319808,0.9817857298714612,0.9744757561079134,1989.0873039383914,251.7988131569569,-3.1254534258799747,251.7988131569569,0.28267817824684793,0.0,16954104.732491795,13305929.59548172,0.007910074250430332,100,78,1989.0873039383919,41,25,50,30,0.82,0.8333333333333334
84,static,0.9748216844654892,0.7601540828454987,0.9780552222201341,0.9667168518603506,1945.0622865359433,249.82336720406417,-3.2152602218530677,249.82336720406417,0.29149114636436524,0.0,16581538.151461802,12864622.654220114,0.009159834731404137,100,78,1945.0622865359435,41,23,50,30,0.82,0.7666666666666667
85,static,0.9752526517506653,0.7605123435180724,0.9773457364667838,0.9711735590196262,1954.9976184021457,250.25393445067166,-3.195391141196523,250.25393445067166,0.29093262528297514,0.0,16665527.084840784,12551966.818398425,0.010297617295870198,100,78,1954.9976184021457,42,22,50,30,0.84,0.7333333333333333
86,static,0.9745819618508393,0.7599851509013921,0.9786007280862914,0.9664839102258728,1970.4464583416752,250.83290516616137,-3.173590603642775,250.83290516616137,0.2919173510958746,0.0,16796822.310521554,12911457.794810694,0.005751909719941661,100,78,1970.446458341675,41,21,50,30,0.82,0.7
87,static,0.9776980876192305,0.7624631010414961,0.9798078595969825,0.9691364757666643,2001.622324386742,252.20254116560815,-3.111824029487084,252.20254116560815,0.28710611548776854,0.0,17060676.750871684,13263853.057484986,0.014591736060029392,100,78,2001.6223243867423,41,20,50,30,0.82,0.6666666666666666
88,static,0.9784303998160806,0.7630421152257859,0.9821908702882194,0.9683872718530662,2025.8426039046192,253.16333297467483,-3.0732370203401107,253.16333297467483,0.2859067783747613,0.0,17266276.660126645,13555345.468276283,0.012602933767152935,100,78,2025.8426039046194,41,22,50,30,0.82,0.7333333333333333
89,static,0.978292613311571,0.7629239586421591,0.9825387357901091,0.9701072267703096,2014.1957913217443,252.6978415164689,-3.092661323830172,252.6978415164689,0.2861814774964462,0.0,17167528.60676041,13166220.839890936,0.005952441004770437,100,78,2014.1957913217445,42,23,50,30,0.84,0.7666666666666667
90,static,0.9752774583490109,0.7605362368326946,0.9776505267780148,0.9712085853947191,1984.9481098678455,251.42888019740184,-3.148705335923123,251.42888019740184,0.2909324907297879,0.0,16919818.433658816,12916125.785190828,0.009405370881849118,100,78,1984.9481098678455,38,24,50,30,0.76,0.8
91,static,0.9769979990796682,0.7618941319638204,0.9814401393609302,0.9666035256707045,2005.1962599366245,252.2835920015288,-3.1122478327558736,252.2835920015288,0.28835270508668276,0.0,17091480.489866365,13177015.160890209,0.006339601143383611,100,78,2005.1962599366245,43,22,50,30,0.86,0.7333333333333333
92,static,0.9787497016902567,0.7632758333790485,0.9805304318666501,0.9803761949473458,2007.2656223531096,252.42942753507674,-3.103778064274787,252.42942753507674,0.28572212704140854,0.0,17108768.51584181,12801765.283517513,0.01252410429387818,100,78,2007.2656223531092,41,23,50,30,0.82,0.7666666666666667
93,static,0.97694354713037,0.7618275369260497,0.9783894679988715,0.9795658301984999,1989.3619260243208,251.63683445657054,-3.1404481986577797,251.63683445657054,0.28832555719549924,0.0,16957400.36311757,12802443.278376749,0.008543041586099864,100,78,1989.3619260243208,38,23,50,30,0.76,0.7666666666666667
94,static,0.9770684814918588,0.7619352511124872,0.9756073963786159,0.9822267034693237,2009.499982588981,252.43046566364015,-3.1083154040148937,252.43046566364015,0.28821493608895854,0.0,17128285.04885506,13188509.490397273,0.015398102129848157,100,78,2009.499982588981,37,28,50,30,0.74,0.9333333333333333
