slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
13,fairshare,0.9945434580387651,0.29,0.9928136632741004,0.9980526061825618,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20306669.665398978,18418056.964598008,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
14,fairshare,0.9944088912345646,0.29,0.9928396954580464,0.9980330642888714,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20378584.495348416,18407788.991901178,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
15,fairshare,0.9945277090852584,0.29,0.9928544931535211,0.9980690572393376,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20413147.35524153,18485110.626721624,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
16,fairshare,0.9944747061295337,0.29,0.9928660318606076,0.9980247560909129,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20414890.08998353,18466370.894815695,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
17,fairshare,0.9944921999336079,0.29,0.9928519867587939,0.9980095118995155,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20378137.620203022,18445253.18816858,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
18,fairshare,0.9944676622152712,0.29,0.9928146507009352,0.9979405037469379,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20355597.58351238,18433267.823131707,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
19,fairshare,0.9897946758375982,0.29,0.9937783335887008,0.9885119803778906,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20176733.872138746,17556559.967249773,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
20,fairshare,0.9924420044607737,0.29,0.9939506878746103,0.9940314383365729,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20957323.669209678,18436499.043665063,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
21,fairshare,0.9924529086139009,0.29,0.9939493064434676,0.9940834655003999,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20954347.040049247,18419400.12539656,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
22,fairshare,0.9952445877012244,0.29,0.99850325369738,0.9980383298095813,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19355830.188258,17163521.57439999,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
23,fairshare,0.9953811701646953,0.29,0.9985261038715156,0.998080738870395,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19392674.862392284,17332693.092742957,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
24,fairshare,0.9952919869449262,0.29,0.9985238234179409,0.9980795787454804,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19376144.597116772,17256695.381616123,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
25,fairshare,0.995374403141437,0.29,0.9985247533165481,0.99809083299912,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19394479.571102258,17306989.884995863,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
26,fairshare,0.9954496292473763,0.29,0.9985132360457941,0.9981727159152455,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19366048.39117756,17385346.077959947,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
27,fairshare,0.9952975669134365,0.29,0.9985229087360287,0.9980736342095596,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19369197.395079516,17238242.965891756,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
28,fairshare,0.9952441183927323,0.29,0.9985055949510528,0.998012253924951,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19355201.460365027,17168762.062434137,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
29,fairshare,0.9953217530256859,0.29,0.9985208286252449,0.9981745758588991,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19366323.35749127,17301044.558290046,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
30,fairshare,0.9954053198446075,0.29,0.9985251744887316,0.9981178358972908,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19384574.05286209,17376904.149630602,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
31,fairshare,0.9952228662282605,0.29,0.9985111813710905,0.9980954980140054,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19347994.160290275,17134085.867131174,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
32,fairshare,0.9953930555747589,0.29,0.9985201436560289,0.9980541434408291,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19388563.052971166,17299096.738765188,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
33,fairshare,0.9953916547904604,0.29,0.9985257971640195,0.9981721070133543,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19378088.09904318,17367632.78906266,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
34,fairshare,0.9953227142373613,0.29,0.9985237585062983,0.9981048806196339,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19366501.381906778,17224610.51870446,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
35,fairshare,0.9953569511536434,0.29,0.9985020888269613,0.998117856731883,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19362595.24153531,17225345.491681803,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
36,fairshare,0.9953185611924303,0.29,0.998524055899363,0.9981214775003137,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19371657.248772096,17272721.031917755,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
37,fairshare,0.9949064512799903,0.29,0.9962885437092993,0.9936092401966522,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19983271.431282856,18211139.562423993,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
38,fairshare,0.9947675627829781,0.29,0.9962824687857563,0.9933797143130538,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20003601.751386885,18203729.474234805,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
39,fairshare,0.9948104564734437,0.29,0.9963065282955317,0.9933254976759526,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19997625.160774387,18216853.45370627,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
40,fairshare,0.995684730760724,0.29,0.9969662314432229,0.9953355222582604,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20449743.846325852,18712415.90967433,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
41,fairshare,0.9954273831549216,0.29,0.9969031146239224,0.9950370455752272,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20248856.8323489,18474550.759313174,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
42,fairshare,0.9958029975140383,0.29,0.996896613381646,0.9960079358333336,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20317644.58660946,18556593.15920541,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
43,fairshare,0.9955878588329206,0.29,0.9968974029207048,0.9956095161966247,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20324280.188090548,18535619.117384326,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
44,fairshare,0.9956157560063033,0.29,0.9969020605763864,0.9953119605381575,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20209120.56279396,18481233.6349214,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
45,fairshare,0.9955295350970063,0.29,0.9969034655282221,0.9950267699567933,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20296006.330293532,18545903.781143438,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
46,fairshare,0.9956355676118089,0.29,0.9968971822371328,0.995732959639654,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20326060.52741397,18539906.455259886,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
47,fairshare,0.9956118951222643,0.29,0.9968909383138378,0.9954885646453846,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20320040.785161458,18550864.87451741,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
48,fairshare,0.9955473099138961,0.29,0.9969074856280619,0.9954501228751912,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20267446.990989517,18451104.97112388,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
49,fairshare,0.9950378063271701,0.29,0.9968493684588162,0.9941001425801854,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20083948.925482668,18196805.529039353,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.9956915458236463,0.29,0.9969669707081795,0.9952351922008854,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20432452.092424765,18673797.87109756,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.9957573170885212,0.29,0.9969673382598035,0.9954552389956145,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20439903.77777764,18717581.528140225,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.9958426435540513,0.29,0.9969651780347957,0.9956456648204433,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20453917.828988582,18740388.162844427,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.9954075898313413,0.29,0.9968476571949288,0.9949530761969873,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20174520.82049304,18412265.951694325,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.9958268863312291,0.29,0.9968426834745636,0.9961965365735963,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20171779.27004658,18410063.81010574,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.9937634403454932,0.29,0.9980681307043663,0.9896548074992094,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19581076.55795362,17528590.944055893,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.993316337351025,0.29,0.9980821287115001,0.9887688220127425,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19335615.811875716,17383231.15719494,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.9932117840448718,0.29,0.9980657963650746,0.9884039635542826,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19312038.59284646,17239124.691738572,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.995984825902984,0.29,0.9969092160565493,0.9989910883072279,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19625884.306184754,17857639.70958865,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.9957909013939934,0.29,0.9969285941849685,0.9982072570814403,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19689519.39759399,18071409.714943018,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.9948601962531007,0.29,0.9971313996398161,0.995455611723966,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20026802.439334065,17653520.379535936,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.9949049810320041,0.29,0.9971360285656499,0.9955590683143037,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20036465.30881957,17670029.623968378,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.9948753065885835,0.29,0.9971295518363007,0.9955068366481225,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20025032.486972846,17647953.574349012,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.9952134587336444,0.29,0.9971347920373664,0.9960719895662268,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20052496.119817186,17797180.521442495,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.9951082911528868,0.29,0.9969985593660242,0.9961983767786693,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19571759.067591675,17331202.97243381,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9951823492255275,0.29,0.9969567131440913,0.9961807251917143,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19521375.63724175,17334289.918056447,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9947508710865921,0.29,0.9969082339426572,0.9953234401234182,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19426798.736560058,17096890.262288917,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9949755220034572,0.29,0.9969142773467857,0.9955885309045992,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19418471.24440392,17260287.156031866,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.994587502184427,0.29,0.9968975136121082,0.9947412989595559,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19421654.80095516,17142402.36352832,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.9951241710019345,0.29,0.9971166691063718,0.9960107397964948,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19962281.123584237,17674753.073241822,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.9951046895299533,0.29,0.9969484757143948,0.9958495642034467,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19556527.546960358,17328995.60232786,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.9948210407873083,0.29,0.9970195727726491,0.9958447590577046,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19566946.19051111,17208765.648645025,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9944294310391721,0.29,0.9969797585701962,0.9950914328902061,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19475360.566969965,16998374.4003601,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9944099705195765,0.29,0.9979921930914643,0.997144710978591,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19510244.957467113,17574949.60109327,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.9945810411341314,0.29,0.9980332929330836,0.9974322196222434,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19738413.301483426,17914112.85630928,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9944232457098932,0.29,0.9981114991133696,0.9971133048016838,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19770073.096855123,17698357.49367669,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.9936342118463368,0.29,0.9942197916130805,0.998827953545204,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20004685.73658763,17998155.6919419,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.9938347658254367,0.29,0.9942654431476657,0.9985161155469983,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20126582.862590022,18075985.8766648,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9936047355337005,0.29,0.9942184507282178,0.9986979410169038,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19983005.42944819,18008297.365288317,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9939572451569688,0.29,0.9942586887913676,0.9985484249741762,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20081192.77359931,18129894.220429823,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9947346665106453,0.29,0.9964475395762569,0.9952376559940438,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20087147.993812077,17588142.766303547,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9947216854122369,0.29,0.9962964299052258,0.9955501188773573,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19748070.20037791,17342543.53510075,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9946294811310725,0.29,0.9962945990353961,0.9952773875172218,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19804627.432912268,17342235.597607315,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.9945111299741276,0.29,0.9963136032571719,0.9948162763899159,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19773500.16156355,17328606.30368463,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.9946158448952781,0.29,0.9963399396597936,0.9951083678958766,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19738894.95262769,17295983.10497687,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9943043178856977,0.29,0.9963349914432053,0.9945142033942649,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19771500.555955682,17161562.190592244,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.9947555072756284,0.29,0.9964658756091623,0.995274415684209,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20068181.10450401,17542610.46980078,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9947545482022813,0.29,0.9964652797660105,0.9952596029686667,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20071512.496286035,17550730.811064556,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9948000771841696,0.29,0.9964591338323563,0.9954094270156859,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20082821.00692849,17575800.897205412,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.9947637692940724,0.29,0.9964589781574908,0.9952949203970626,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20086819.40843149,17578077.681176182,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9947874038105488,0.29,0.996463135997033,0.9953633624352212,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20078581.73347526,17566918.538619746,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.9947875138729819,0.29,0.9964638166402879,0.9953682725747344,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20077956.591476366,17561499.615726996,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9978037848300579,0.29,0.9975634524672634,0.998950215201042,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19972951.931292303,18770976.776149284,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.99779394941208,0.29,0.9975618724506771,0.9989168167848934,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19972062.067792464,18783523.98591652,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.9977993334151093,0.29,0.9975599051093932,0.9989320446403481,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19969201.81961967,18770450.482540958,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9929478125215634,0.29,0.995882944717922,0.9887035517447212,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20034184.507563893,18394080.07520576,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9929723732033722,0.29,0.9958847585707302,0.9887607967123292,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20035923.897937987,18392227.278203536,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9929576177697421,0.29,0.995878393090909,0.9886720139975735,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20025197.438668307,18380854.17052846,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9929694212493211,0.29,0.9958793181466559,0.9887176534823724,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20027557.577808496,18382720.31700644,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9929587460231523,0.29,0.9958802065013793,0.9886867058082792,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20028046.947704237,18385781.891594112,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
