slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
19,fairshare,0.9897841003235113,0.29,0.9937434962307224,0.9885168463360569,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20142074.89620552,17542737.51587219,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
20,fairshare,0.9924464207846446,0.29,0.993951645145349,0.9940967490320094,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20955847.296205137,18421932.263791207,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
21,fairshare,0.9924501358673569,0.29,0.9939486885759977,0.9940847205281624,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20951343.968513463,18417826.09701907,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
22,fairshare,0.995337181325266,0.29,0.9985259905973386,0.9980968880009068,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19385351.388274893,17303078.34563144,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
23,fairshare,0.9953730561009437,0.29,0.998523148731873,0.998142536811046,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19390936.93280745,17302450.68306846,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
24,fairshare,0.9953776058006369,0.29,0.9985259265438988,0.9980820718720173,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19391996.358866356,17325955.27417472,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
25,fairshare,0.9954055789359617,0.29,0.9985038270163644,0.99811390752607,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19374243.697344773,17307720.839893274,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
26,fairshare,0.9953754539674924,0.29,0.9985162800818441,0.9980628220932866,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19370741.658134077,17343991.432486482,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
27,fairshare,0.9953405835923188,0.29,0.998524311721436,0.9981427128460366,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19377865.85084545,17339071.929838106,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
28,fairshare,0.9953573834856972,0.29,0.998526893871944,0.9980854969000732,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19381722.02410887,17326336.857667197,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
29,fairshare,0.9953237302452845,0.29,0.9985269302639632,0.9981220179377058,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19377280.68636719,17327204.18708496,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
30,fairshare,0.99538943903023,0.29,0.9985267618012296,0.9980720596729251,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19388866.49566888,17343740.67727716,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
31,fairshare,0.995340814861058,0.29,0.9985102431762231,0.9982519935982479,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19356691.88145951,17300357.469546814,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
32,fairshare,0.9954028356658001,0.29,0.9985122808848452,0.9980667181444897,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19383322.797270343,17294305.7089626,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
33,fairshare,0.9953409055413817,0.29,0.9985239013074189,0.9981127533882838,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19377402.005688015,17249848.606776446,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
34,fairshare,0.9953648067591103,0.29,0.9985281111367577,0.9981275278763179,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19380179.516531117,17306180.69900386,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
35,fairshare,0.9954249485966316,0.29,0.9985285392029385,0.9981702215193322,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19387042.753137097,17361054.113855477,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
36,fairshare,0.9952921442090954,0.29,0.9985040211961942,0.9980818416246243,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19353673.326149315,17162855.55039086,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
37,fairshare,0.9947698534146234,0.29,0.9963049527127434,0.993306454708273,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20025342.721301187,18239584.917791303,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
38,fairshare,0.9948622514999121,0.29,0.9962989354827645,0.993535414780892,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19989576.102218576,18189615.14571672,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
39,fairshare,0.9947911837851582,0.29,0.9963073639399913,0.9932449026014293,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20013161.03319843,18253624.25921531,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
40,fairshare,0.9957738884910132,0.29,0.9969636569691307,0.995536519676807,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20447956.078393377,18723496.82811325,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
41,fairshare,0.9956276737531568,0.29,0.9968984731954231,0.9954854589661617,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20336846.02389688,18572070.243339714,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
42,fairshare,0.9953181948717307,0.29,0.9968952361709109,0.9948036464916116,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20262097.65458049,18468291.419597737,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
43,fairshare,0.9954488767151901,0.29,0.9969024138300753,0.9948811980149449,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20309875.86767239,18544824.31711945,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
44,fairshare,0.9955962417164721,0.29,0.9969073616614128,0.9954534623112019,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20284548.484348867,18499028.664138306,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
45,fairshare,0.9954886870777054,0.29,0.9968953532563013,0.9953276781289069,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20342737.521188673,18544101.511140604,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
46,fairshare,0.995685406121954,0.29,0.9968962877670563,0.9957792155333981,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20314386.353466675,18539059.444129094,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
47,fairshare,0.9955859557345306,0.29,0.9968936254065486,0.9954232115901873,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20316163.147369593,18542398.217810243,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
48,fairshare,0.9953594572933329,0.29,0.9968932601940236,0.9950539077152188,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20261770.075223297,18468042.454137217,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
49,fairshare,0.995361187177464,0.29,0.9968554850029241,0.9948858199718247,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20057115.57682334,18294496.41253219,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.9957243389082083,0.29,0.9969669247431091,0.9952826195425851,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20445917.06271115,18697961.52422838,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.9957303829261208,0.29,0.9969670635427448,0.9952843837216836,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20421568.42986252,18671190.924255483,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.9957844725087884,0.29,0.9969663750705046,0.9954521596518257,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20426350.706053223,18692926.12719305,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.9955279927200755,0.29,0.9968550961720335,0.9952842281580666,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20044183.86803382,18291816.744516097,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.9957404651227918,0.29,0.9968435547671479,0.9959886816053867,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20135039.54128983,18376467.58233694,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.9929277681344513,0.29,0.9981282014806147,0.9875105351532836,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19598482.922466286,17328068.588178232,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.9936185900321544,0.29,0.9980051262898073,0.9895871267626734,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19260007.52628296,17366693.111902658,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.9932145183866761,0.29,0.9980800271437278,0.988440171921051,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19319168.77848791,17302234.9298838,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.9954705962021496,0.29,0.9969276071212574,0.9976694840399856,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19702456.152181275,17982060.646310356,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.9957873166360118,0.29,0.9969025348795546,0.9991762437263063,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19542054.36090846,17715681.545276072,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.9949570547177715,0.29,0.9970853756482615,0.9953773780398808,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19985756.091704957,17691044.931310274,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.9949464081108883,0.29,0.9971290783983362,0.9956730302454961,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20033345.910499606,17664882.013258543,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.9951049236148907,0.29,0.9971420610089518,0.9958437498823839,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20073739.044603065,17780042.87314712,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.9951838571099592,0.29,0.9971132971902911,0.995905639824989,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20014653.83599098,17789985.270398192,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.994846761185791,0.29,0.9968871169290542,0.9954161693166714,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19426309.17006556,17141848.387701478,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9951431031817013,0.29,0.9969928409196727,0.9962498510117864,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19568081.083548382,17338083.55293535,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9946834860614079,0.29,0.9970057134654813,0.9956988648906077,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19541446.693690944,17115695.498257563,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9951384335614407,0.29,0.9969413295784535,0.9960230413353429,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19485484.373480923,17315533.472333115,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9946258127767611,0.29,0.9970165039693807,0.9951349438547966,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19611478.10718274,17187729.866338525,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.9949020036938241,0.29,0.9970365007348042,0.9952486497430042,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19804936.38956995,17582096.22847106,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.9950367880418928,0.29,0.997031448494713,0.9960944320059132,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19642510.822760694,17344875.919497352,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.9945201888194496,0.29,0.9969061036325132,0.9949573007788464,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19394895.573527105,16992411.647209384,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9951232359612903,0.29,0.996983316474901,0.9961224674999469,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19555483.04544567,17343836.00398381,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9940401701324812,0.29,0.9981043223064787,0.9970549632032933,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19524769.136402383,17376496.464392874,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.994498219920917,0.29,0.9980571581775014,0.9972178667359588,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19728866.84969694,17833863.153574623,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9944643178529176,0.29,0.9981259841206336,0.9971671746682053,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19794349.026496902,17718681.285175003,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.9936878986128571,0.29,0.9942211415012817,0.9986813304016622,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20024217.925347622,17988363.876584142,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.9936375335098266,0.29,0.9942708477927427,0.9983610784038269,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20084873.034429405,18029961.249182075,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9934227728497966,0.29,0.994257458807082,0.9981835804438669,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20017215.985483263,17870274.415576577,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9938549602642157,0.29,0.994233992051462,0.9986254175757878,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20088450.9366324,18108290.168089144,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9946886726997622,0.29,0.9964633178806486,0.9950538176599651,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20052761.30011523,17522948.583256103,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9944162300617921,0.29,0.9963311201672848,0.994746565180814,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19758749.504020423,17173717.149882853,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9945695709881277,0.29,0.9962924609920906,0.9951851519828692,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19792086.243135586,17337428.07045722,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.9945097685223986,0.29,0.9962953213878638,0.9949210065982632,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19806901.747315764,17342424.954812955,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.9944252488197125,0.29,0.9962927883392337,0.9947847277617223,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19813213.309205268,17336165.972941145,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9945235706423369,0.29,0.9963590641425525,0.9948426959207138,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19732719.43362281,17248279.510246262,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.9947700329871345,0.29,0.9964605018387058,0.9953329414139304,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20082953.5270115,17565421.865663588,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9947573564503425,0.29,0.9964637741235748,0.9952626189255258,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20074717.13448416,17560578.867651463,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9947753308204111,0.29,0.9964634460031575,0.9953328248991253,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20079252.77387611,17563215.89116539,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.9947720810235114,0.29,0.9964625716668806,0.9953238170610376,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20083113.50842209,17565464.56815448,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9947571476715185,0.29,0.9964640725895554,0.9952738788502852,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20080384.049172632,17561791.82846901,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.9947791004449047,0.29,0.9964622603813288,0.9953223032737313,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20082027.5229959,17576791.496760096,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9978025135316949,0.29,0.9975638766220413,0.9989521471112119,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19970346.894792307,18770371.857560784,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.9978131420387658,0.29,0.9975635972230767,0.9989703046518712,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19976211.451132424,18795930.266454037,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.9978006980113858,0.29,0.9975602197225993,0.9989401747106468,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19966505.08147491,18774988.392980106,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9929569770486653,0.29,0.9958776597251359,0.9886795339352679,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20025605.41575156,18379728.65850749,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9929207676271478,0.29,0.9958796789980113,0.9886487737122223,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20033961.491196565,18383540.103631113,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9929655165633092,0.29,0.9958802948299599,0.9887007110645414,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20027891.38988031,18385139.026841436,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9929636642649923,0.29,0.9958794433057218,0.988691193626416,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20026609.83326638,18382998.069801472,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9929459490413397,0.29,0.9958799560253758,0.9887137111012216,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20033989.217414197,18384213.713948593,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
