slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
38,static,0.9814733171762684,0.7654432154472829,0.9850215146197409,0.9729062225855887,2036.980994382421,253.7205236193693,-3.045961566294743,253.7205236193693,0.28090721465305424,0.0,17360314.518766735,13802102.91599882,0.014219779132286448,100,78,2036.9809943824212,40,23,50,30,0.8,0.7666666666666667
39,static,0.9737469273981436,0.7592521106848324,0.9707443068762314,0.9719980109792281,2000.129402533917,251.882089959412,-3.141713448837854,251.882089959412,0.29153156210668185,0.0,17050176.726016972,12580300.548580542,0.022271158752258824,100,78,2000.1294025339168,36,26,50,30,0.72,0.8666666666666667
40,static,0.9749954297344887,0.7603031453810982,0.9801738751151329,0.970495639152246,2016.5200714306782,252.61460787194406,-3.104721200264643,252.61460787194406,0.2900849212269574,0.0,17188278.95034113,11670029.024322882,0.0037700949139838347,100,78,2016.5200714306784,40,20,50,30,0.8,0.6666666666666666
41,static,0.9740980598927734,0.7595878642334968,0.9774239539956865,0.9717547391499581,1992.9307230684758,251.66510645781122,-3.143793851374435,251.66510645781122,0.2915330744080189,0.0,16988161.632153094,12548046.055897849,0.007312954805236416,100,78,1992.9307230684758,39,24,50,30,0.78,0.8
42,static,0.972174174945241,0.7580662513708739,0.9761227327396372,0.9716911382231243,1997.8816714007883,251.76319914471287,-3.14433916602244,251.76319914471287,0.294751722280971,0.0,17030679.886087425,11460154.494108604,0.006857544944087524,100,78,1997.8816714007883,37,25,50,30,0.74,0.8333333333333334
43,static,0.9803460550748622,0.7645201330010478,0.981154399809575,0.9832721694065132,2036.586022539937,253.6087484610689,-3.056668168141763,253.6087484610689,0.28146867826785416,0.0,17357779.64414598,12995624.818970978,0.005928739145841355,100,78,2036.586022539937,42,20,50,30,0.84,0.6666666666666666
44,static,0.979121622110356,0.763558406547596,0.977773455397316,0.9848018224798221,2000.5030676654096,252.18588571423967,-3.1130125345960815,252.18588571423967,0.28392161663797566,0.0,17051365.092654757,12943305.313104158,0.010774022572517472,100,78,2000.5030676654098,42,21,50,30,0.84,0.7
45,static,0.974508478306521,0.7599140695993029,0.9827289355407776,0.9674743398531536,2001.8542499961263,252.02913874299557,-3.1286305677041137,252.02913874299557,0.2904512411673572,0.0,17063848.51562121,11539628.207381219,0.0045457860378550485,100,78,2001.8542499961259,38,21,50,30,0.76,0.7
46,static,0.9741563394320275,0.7596334129862008,0.9791774018257907,0.9719459413192821,2012.8716977482948,252.4235256573993,-3.114887239412127,252.4235256573993,0.29174611423487007,0.0,17157603.877294566,11593242.509063598,0.01253885221818618,100,78,2012.8716977482948,37,21,50,30,0.74,0.7
47,static,0.9743890023428771,0.7598007631731772,0.978833037745823,0.9735041611401132,1974.4378312751994,250.94037041542236,-3.1734441511514997,250.94037041542236,0.2906878504175847,0.0,16831307.93527198,11439267.1898609,0.006288864695364493,100,78,1974.4378312751992,41,20,50,30,0.82,0.6666666666666666
48,static,0.9741517079613277,0.7596468094924704,0.9781679205083936,0.9710359099627116,2015.838201065758,252.56745604012826,-3.1068543959674284,252.56745604012826,0.29150506882751026,0.0,17182471.87839056,12578579.408377409,0.011448437799234323,100,78,2015.8382010657579,39,25,50,30,0.78,0.8333333333333334
49,static,0.9755825644952669,0.7607483051138038,0.9825442543539624,0.9704561143272774,1986.6244375958993,251.47516595718236,-3.1494430356375065,251.47516595718236,0.28876467139141426,0.0,16934469.407426436,11445770.720405677,0.007778829366538398,100,78,1986.6244375958993,38,26,50,30,0.76,0.8666666666666667
50,static,0.9766332507878531,0.7616020972442857,0.9824922792655145,0.9709941433003899,2035.4597014520418,253.41748931934802,-3.0698644608261714,253.41748931934802,0.2873733319717855,0.0,17348749.422406327,12779060.620361915,0.00722131571818907,100,78,2035.4597014520418,37,24,50,30,0.74,0.8
51,static,0.9753893544360601,0.7606206513082644,0.9809644124410315,0.9712414350195735,2038.969408265406,253.49292843487785,-3.069558435497478,253.49292843487785,0.28912917258294835,0.0,17378829.860425014,11725470.092901837,0.004187463322482765,100,78,2038.969408265406,39,21,50,30,0.78,0.7
52,static,0.9792020277250061,0.7636304708256416,0.9804419981697982,0.9749782006736122,2037.2563645535806,253.60051682226708,-3.057671478878365,253.60051682226708,0.2834774801160105,0.0,17363480.448927846,12983647.861249464,0.016742293841174316,100,78,2037.2563645535806,43,24,50,30,0.86,0.8
53,static,0.97371418939738,0.7592711305187915,0.9776689081196204,0.9756507027596356,1980.1868685386185,251.13826637294832,-3.166657583506404,251.13826637294832,0.2921148195156942,0.0,16880220.649499137,12396352.260032497,0.005613441896842097,100,78,1980.1868685386187,40,24,50,30,0.8,0.8
54,static,0.9795853554020326,0.7639241725128687,0.9824207754118406,0.979256888276825,2009.2140425169207,252.53783320602633,-3.098680516892815,252.53783320602633,0.2832191937243447,0.0,17125292.287493136,12838878.321156677,0.006906078596607079,100,78,2009.214042516921,37,27,50,30,0.74,0.9
55,static,0.9711785611317105,0.7572481888462653,0.9767216976016847,0.9676258554382188,1959.5792740978452,250.20623245922127,-3.2102190326254885,250.20623245922127,0.29598950126601786,0.0,16706023.432620239,11913523.21267914,0.016922316202578225,100,78,1959.5792740978454,43,22,50,30,0.86,0.7333333333333333
56,static,0.9694920404305151,0.7558982390767998,0.9735290801104463,0.9641724795176109,1873.9492106788516,246.70199641435244,-3.355850104189016,246.70199641435244,0.2980933755636943,0.0,15979670.32674245,11611062.896500302,0.019448301515226696,100,78,1873.9492106788514,37,27,50,30,0.74,0.9
57,static,0.9710969195371798,0.7571364838345078,0.9752227485650207,0.9707936957036893,1852.4190407678218,245.85567571525766,-3.3907731436066664,245.85567571525766,0.29556028284185265,0.0,15797098.27065591,11620137.023539638,0.015114019310594085,100,78,1852.4190407678218,35,26,50,30,0.7,0.8666666666666667
58,static,0.9708774199440042,0.7569894149373886,0.9675715224771994,0.9841209334661424,1919.7853846057303,248.5862874478958,-3.278078816658796,248.5862874478958,0.29733521817449904,0.0,16368589.45538641,10937646.229217691,0.008749513835758949,100,78,1919.78538460573,38,23,50,30,0.76,0.7666666666666667
59,static,0.9730885972790326,0.758734410075313,0.9674065794078264,0.9856060761056543,1910.7493143801644,248.32270572843368,-3.284351201353416,248.32270572843368,0.29350801657917014,0.0,16291416.753993014,11316759.496005638,0.005196944663960368,100,78,1910.7493143801644,40,25,50,30,0.8,0.8333333333333334
60,static,0.97898164740809,0.7634728723586248,0.9776013284083998,0.9822251756305842,1998.8009727293172,252.14004164760746,-3.1124359250274023,252.14004164760746,0.2856613242589887,0.0,17036535.255495,13298373.430664742,0.020549733964777106,100,78,1998.800972729317,41,22,50,30,0.82,0.7333333333333333
61,static,0.9803686961379893,0.7645736286006245,0.9790009458617677,0.9826307354932957,2018.4576229349614,252.96704036386774,-3.0768617311810527,252.96704036386774,0.2831940141810918,0.0,17203124.947941165,13579857.060927268,0.01506793679784546,100,78,2018.4576229349616,38,23,50,30,0.76,0.7666666666666667
62,static,0.9776595486506792,0.7624444883258507,0.976905971663854,0.9790715519583537,2023.0156534452067,253.02929382387126,-3.0789455400377115,253.02929382387126,0.28785408743673546,0.0,17242259.32489858,13359404.919209559,0.016511722191189016,100,78,2023.0156534452067,41,23,50,30,0.82,0.7666666666666667
63,static,0.9763148488624952,0.7613798847844381,0.9740848026587606,0.9781322318779175,2019.714293061877,252.83576007196527,-3.0896395831725147,252.83576007196527,0.28989137375245955,0.0,17214558.8559071,13205895.455256263,0.020980298438334488,100,78,2019.7142930618772,40,24,50,30,0.8,0.8
64,static,0.9779034045296615,0.7625991045458517,0.976540799841703,0.9817817952487278,1942.278836745629,249.85474838172075,-3.207041956734359,249.85474838172075,0.2874454394445862,0.0,16557104.560948959,12686353.418849232,0.0158928751312295,100,78,1942.278836745629,37,26,50,30,0.74,0.8666666666666667
65,static,0.9780668276915756,0.7627201902729535,0.9772206165359786,0.9799579503910535,1934.871083588009,249.55858974384273,-3.219416192169425,249.55858974384273,0.2869782441267219,0.0,16494304.501270218,12623098.30370749,0.015625962468123644,100,78,1934.8710835880088,38,24,50,30,0.76,0.8
66,static,0.9767771890761652,0.7617097593654231,0.9747568464050319,0.9817784730946189,1922.1758074864292,249.00994516779454,-3.2428284226152577,249.00994516779454,0.2888269603178455,0.0,16386640.589732565,12676541.23995394,0.02132274833804426,100,78,1922.1758074864294,36,28,50,30,0.72,0.9333333333333333
67,static,0.9784080616055558,0.7630020423606239,0.9782776752683449,0.9792530434792824,1937.1056553013022,249.6796677500862,-3.2123931467350277,249.6796677500862,0.28651529389182095,0.0,16512985.465075668,12914360.70312416,0.017246686820346913,100,78,1937.1056553013022,39,24,50,30,0.78,0.8
68,static,0.9793834418803182,0.7637606384969543,0.9768805182775527,0.9861667461890283,1937.3554511629925,249.71505187669072,-3.210534796245493,249.71505187669072,0.28469466465092075,0.0,16515111.624109486,12753432.363344599,0.021153424590736325,100,78,1937.3554511629925,40,20,50,30,0.8,0.6666666666666666
69,static,0.9795045333043391,0.7638903275909756,0.9780395828723641,0.9823450605996024,2020.9502841650817,253.02144258522043,-3.0766853785174835,253.02144258522043,0.28448988989412594,0.0,17224505.36823719,13170585.503164694,0.013991052805997217,100,78,2020.950284165082,43,22,50,30,0.86,0.7333333333333333
70,static,0.9766657975156056,0.761639672995016,0.9771995865673305,0.9807903037058006,1975.1317605997845,251.11226096353525,-3.1577897901791148,251.11226096353525,0.28936025045437797,0.0,16836060.603956487,12853440.85631553,0.014224128854464224,100,78,1975.1317605997847,44,22,50,30,0.88,0.7333333333333333
71,static,0.9760505293056314,0.7611445267351354,0.9762386924717729,0.9754248767537123,1942.2850283077782,249.7873199150725,-3.212245946716504,249.7873199150725,0.29022875340503385,0.0,16557389.626935724,12723033.319821127,0.020614956821942476,100,78,1942.2850283077782,38,26,50,30,0.76,0.8666666666666667
72,static,0.9776017162360627,0.7623627991605638,0.9758455072507215,0.9791198834811604,1942.150280955617,249.83936068535192,-3.208001641528986,249.83936068535192,0.28787779019212256,0.0,16556041.693927694,12805777.653961826,0.023654400956536925,100,78,1942.1502809556175,35,26,50,30,0.7,0.8666666666666667
73,static,0.9663409178865469,0.7533825068680751,0.959384007910708,0.9780281792735954,1867.8200929604784,246.28948905440055,-3.3815252889383784,246.28948905440055,0.30279663508067056,0.0,15928739.21091371,10928131.469262606,0.017624826414445405,100,78,1867.8200929604784,37,25,50,30,0.74,0.8333333333333334
74,static,0.9692817618583494,0.7557153888710769,0.962868459140797,0.9779400997732064,1883.1937422792173,247.04576941665147,-3.3441992482149545,247.04576941665147,0.29892333108239066,0.0,16058453.911989894,10989259.822473433,0.01688153141373827,100,78,1883.1937422792175,42,24,50,30,0.84,0.8
75,static,0.9710161487925099,0.7571163466862679,0.9682831296115363,0.9755807470479255,1938.8357270613528,249.38382622931073,-3.2432672597136296,249.38382622931073,0.29606847184121854,0.0,16529941.880164575,12415749.944274075,0.02500698731083295,100,78,1938.8357270613526,39,21,50,30,0.78,0.7
76,static,0.9763203399122844,0.761361791641566,0.9697317090485662,0.9868709635058245,1998.6721777204152,252.00185728292183,-3.124420631758132,252.00185728292183,0.2891653683764963,0.0,17036180.011580084,12550299.116709614,0.006232476050201052,100,78,1998.672177720415,38,22,50,30,0.76,0.7333333333333333
77,static,0.9754705590888346,0.7607002118403244,0.9695863933238494,0.9872068270070878,1990.9309750835566,251.68429312679513,-3.1369907684600165,251.68429312679513,0.2902156663037845,0.0,16970406.98826867,12485268.63691958,0.007594137259117728,100,78,1990.9309750835566,40,21,50,30,0.8,0.7
78,static,0.9752165016308438,0.760502793077393,0.9686531104204105,0.9846493581594127,1986.3051311182273,251.50116577787338,-3.1441007724722376,251.50116577787338,0.29033389323573155,0.0,16931099.609363277,12597491.496891975,0.011739091035766869,100,78,1986.3051311182273,39,25,50,30,0.78,0.8333333333333334
79,static,0.9779026463514959,0.7626205312976582,0.9717727393174926,0.9893872317589562,2008.1939679643308,252.45854522795864,-3.1020246521391304,252.45854522795864,0.28635131021136906,0.0,17116538.80515111,12584308.671434663,0.008525955469604218,100,78,2008.1939679643306,40,22,50,30,0.8,0.7333333333333333
80,static,0.9764416242928804,0.7614641166946349,0.9781393825654474,0.9712962464028306,2018.1925282556488,252.76999599862322,-3.0934236819238494,252.76999599862322,0.2890580123630322,0.0,17201840.215181828,13220188.042038163,0.008310831021530518,100,78,2018.1925282556485,39,20,50,30,0.78,0.6666666666666666
81,static,0.9781205097268884,0.7627801985868428,0.9835308920579541,0.9690123732446315,1986.8778293799144,251.63016530562632,-3.13519642794366,251.63016530562632,0.28636430768455745,0.0,16935622.985589396,13168558.479095323,0.009927889072706586,100,78,1986.8778293799144,41,26,50,30,0.82,0.8666666666666667
82,static,0.9746653586322481,0.7600452468658908,0.9782965428836135,0.9717028022725311,1966.6442481977813,250.68062413790057,-3.180091960791409,250.68062413790057,0.29197338041287124,0.0,16764610.593510002,12821713.019681564,0.015170742509567958,100,78,1966.644248197781,37,25,50,30,0.74,0.8333333333333334
83,static,0.9766098360735943,0.7615902088108336,0.9805583853893838,0.9681368949936543,1973.209619567835,251.03723163336812,-3.1609818171474147,251.03723163336812,0.28886061804298757,0.0,16819787.182413127,13133420.687541991,0.022412547851403897,100,78,1973.2096195678353,35,29,50,30,0.7,0.9666666666666667
84,static,0.9763922028380578,0.7614065557890702,0.9797278321336885,0.9726814507643885,1957.9248071173517,250.41213851679763,-3.1875262172933123,250.41213851679763,0.28928993582520346,0.0,16690237.35679094,12774959.345341315,0.0037277713990424566,100,78,1957.9248071173513,42,21,50,30,0.84,0.7
85,static,0.9773451789632623,0.7621604891701548,0.982493841504619,0.9686403896723778,1978.5921563237291,251.26306585953262,-3.1520431683074186,251.26306585953262,0.2875841320786816,0.0,16865544.39660716,12888835.160835564,0.0140946634964636,100,78,1978.5921563237291,39,24,50,30,0.78,0.8
86,static,0.9788100332415348,0.7633393622522711,0.9855824431435132,0.9717684535858637,2045.1610382946467,253.90647824907512,-3.044563677812629,253.90647824907512,0.28524943210910325,0.0,17430402.915905144,13258648.59615128,0.008643849475494791,100,78,2045.161038294647,39,23,50,30,0.78,0.7666666666666667
87,static,0.9800778196150446,0.7643181510199641,0.9799171081496759,0.980763928274715,1957.0372468901262,250.54126589531228,-3.174954482620615,250.54126589531228,0.28299299644475817,0.0,16681904.221184254,13030023.955974502,0.006581121144892066,100,78,1957.0372468901262,42,20,50,30,0.84,0.6666666666666666
88,static,0.9769236060452352,0.7618482229823513,0.9820495682121207,0.9685990566216334,1996.0759997505083,251.94951588997975,-3.123619577888971,251.94951588997975,0.28843770663783164,0.0,17013781.808017667,13264789.540205782,0.017010941912976696,100,78,1996.0759997505083,38,26,50,30,0.76,0.8666666666666667
89,static,0.9763135053673815,0.7613692362154606,0.9811594547688446,0.9679311411347252,2008.0207824989996,252.38132107932736,-3.10801017723264,252.38132107932736,0.2896841179570402,0.0,17115351.75425362,13267233.333761055,0.0166218595711789,100,78,2008.0207824989996,39,23,50,30,0.78,0.7666666666666667
90,static,0.9775056243530531,0.7623034773782088,0.9795397406219389,0.975291677839251,1992.7067722045458,251.83612511147197,-3.127558717168563,251.83612511147197,0.28786279634539547,0.0,16985132.598298263,13064312.038129177,0.00557284738693542,100,78,1992.706772204546,39,23,50,30,0.78,0.7666666666666667
91,static,0.977749445248197,0.7625173132000891,0.9812486002653451,0.9717660864924608,2023.7733502924218,253.0681919224827,-3.0768546544597184,253.0681919224827,0.28739237419617636,0.0,17248629.24203307,13179235.209962085,0.011956970853681526,100,78,2023.7733502924218,39,21,50,30,0.78,0.7
92,static,0.9766737463446131,0.7616114393093962,0.975872512606367,0.9804891515130527,1991.3871172522101,251.6994252395424,-3.1389037556796207,251.6994252395424,0.28866595768348136,0.0,16974711.641743805,12510687.120837184,0.01173418966752271,100,78,1991.3871172522101,39,25,50,30,0.78,0.8333333333333334
93,static,0.9779942651959181,0.7626650443367013,0.9770770103857428,0.9816532838108488,2013.2728114847725,252.6158407161627,-3.0993862991060803,252.6158407161627,0.28666629494544216,0.0,17160160.000069458,13461072.979439868,0.010149188338989923,100,78,2013.2728114847728,37,25,50,30,0.74,0.8333333333333334
94,static,0.9782996681501086,0.7628961392183237,0.9766896718314926,0.9816677047266675,2005.6851406318028,252.32288218443017,-3.111411260421543,252.32288218443017,0.2859821437934924,0.0,17095820.832068324,13360088.760477386,0.010696362259397407,100,78,2005.685140631803,41,25,50,30,0.82,0.8333333333333334
