slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,fairshare,0.9934192374557426,0.29,0.992673831583742,0.999619777318411,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20264378.602655858,18109954.5972116,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
11,fairshare,0.9934482068747602,0.29,0.9926701745192672,0.9996253336314866,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20254905.03595301,18117319.93327109,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
12,fairshare,0.9933327501870113,0.29,0.9926321880809014,0.9996630338077837,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20233470.8921254,18041974.81364623,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
13,fairshare,0.9933657569848227,0.29,0.9925955339068068,0.9996754093103094,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20196691.12589681,18037822.50808074,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
14,fairshare,0.9934298533801202,0.29,0.9926029797550158,0.9996306013081099,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20201856.567864645,18083603.833120614,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
15,fairshare,0.993464141537527,0.29,0.9926773838351963,0.9996451802403523,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20273088.082737025,18130886.34848866,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
16,fairshare,0.9934370260774406,0.29,0.9926749496286775,0.9996438724157548,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20283021.98420127,18133525.751467887,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
17,fairshare,0.9934107622065558,0.29,0.9926571767657937,0.9995809792048577,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20251531.622677155,18104611.546376392,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
18,fairshare,0.9934147504045885,0.29,0.9926616737720241,0.9995978843481305,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20248251.18601582,18088608.686366357,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
19,fairshare,0.9890074178055719,0.29,0.9936421658409084,0.9911197700055229,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20055103.81896973,17317787.579868417,0.1839080459770115,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
20,fairshare,0.9917144278217255,0.29,0.9935142727754331,0.9956307022284658,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20912412.667601235,18068158.744024,0.11494252873563227,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
21,fairshare,0.9917455117200977,0.29,0.9935109521087409,0.9957289248721976,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20900321.45952276,18069278.731045946,0.11494252873563227,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
22,fairshare,0.9960841280055065,0.29,0.9983230507074263,0.9987267757579825,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19443453.730850182,17521432.87318978,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
23,fairshare,0.9961291418857406,0.29,0.998327416189744,0.9985533451544353,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19468085.74253612,17513293.526880726,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
24,fairshare,0.9961050459188118,0.29,0.9983387816535934,0.9985697038859159,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19471387.172321025,17493922.236523263,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
25,fairshare,0.9961516106402578,0.29,0.9983276900354058,0.9985468888255671,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19464283.045215245,17523666.048621804,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
26,fairshare,0.9961547162768526,0.29,0.9983272670386408,0.9985820632375181,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19445252.273605995,17516223.0988881,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
27,fairshare,0.9961023885695933,0.29,0.9983387791137242,0.9985683377301146,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19461914.370640423,17501821.66005938,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
28,fairshare,0.9960993637994701,0.29,0.9983364552257527,0.9985503469564813,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19465819.874155242,17465431.81145441,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
29,fairshare,0.9960999235628415,0.29,0.9983179785137546,0.998753756242339,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19434767.614843514,17517612.22843198,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
30,fairshare,0.9960736419337981,0.29,0.9983372131423216,0.9984830578738729,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19463726.893878195,17479171.281050064,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
31,fairshare,0.9960742654268202,0.29,0.9983205746942656,0.9985021134883022,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19448480.079031017,17478215.15997523,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
32,fairshare,0.9961321260192189,0.29,0.9983380481453417,0.9985281160322004,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19470385.214705467,17506521.627977595,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
33,fairshare,0.9961184889795157,0.29,0.9983387112086434,0.9986134233582307,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19465666.375905316,17528878.855178483,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
34,fairshare,0.9961600107051296,0.29,0.9983366056736086,0.9985774694474654,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19464357.384678133,17529022.69300488,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
35,fairshare,0.9960822583331044,0.29,0.9983354550018717,0.998554460818441,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19462430.34498597,17462014.280077253,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
36,fairshare,0.9961676165763873,0.29,0.9983345173781633,0.9985508835234154,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19473133.680783458,17516828.8609146,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
37,fairshare,0.9937083460054943,0.29,0.9960102135629971,0.9935030396304406,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19872718.217430077,17908848.827578347,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
38,fairshare,0.993707895935122,0.29,0.9960009394724592,0.9938239984954345,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19897590.368107527,17933863.254148852,0.1839080459770115,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
39,fairshare,0.993712314229497,0.29,0.9959959188583528,0.9938484386706956,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19891114.603777982,17921206.246741787,0.1839080459770115,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
40,fairshare,0.9946297479066076,0.29,0.9966988072362933,0.9965467019041231,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20306806.392497297,18052184.827004198,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
41,fairshare,0.9944513529382394,0.29,0.9966291091951706,0.9965056653709131,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20136378.641988285,17880622.327234462,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
42,fairshare,0.9944227028820591,0.29,0.9966200464209085,0.9967135954647376,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20118564.741028182,17864060.268712815,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
43,fairshare,0.9943465873692746,0.29,0.9966321262192434,0.9962483780100685,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20087529.735416956,17897827.403316725,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
44,fairshare,0.9942623927158444,0.29,0.996618778394297,0.9964674408959725,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20131716.113251276,17860042.35151944,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
45,fairshare,0.9942849893790595,0.29,0.9966357505896041,0.9964920708733227,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20154258.556765255,17897457.244779844,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
46,fairshare,0.9944164452581526,0.29,0.9966216719397248,0.996559791515888,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20153092.065194342,17913368.531269547,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
47,fairshare,0.9943585039976196,0.29,0.9966151995141226,0.996289612334277,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20038687.39403492,17868335.62050212,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
48,fairshare,0.9941498074299501,0.29,0.9966128141843442,0.9963388838351291,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20086165.705644492,17863625.680111714,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
49,fairshare,0.994315661056148,0.29,0.9965906227238199,0.9963343834360342,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19990752.445276596,17708873.314900868,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
50,fairshare,0.9946071532717476,0.29,0.9966999718387262,0.99644238363681,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20295027.622179814,18071617.495804016,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
51,fairshare,0.9946304264849097,0.29,0.996701873881336,0.9965601684948205,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20308835.50012574,18064359.29451367,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
52,fairshare,0.994641909776474,0.29,0.9966949904050559,0.9964810808428588,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20281144.917640686,18059384.52804254,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
53,fairshare,0.9944052949692093,0.29,0.9965529764845757,0.9965228404789719,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19892931.476695016,17673373.779557522,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
54,fairshare,0.9940331801078256,0.29,0.9965558614382152,0.9962596333305375,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19915256.75239847,17711142.380382463,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
55,fairshare,0.992993025767892,0.29,0.9977916702388469,0.9910758505533293,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19580842.332582656,17079660.086517278,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
56,fairshare,0.9927302452171718,0.29,0.9977781955525021,0.9914014524850364,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19304465.619751062,16732493.189872993,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
57,fairshare,0.9922468919743729,0.29,0.9978091083050045,0.9902222615923963,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19321536.90522655,16735959.2311922,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
58,fairshare,0.9936698524937008,0.29,0.9964130430401473,0.9987869531261541,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19395108.57555921,16656675.385330945,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
59,fairshare,0.9940728963447232,0.29,0.9964121170706249,0.998650945220188,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19511632.343490414,17019496.262114108,0.13793103448275867,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
60,fairshare,0.9937370408748681,0.29,0.9968480252984717,0.9966587992620756,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19918167.80919822,17222061.304112174,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
61,fairshare,0.9939140298512205,0.29,0.9968935125505546,0.9970020182311321,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19960689.341339912,17260190.562446803,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
62,fairshare,0.9940326026396551,0.29,0.9968822195722914,0.9969633509848453,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19946766.104795206,17260410.516390197,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
63,fairshare,0.9939346414953825,0.29,0.9968947981913615,0.9970279755238218,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19961650.317084085,17261634.52762837,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
64,fairshare,0.993548534045373,0.29,0.9966227931838377,0.9964736371662011,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19278077.60285591,16609688.393923985,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
65,fairshare,0.9931857993750175,0.29,0.9966740959334757,0.9963482847272149,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19338154.93734166,16595804.790790208,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
66,fairshare,0.99356262009673,0.29,0.9967514135505594,0.9969749977219085,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19452313.3866367,16705439.63714605,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
67,fairshare,0.9933045547087985,0.29,0.9967305515498187,0.9968658925965259,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19436699.193440624,16682742.804267174,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
68,fairshare,0.993664178342772,0.29,0.9966476406731809,0.9963468374168787,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19340578.27277135,16714153.443061035,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
69,fairshare,0.9940402676472537,0.29,0.9968601211297483,0.9972016784818114,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19823484.813251864,17131342.140464388,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
70,fairshare,0.9938723948954684,0.29,0.9967538001464886,0.9971833554368651,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19468614.979341973,16764570.654740889,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
71,fairshare,0.9932754778544207,0.29,0.9967173626594625,0.996811253794687,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19415091.74625644,16673430.618128305,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
72,fairshare,0.9934831615952724,0.29,0.9967481388667141,0.9970298046386712,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19448687.8404659,16698305.718003973,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
73,fairshare,0.9939708084427115,0.29,0.9976541556029183,0.9995982824631792,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19474740.18327833,17275635.203665577,0.22988505747126453,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
74,fairshare,0.9940220672668485,0.29,0.997708036710521,0.9995173976175961,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19661371.83542857,17466736.0400335,0.22988505747126453,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
75,fairshare,0.9936435722253304,0.29,0.9978021418645574,0.9993943313418392,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19635828.586354494,17375273.696153324,0.22988505747126453,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
76,fairshare,0.9939022500050958,0.29,0.9935975550495884,0.9991688506716776,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20042477.26118714,18401984.20656501,0.13793103448275867,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
77,fairshare,0.9938809916597559,0.29,0.9936422675655835,0.9991291200908535,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20129103.75813442,18416597.121797226,0.13793103448275867,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
78,fairshare,0.9939434805549748,0.29,0.9935976264965595,0.9993168033303441,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20037313.879475757,18430772.120174736,0.13793103448275867,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
79,fairshare,0.9938710994329747,0.29,0.993665489585673,0.9988642135467005,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20120460.81340397,18373425.87922132,0.11494252873563227,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
80,fairshare,0.994061854502832,0.29,0.9960876870157831,0.9979087085033368,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20000387.02745963,17289379.062060125,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
81,fairshare,0.9935694395598527,0.29,0.9959150455073094,0.99752255170878,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19730223.296707105,16964356.079105813,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
82,fairshare,0.9935672542594565,0.29,0.9958763005494419,0.9974731445387709,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19699139.232936624,16951891.2176434,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
83,fairshare,0.9935422390996558,0.29,0.9959662743241813,0.9976088935119962,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19673660.667570658,16912604.21550033,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
84,fairshare,0.9939159996558143,0.29,0.9959412092553108,0.9980075954615767,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19641777.849028327,16945698.52714101,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
85,fairshare,0.993440722397214,0.29,0.9959217883654972,0.9973978405566117,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19740411.2926853,16944992.302165642,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
86,fairshare,0.9940826288019196,0.29,0.996096849772005,0.9979362197597107,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20011845.89114967,17300542.383871578,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
87,fairshare,0.9940814026890107,0.29,0.9960986267596271,0.9979092807021145,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20009124.356532488,17300268.676387656,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
88,fairshare,0.9940988952668122,0.29,0.9961019166883489,0.997962142935634,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20008547.531515665,17299700.285794314,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
89,fairshare,0.9940913232829118,0.29,0.9961009131233796,0.997953235372183,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20011387.527385548,17300569.20363909,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
90,fairshare,0.9940917865688104,0.29,0.9961016899703357,0.9979553270249373,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20010375.352716662,17299636.66724765,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
91,fairshare,0.9940696353909192,0.29,0.9961008345515621,0.9979138718547513,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20015594.087665092,17300996.81558458,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
92,fairshare,0.9974504891434998,0.29,0.9975522743236184,0.999551926966239,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19911437.011684593,18557493.7142235,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
93,fairshare,0.9974477021656393,0.29,0.9975537174072626,0.9995579250745884,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19915417.99971328,18564337.121978357,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
94,fairshare,0.9974489013269566,0.29,0.9975526563597626,0.9995549416397428,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19918024.376998175,18563547.77076734,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
95,fairshare,0.9923103952678413,0.29,0.9956462936846049,0.989546998886588,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19952214.549507335,18022571.09329899,0.11494252873563227,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
96,fairshare,0.9923157408967469,0.29,0.9956460683647255,0.9895860854568173,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19953747.075587843,18022510.555225194,0.11494252873563227,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
97,fairshare,0.992323625212906,0.29,0.9956460884687803,0.9895498356132858,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19951007.741263658,18023530.656061303,0.11494252873563227,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
98,fairshare,0.9923373575166861,0.29,0.9956486179896518,0.9896748507031915,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19956003.72190873,18027079.327458054,0.11494252873563227,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
99,fairshare,0.9923495203813499,0.29,0.9956478216053188,0.9896110384017667,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19951804.208083898,18026623.771532655,0.11494252873563227,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
