slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
17,priority,0.9751970888439195,0.33,0.9758164676608891,0.9748619596602253,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17269043.46192628,12932982.823462034,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
18,priority,0.9749238826454881,0.33,0.9757276634788489,0.9738252940825125,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17248972.9449134,12798862.868234478,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
19,priority,0.9746165983924981,0.33,0.9745532172220878,0.9684534480971351,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16702751.481754411,12244461.029843917,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
20,priority,0.9736191408541864,0.33,0.9726907600645859,0.9800212622579689,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18285511.098223977,14342636.474139515,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
21,priority,0.9735664584469452,0.33,0.9726528624674211,0.979924843125483,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18266165.23509583,14319431.146773342,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
22,priority,0.9849088596148244,0.33,0.9845884219159806,0.9858527584305504,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16961494.983660694,13147745.958334567,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
23,priority,0.9850197508872162,0.33,0.984607459392317,0.9861759582185321,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16986216.214788444,13211490.546766978,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
24,priority,0.9850024904179605,0.33,0.9845947647546661,0.986093347763062,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16987289.965560697,13210471.145250373,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
25,priority,0.984997436383126,0.33,0.9845962660360879,0.9861368336630998,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16971418.902332272,13184901.617120467,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
26,priority,0.985020732926196,0.33,0.9846029869816789,0.9863549758290661,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16972587.183093477,13217221.961402802,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
27,priority,0.9849249372671957,0.33,0.9845964766609481,0.9860466560896377,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16951181.91174129,13144920.799461817,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
28,priority,0.9849824339883467,0.33,0.9846218940830928,0.986115721444854,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16981724.01596535,13210978.137093555,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
29,priority,0.984916165691963,0.33,0.9845777897081632,0.9859275394327802,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16960079.14826071,13152113.656653928,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
30,priority,0.9849810980634552,0.33,0.9846127499098439,0.9862353400830285,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16963326.622536596,13179723.125845889,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
31,priority,0.9849183769000501,0.33,0.9845693181100003,0.985813411828586,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16973445.17505522,13176315.183976453,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
32,priority,0.9850354122232752,0.33,0.9846183122827875,0.9863389670938442,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16982779.570914824,13216901.974516898,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
33,priority,0.9850340758312304,0.33,0.9846038705366071,0.9862892907186391,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16984034.437597547,13221881.730220903,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
34,priority,0.984888058901807,0.33,0.9845641325363673,0.9858374426353036,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16948662.8408351,13128407.94232197,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
35,priority,0.985000246347761,0.33,0.9846145090184355,0.9860737323685608,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16993936.46941951,13214117.721939292,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
36,priority,0.9848737343401588,0.33,0.9845514571360416,0.9857323739513507,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16955127.808600776,13136970.248575501,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
37,priority,0.9768526916471533,0.33,0.980157018582348,0.9755538690649636,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16890658.12495016,12478826.736956608,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
38,priority,0.9768729787391045,0.33,0.9801328565182722,0.9756299435124929,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16885926.554886214,12494378.62145201,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
39,priority,0.9767196646239624,0.33,0.9800782570162266,0.9750201155289028,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16862795.37234327,12377498.593529318,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
40,priority,0.9761775879705654,0.33,0.977793369705689,0.9804495289476971,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17577777.781840093,13336840.887857165,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,priority,0.9754257650921754,0.33,0.9774316158943822,0.9793908490775334,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17415646.58391526,13186404.889666958,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
42,priority,0.9754834198376287,0.33,0.9774438370192787,0.9797098610468385,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17429811.50759668,13190664.009918004,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
43,priority,0.9754139859975884,0.33,0.9774530851126989,0.9795025339461212,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17446872.416196432,13193873.037975585,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
44,priority,0.9751553357176862,0.33,0.9773383802328317,0.9788491750242707,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17398967.80403693,13153616.950613417,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
45,priority,0.9754466344088161,0.33,0.9774353646851053,0.9790349588722076,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17456734.07905735,13184073.470807415,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
46,priority,0.9754311485643521,0.33,0.9774133150648766,0.9791836775308611,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17458777.38029213,13175446.26032814,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
47,priority,0.975507591844019,0.33,0.9771150803729018,0.9803301465666314,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17349918.003858037,13070787.99005277,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
48,priority,0.9753381480795412,0.33,0.9771399620607708,0.9792147294443898,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17346414.461388785,13078876.449996071,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
49,priority,0.9749661925699848,0.33,0.9769588303654362,0.9791832732986132,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17258391.473613095,13003907.704505129,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
50,priority,0.9761900570695101,0.33,0.9778587675574851,0.9804574587966488,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17596548.172133747,13361676.631895818,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
51,priority,0.9761528686834254,0.33,0.9778490017881529,0.9801460370761829,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17599730.69441987,13357397.75504337,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
52,priority,0.9760457465220981,0.33,0.9778695041482417,0.9799216887500919,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17603718.09396189,13365567.221026324,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
53,priority,0.9749296495416357,0.33,0.9769210195306463,0.9781183818654909,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17247514.94764852,12986808.726113142,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
54,priority,0.9752266029072367,0.33,0.9769021863198654,0.9804073623650419,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17211110.447931923,12984450.844408693,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
55,priority,0.9719265767435373,0.33,0.968814762134792,0.9795305784815699,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16661459.190384246,12813031.97893972,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
56,priority,0.9707544254445973,0.33,0.9677889067510014,0.9781052347925425,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16362497.151125662,12481035.141216146,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
57,priority,0.9710720746150748,0.33,0.9675262897158666,0.9798605525753598,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16332227.52139173,12483481.317451948,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
58,priority,0.9700603952448676,0.33,0.965365435752025,0.9868783133263177,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16441909.916777264,11609899.262326494,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
59,priority,0.9697753231056141,0.33,0.9652798712582646,0.9866925443477592,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16424242.231039701,11590710.08217516,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,priority,0.9809898169344909,0.33,0.9822024078022698,0.9846079897677074,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17211417.82174784,13398042.28778846,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
61,priority,0.9808458983603902,0.33,0.9821222104102281,0.9842760818609244,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17178555.5043094,13365879.691174312,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
62,priority,0.9805705619736288,0.33,0.9821630172868856,0.9837980768320386,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17170982.90056464,13328304.66545301,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
63,priority,0.9806394050132864,0.33,0.9820806983075061,0.9837111765943668,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17128851.358387128,13312335.49482414,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
64,priority,0.9796735376738073,0.33,0.9810990470282575,0.9845527287734199,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16709814.079679877,12823467.904385865,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
65,priority,0.9796211538539181,0.33,0.9808518128673765,0.9836467816241115,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16601613.168282494,12798878.272201443,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
66,priority,0.9793607537231587,0.33,0.9811043269137545,0.9827073817483034,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16674960.954377847,12830649.539636187,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
67,priority,0.9794232204032611,0.33,0.981093963870501,0.9832251948546922,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16673637.63735207,12817439.872430703,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
68,priority,0.9793928866137579,0.33,0.9809726624521958,0.9828480369171193,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16623800.114823807,12800376.984716753,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
69,priority,0.9806687487518432,0.33,0.9819342221897694,0.9839451447712445,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17073280.273863606,13284108.574653042,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
70,priority,0.9797496336391709,0.33,0.9810610872443436,0.9840975882680683,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16716707.402431192,12866862.019475257,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
71,priority,0.9796646094303861,0.33,0.9810975420408325,0.9830284167272052,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16679469.620604731,12878765.933866005,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
72,priority,0.9797941584833942,0.33,0.9809536123632313,0.9834983013863312,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16632472.073935075,12862435.252426328,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
73,priority,0.9628376783820713,0.33,0.9513772352064064,0.9813948786137329,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,15987787.829886528,10121183.187521303,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
74,priority,0.9638346661708156,0.33,0.9525766028731857,0.9818334738952431,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16238880.94582742,10359199.982176965,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
75,priority,0.9633426104051177,0.33,0.9517905356665506,0.9821578700096534,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16153623.75254919,10217428.162552034,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
76,priority,0.9816853953901851,0.33,0.9825003556840536,0.9884751994323044,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16586206.513300449,12825018.98963692,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
77,priority,0.981498316524532,0.33,0.9826126949448427,0.9867771036010169,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16678727.428742308,12900747.867373103,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
78,priority,0.9809308966364232,0.33,0.9825731979402904,0.9859618228647626,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16635442.13540218,12780635.32083801,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
79,priority,0.9809660583469886,0.33,0.9826029645312133,0.9858532458086562,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16657867.894773329,12797178.60155263,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
80,priority,0.975443935401426,0.33,0.9755917157263879,0.9838842859061179,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16837214.795769583,13278342.004391633,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
81,priority,0.974563280165066,0.33,0.9747004554347056,0.9820138841028727,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16530371.496011153,12932085.095055629,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
82,priority,0.9746421581998376,0.33,0.9745083995995127,0.9820190924421385,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16494296.362374393,12913685.58542452,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
83,priority,0.9745562829288097,0.33,0.9743235699397585,0.9833620104307778,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16425847.800257325,12931409.620932387,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
84,priority,0.9748963348486848,0.33,0.9745211637158113,0.9844780267641371,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16490599.36046186,13021561.61806511,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
85,priority,0.9749586339233756,0.33,0.9747655905897827,0.984211010583107,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16558601.042763256,13077159.700572481,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
86,priority,0.9753766598361049,0.33,0.975601698824379,0.9834669853767016,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16841036.114830345,13236853.739100149,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,priority,0.9752996633696739,0.33,0.975589956048088,0.9832210843402205,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16834397.96914155,13225868.010993766,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
88,priority,0.9753407858025755,0.33,0.9755938070534532,0.9833159138245957,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16839154.243916783,13230072.26511606,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
89,priority,0.975381087785712,0.33,0.9755970291401194,0.9835111151888696,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16841028.082887214,13241805.653330943,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
90,priority,0.9753364150133843,0.33,0.9755893807108427,0.9833184604008929,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16837369.882993173,13234410.608939558,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
91,priority,0.975338972709226,0.33,0.975593835091999,0.9833359625483895,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16838327.822788313,13235994.32522811,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
92,priority,0.9766987105681235,0.33,0.9739101045430979,0.982122581614626,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16824999.956024766,13191767.631761344,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
93,priority,0.9766469176025441,0.33,0.9739060516531993,0.9819614428164215,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16822967.633383058,13190565.239213323,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
94,priority,0.9766689422505557,0.33,0.9739088896250093,0.982023579894434,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16823022.770428684,13191331.801176427,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
95,priority,0.9709304861517508,0.33,0.98048047388228,0.9520385781751927,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16636412.037942998,12462514.134371921,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,priority,0.9708634083931142,0.33,0.9804853899824125,0.9517918494503432,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16639077.684754329,12448013.924939284,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
97,priority,0.9708924188224941,0.33,0.9804787208609909,0.9518377300040706,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16632928.421681358,12451981.393450478,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
98,priority,0.9708947476161276,0.33,0.980475278279649,0.9518616309681966,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16631054.59339204,12452842.393208915,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
99,priority,0.9708683846164927,0.33,0.9804797159888116,0.9517653714409762,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633102.555571476,12447826.461114515,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
