slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
42,demand,0.973849594345453,0.33,0.9790860254538115,0.9790272907213412,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17242987.977226652,13180130.137684392,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
43,demand,0.9771663115824276,0.33,0.9786263265956363,0.978963519906145,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17265655.4490591,13115704.044213707,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
44,demand,0.9837609289748889,0.33,0.9876254518120401,0.9863550107797296,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17263903.61073392,14126728.948617373,0.101010101010101,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
45,demand,0.9757216285938246,0.33,0.9837058498820375,0.9560568960734237,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17641737.523580667,12680622.572277555,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
46,demand,0.9766241650154316,0.33,0.9751377162890531,0.9893008665648495,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17455226.319024332,12312977.264361698,0.060606060606060774,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
47,demand,0.9751483725222159,0.33,0.9798458440024708,0.977859145241932,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17247860.198519573,13169759.044447357,0.12121212121212133,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
48,demand,0.9767274761898503,0.33,0.9795893539245291,0.9795772335850687,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17493775.107242342,13423610.251164578,0.08080808080808088,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
49,demand,0.9846174370845041,0.33,0.9853484958881453,0.9906529382556594,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17156517.43539185,13819618.884002263,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
50,demand,0.9698799509303879,0.33,0.9776138236074183,0.956210740138029,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17251514.37669852,11695004.717501966,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
51,demand,0.9792729318408957,0.33,0.9829058181928993,0.9709469276585414,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17603090.47229591,13360573.903699284,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
52,demand,0.9815438481363382,0.33,0.9797069173339985,0.9868059922710397,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16989134.42044541,14001708.783467993,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
53,demand,0.9807540354542966,0.33,0.986332996848767,0.9809078904311188,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17643091.854394495,14131902.556370113,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
54,demand,0.9771803247494519,0.33,0.9844157587621252,0.9707245998545919,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17091636.163928136,12475055.525774209,0.101010101010101,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
55,demand,0.9801518346986676,0.33,0.9761543610879999,0.9944941885386764,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16644443.991216352,12955515.874534877,0.08080808080808088,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
56,demand,0.9693059118662555,0.33,0.9754751169648817,0.9574952686727057,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16316088.677737828,12098402.427500349,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
57,demand,0.9767784394969368,0.33,0.9759893408103557,0.9920347350277279,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16446372.809720382,12612461.664329492,0.060606060606060774,100,33,495.0,21,9,50,30,0.42,0.3
58,demand,0.9726124327359947,0.33,0.973523826757227,0.9666003075878116,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16959775.52664768,11739723.720326474,0.12121212121212133,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
59,demand,0.969295244505396,0.33,0.970313715780898,0.9660054390159426,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16168256.186178958,11295939.40993337,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,demand,0.9801344293479545,0.33,0.9792870123446842,0.9880557993188569,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17159461.580909878,13361221.077894779,0.04040404040404044,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
61,demand,0.9792498043020703,0.33,0.9783447887658648,0.9834864991596112,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17121574.352322903,13354464.937676819,0.14141414141414144,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
62,demand,0.9792634728479536,0.33,0.9785430539074936,0.9907469251824265,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17168206.85607073,13398331.230929011,0.12121212121212133,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
63,demand,0.9781913683469757,0.33,0.9777164719613433,0.9834880011269747,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17144377.03085555,13322102.12048117,0.04040404040404044,100,33,495.0,23,8,50,30,0.46,0.26666666666666666
64,demand,0.9818101169163096,0.33,0.9825822839391769,0.9860780587871909,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16554577.236840403,12910188.082518624,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
65,demand,0.9771684273411267,0.33,0.9773294249010944,0.9968484516579457,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16865633.850099396,12737378.90099686,0.04040404040404044,100,33,495.0,25,6,50,30,0.5,0.2
66,demand,0.9740856740743272,0.33,0.9734702610828148,0.9866788974494045,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16346331.85799589,12633327.262933925,0.101010101010101,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
67,demand,0.9818198465936527,0.33,0.9809747827568605,0.9867961301584423,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16303934.530680414,12867587.68291456,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
68,demand,0.9819891798439639,0.33,0.9861467827114736,0.9852853189204852,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16656520.614100775,13039010.035204293,0.04040404040404044,100,33,495.0,18,9,50,30,0.36,0.3
69,demand,0.9783260252887852,0.33,0.9793843627903758,0.98101724078476,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17055294.67158736,13232438.07462448,0.08080808080808088,100,33,495.0,20,9,50,30,0.4,0.3
70,demand,0.9777534204056988,0.33,0.9777795463810333,0.9826410517381455,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16519908.294261307,12872002.784340657,0.101010101010101,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
71,demand,0.9768286222815292,0.33,0.9752135828077468,0.9814994529106777,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16119312.768281005,12813863.42533254,0.04040404040404044,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
72,demand,0.9775460611212707,0.33,0.9800749155541765,0.9819088519693635,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16444813.146660417,12696754.612104725,0.12121212121212133,100,33,495.0,24,7,50,30,0.48,0.23333333333333334
73,demand,0.9703096446238741,0.33,0.9611053751135444,0.9844322980674188,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16305751.36274294,10739935.328065597,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
74,demand,0.9613475208075728,0.33,0.9515648894113382,0.9722800085440174,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16197173.05451724,10392534.736962317,0.04040404040404044,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
75,demand,0.973838895279268,0.33,0.9682512378215918,0.9812852534370047,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16238472.27419525,11985715.441074517,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
76,demand,0.9759718520198606,0.33,0.9748282775953979,0.9838002227237028,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17053953.239253033,12593451.792796118,0.04040404040404044,100,33,495.0,23,9,50,30,0.46,0.3
77,demand,0.977204934093655,0.33,0.9748772232310801,0.9869094328162407,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16454479.621992216,12578984.99701148,0.060606060606060774,100,33,495.0,21,7,50,30,0.42,0.23333333333333334
78,demand,0.9772757574804767,0.33,0.9796327573226168,0.9874140342812061,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16673145.10733008,12480210.911988307,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
79,demand,0.9718616813983372,0.33,0.9696515057095171,0.9827509015595565,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16588711.953300802,12388435.505429648,0.04040404040404044,100,33,495.0,24,6,50,30,0.48,0.2
80,demand,0.9752645696524933,0.33,0.9757783056741686,0.9719658200768718,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17024228.108756185,13182416.847870639,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
81,demand,0.9712687878529035,0.33,0.9731153556702321,0.966237988726582,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16971357.234031923,12726990.66251512,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
82,demand,0.9753662564740122,0.33,0.973110968213904,0.9850184377922067,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16282064.396225933,12808963.283405347,0.14141414141414144,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
83,demand,0.9732074872115354,0.33,0.9743085169826846,0.9684039267024908,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16830287.191002786,12879662.709113983,0.202020202020202,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
84,demand,0.9762966716721653,0.33,0.9753920669500946,0.9799300090809118,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16725576.110280856,13252315.954466855,0.0,100,33,495.0,21,9,50,30,0.42,0.3
85,demand,0.9793137944412804,0.33,0.9821939919785755,0.9728368771326904,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17105153.90849369,13001824.85946469,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
86,demand,0.9802869275306985,0.33,0.9824975803024982,0.9930482926379283,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16795782.613048263,13671417.669125775,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,demand,0.9860187217375087,0.33,0.9908741899096303,0.9830653646076953,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16610076.948386695,13393864.974695988,0.14141414141414144,100,33,495.0,20,9,50,30,0.4,0.3
88,demand,0.9812032954769085,0.33,0.9800071919047143,0.9868995063846994,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16921239.866382748,14171490.595204888,0.16161616161616177,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
89,demand,0.9796525337667175,0.33,0.9783933372418365,0.9744574383467786,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17096680.206684705,13764903.028107952,0.060606060606060774,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
90,demand,0.9775007186717931,0.33,0.9762511984314137,0.984924702816201,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17110371.162955385,13393176.81365208,0.060606060606060774,100,33,495.0,24,6,50,30,0.48,0.2
91,demand,0.9775235707042756,0.33,0.9794088898236062,0.9797464668981999,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17595162.93125461,14226027.293848105,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
92,demand,0.9736768056715456,0.33,0.9722343383066008,0.9869288331610775,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16658906.613165617,13512432.198583981,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
93,demand,0.9769731275305108,0.33,0.9711437302274448,0.9857400339136861,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16255077.110215059,13191531.612434668,0.08080808080808088,100,33,495.0,21,9,50,30,0.42,0.3
94,demand,0.9830680065540042,0.33,0.9786899304479032,0.9905293876122274,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17385044.70692594,14137097.173663331,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
95,demand,0.9725941872482237,0.33,0.9829679038077465,0.956805777091226,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16946835.74473733,13068856.553822964,0.12121212121212133,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,demand,0.9645970090220894,0.33,0.9733920100361128,0.959095714640517,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16849453.523508552,12453513.435911437,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
97,demand,0.9693053633791908,0.33,0.9765850366945301,0.9553394704871817,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16922549.301510654,11876702.434204062,0.08080808080808088,100,33,495.0,20,7,50,30,0.4,0.23333333333333334
98,demand,0.9670379879983216,0.33,0.9782928711332226,0.9622012323329295,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17044828.767719455,12448538.517316626,0.14141414141414144,100,33,495.0,17,13,50,30,0.34,0.43333333333333335
99,demand,0.975153414881217,0.33,0.9846139350509316,0.9601035253205651,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16890547.086710636,13364113.247860024,0.08080808080808088,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
