slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
42,fairshare,0.9956965289969762,0.29,0.996906608045298,0.9955985361350428,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20283380.22447892,18516517.66740596,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
43,fairshare,0.9954659522763419,0.29,0.9968996053181127,0.9952730619871731,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20289333.70433447,18504352.92262848,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
44,fairshare,0.9956749068799627,0.29,0.996897450936529,0.9958032905856121,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20314728.70585614,18534750.343978025,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
45,fairshare,0.9956404061254557,0.29,0.9969067669612856,0.9955527863081678,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20297728.954923447,18513808.57777334,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
46,fairshare,0.9955095149317947,0.29,0.9969091661494166,0.9953550706133714,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20322803.970868014,18514070.570693072,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
47,fairshare,0.995738889117617,0.29,0.9968908548431382,0.9957245769718845,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20302629.072521336,18550949.970935456,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
48,fairshare,0.9954217590986886,0.29,0.9968947705750515,0.9952535965932877,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20255788.25784337,18455234.873657312,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
49,fairshare,0.9956798886909978,0.29,0.9968426191015156,0.9959580565893472,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20188549.459868625,18403868.778091833,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.9957880668491411,0.29,0.9969662406516896,0.9954523835204481,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20448939.131916407,18721574.992041297,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.9957359245758831,0.29,0.9969673046120758,0.9952767796005246,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20434475.901003517,18681383.707997598,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.9958077900867297,0.29,0.9969658284574738,0.9955286046063576,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20453833.057896413,18734206.675019633,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.9959093329328246,0.29,0.9968430596280557,0.9963884781593205,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20136112.942806374,18386949.59053996,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.99545037500572,0.29,0.9968528383494641,0.9949522419851867,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20128885.160833087,18380503.26800984,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.9938305261790977,0.29,0.9980485528001346,0.989975257184866,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19547464.979568347,17630229.992756452,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.9939818664151355,0.29,0.9979786056794233,0.9904289959692059,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19219191.258128293,17249929.59812788,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.9932226956697269,0.29,0.9980708268180568,0.9884173141957502,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19298747.57775666,17193591.487425044,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.9956072225624384,0.29,0.9969299833177722,0.9978223063259246,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19712438.546091817,18047809.54671982,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.9959945316653834,0.29,0.9969187259065411,0.9987818294831949,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19657271.03638851,17979769.805513494,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.9951441550166054,0.29,0.9971203219537905,0.9957939409130881,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20047823.72213504,17797932.53329104,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.9951153388917846,0.29,0.9970939883368803,0.9957474149643305,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19991376.38369804,17742174.834892187,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.9951993585152393,0.29,0.9971203219537905,0.9959590304208373,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20029430.315605853,17797932.53329104,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.9950836584885252,0.29,0.9971452899732848,0.99588541033268,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20062694.846520454,17750171.837149892,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.9949658898987669,0.29,0.9968941957951917,0.9957029734258992,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19463482.70852415,17181465.707740463,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9951102318125249,0.29,0.9969262029503829,0.9959581893690649,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19484906.00403885,17288359.777943037,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9951459731035565,0.29,0.9970052680228534,0.9963658418545359,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19562466.803403057,17318409.062607102,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9951423646784465,0.29,0.9969655328817949,0.9960846658614122,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19523831.358183574,17340929.002405357,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9950318576916912,0.29,0.9969994572059941,0.9958408075296027,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19628266.344861127,17329826.049518693,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.9951603097687847,0.29,0.9970706093353894,0.9958452867225486,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19884078.206835374,17687386.311798945,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.9950979277371754,0.29,0.9969881270608912,0.9958538891292765,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19626842.36521876,17397900.39381755,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.9952537594574383,0.29,0.9969740714788858,0.9964333169266066,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19511705.74118454,17344230.089762814,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9945885067058438,0.29,0.9968769607107965,0.9947975856366851,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19342490.949651226,17044114.59631137,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9943917280398992,0.29,0.9980564317654183,0.997072250805591,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19569707.912931085,17543238.36452476,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.9941973229783136,0.29,0.9981321672323711,0.9972855374932771,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19716108.82148915,17607463.028187376,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9944207209503902,0.29,0.9981106595642529,0.9971078192069114,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19768930.685109764,17700969.826115787,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.9936848006332801,0.29,0.9942186693594484,0.9988717742821726,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20003446.362077393,18007322.79842926,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.9936945871688858,0.29,0.9942710522628843,0.9984232700521644,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20092554.573313553,18066016.744196236,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9937152725737679,0.29,0.9942704582004372,0.9984273977920036,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20090111.199263703,18070090.4877403,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9939028239547762,0.29,0.9942451618785455,0.9987636389786253,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20108377.788153615,18156090.19003944,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9947888358417845,0.29,0.9964484663108271,0.9953791723906144,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20072189.43644536,17597282.244304087,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9944044007956114,0.29,0.9962962104461942,0.9947851818918734,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19818990.13939783,17329572.655024074,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9944579008481708,0.29,0.9962926004735487,0.9948720902995501,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19823271.96344238,17336810.5540393,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.9945941993546905,0.29,0.9963366557210841,0.9950506724584721,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19765304.020213757,17305881.737059575,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.9943736485449749,0.29,0.9963637823792906,0.994416559844285,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19711589.042981416,17131664.49156332,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9945543886235912,0.29,0.9962980358288136,0.9950237248760381,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19771213.07433387,17342472.772084657,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.9947834510133148,0.29,0.9964644589238311,0.9953717463902234,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20070313.19112584,17545611.991618745,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9947963268214242,0.29,0.9964589732670509,0.9953994931562509,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20081765.956793983,17578216.582329653,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9947936536395774,0.29,0.9964599430064502,0.9953973040225287,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20082288.930655643,17569563.798164014,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.9947527192913173,0.29,0.9964640652606968,0.9952644473001687,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20081283.77976556,17560720.463279378,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9947976669082266,0.29,0.996462797478032,0.9953946104120839,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20080170.620490562,17565837.746359542,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.9947870472313125,0.29,0.9964606036366758,0.995380228538818,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20082355.385015182,17566399.893411126,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9978089015833397,0.29,0.9975608233186932,0.9989574086200518,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19969597.739653222,18775158.144519504,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.9978173477452446,0.29,0.9975633161599915,0.9989768338610956,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19979048.88767976,18788324.881601267,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.9978120614286085,0.29,0.9975619899333876,0.9989798320008902,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19966149.560179364,18784020.011172943,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9929208538558939,0.29,0.9958777506119695,0.9885979412476775,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20027131.27446143,18379822.49867923,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9929452537558443,0.29,0.9958803751982179,0.9886756151509639,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20031911.160139948,18389767.008607555,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.992958296863221,0.29,0.9958784868028476,0.9886740090859588,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20025315.472943626,18381026.391383674,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9929291613040563,0.29,0.9958777933340501,0.9886868192579756,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20033424.38169303,18379876.716660343,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9929625785229836,0.29,0.9958792819504639,0.9887165016861351,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20028911.904326227,18384175.12111554,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
