slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
41,fairshare,0.9944635843996239,0.29,0.9966260414669759,0.9967991882838098,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20138609.532938935,17877067.23612557,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
42,fairshare,0.9941227043672795,0.29,0.9966169124816049,0.9963440873405641,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20095475.63848969,17872819.004369553,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
43,fairshare,0.9943641138955955,0.29,0.9966144373917394,0.9966588101474031,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20096430.058091875,17839602.113768764,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
44,fairshare,0.9943804334313409,0.29,0.9966407665631737,0.9962459550862378,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20157486.79927892,17871586.523918718,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
45,fairshare,0.9943679852588526,0.29,0.9966160510326868,0.9966293342992301,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20087258.03352982,17869683.23181827,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
46,fairshare,0.9944170658365701,0.29,0.9966125686326909,0.9966068885672972,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20115303.480132103,17884711.18906171,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
47,fairshare,0.9943209013876866,0.29,0.9966120974476217,0.9965798905335695,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20106552.662454564,17843168.31765378,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
48,fairshare,0.9942649683496199,0.29,0.9966277458780847,0.9962698783526343,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20088375.70927637,17875356.31610553,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
49,fairshare,0.9939318069359118,0.29,0.9965524434716454,0.9960174816079307,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19924502.286897786,17692500.997327365,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
50,fairshare,0.9945906878622308,0.29,0.9966988142820639,0.9963974365111535,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20291633.996256754,18071665.021459788,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
51,fairshare,0.9945883347992664,0.29,0.9967013272507098,0.9964156269612131,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20312236.00501137,18057842.20323562,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
52,fairshare,0.9946467807630932,0.29,0.996701408438402,0.9965363842383258,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20299589.892720435,18068797.19734808,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
53,fairshare,0.9940089045738268,0.29,0.9965513763272885,0.9961997466458156,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19919469.06987362,17680210.587862905,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
54,fairshare,0.9942672611430929,0.29,0.9965738921714016,0.9960763172116714,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19901008.93390989,17743441.892513793,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
55,fairshare,0.9932087073228457,0.29,0.9977341088446566,0.9924064786662102,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19520441.66108615,17073697.04385476,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
56,fairshare,0.9928655165260983,0.29,0.9976382460744703,0.991922316741298,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19144751.87118219,16718755.994902499,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
57,fairshare,0.9923148446790404,0.29,0.9978072215946582,0.9904790177506816,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19324834.38783492,16735700.84469835,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
58,fairshare,0.9939267720802967,0.29,0.9964221085371091,0.9982114268654848,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19555897.9487254,17024182.60985859,0.13793103448275867,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
59,fairshare,0.993736065136219,0.29,0.9964275912732506,0.9979075046024817,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19548987.5913707,16936036.110868946,0.13793103448275867,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
60,fairshare,0.9938687269087066,0.29,0.9968504091298375,0.9969008177867701,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19912796.835669175,17223685.350032285,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
61,fairshare,0.9940724377677069,0.29,0.9968669518596048,0.9969015783035213,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19912841.673757937,17251575.399504498,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
62,fairshare,0.994007562292335,0.29,0.9968954701622895,0.9970636925597934,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19959648.016573645,17265130.859022148,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
63,fairshare,0.9937877550775489,0.29,0.9968397263667581,0.9963850176881155,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19887868.929770943,17222072.80156067,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
64,fairshare,0.993681351304919,0.29,0.996631207290566,0.9963548146146101,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19259594.267061964,16641935.65575519,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
65,fairshare,0.9933301533730458,0.29,0.996638976997296,0.9965068359986062,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19330751.620847847,16606248.509089308,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
66,fairshare,0.9935545176762488,0.29,0.9967512075829219,0.997031233395532,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19458877.765546333,16705800.611499133,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
67,fairshare,0.9936135163100925,0.29,0.9967513208787573,0.997036865950981,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19443602.23004184,16705625.776051769,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
68,fairshare,0.9936739225180249,0.29,0.9967300578181548,0.9970118414505629,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19492388.769752514,16792875.235646173,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
69,fairshare,0.9936120200676903,0.29,0.9967916483094745,0.9962161140632583,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19735010.015652355,17050230.753661215,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
70,fairshare,0.9934986525578547,0.29,0.9966492111444851,0.9961624600684603,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19360590.946246263,16696555.035041846,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
71,fairshare,0.9933860276801446,0.29,0.9966224138185795,0.9959406599618785,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19274431.031336147,16608671.873747427,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
72,fairshare,0.9938841748992766,0.29,0.996691174667119,0.9968719517570294,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19340127.134481538,16681684.255938333,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
73,fairshare,0.9939690082371948,0.29,0.9976541556029183,0.9996163834370535,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19460351.191759735,17275635.203665577,0.22988505747126453,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
74,fairshare,0.9939468315621419,0.29,0.997706046860982,0.9993554200808503,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19635051.16350662,17457552.70329492,0.22988505747126453,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
75,fairshare,0.9940677758035963,0.29,0.9978259223626716,0.9993465598408712,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19755294.349030446,17568930.803486127,0.22988505747126453,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
76,fairshare,0.9940320314206289,0.29,0.9936295815504461,0.9990607042262687,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20055022.419099454,18424182.18949571,0.13793103448275867,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
77,fairshare,0.9937932250697006,0.29,0.993652971792517,0.9987164653881988,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20070689.77022966,18215938.536595337,0.11494252873563227,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
78,fairshare,0.9940796280785056,0.29,0.993569566202634,0.9990961993887965,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20059526.09140439,18401473.15442408,0.13793103448275867,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
79,fairshare,0.9939271138992477,0.29,0.9936611928565925,0.998953023890901,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20145766.63386049,18459925.955115687,0.13793103448275867,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
80,fairshare,0.9940305541108376,0.29,0.9960866446658638,0.9978329128837654,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20004993.538693357,17290209.027352374,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
81,fairshare,0.9934412273621599,0.29,0.9958750200277241,0.9973934092311197,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19702962.570638247,16932632.89278662,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
82,fairshare,0.9936750306776205,0.29,0.9959180151251775,0.9976783792839152,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19708704.377792384,16964576.16915697,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
83,fairshare,0.9934390344886859,0.29,0.995955003237831,0.9974420247649604,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19700138.529476788,16908167.541431583,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
84,fairshare,0.9935023536383487,0.29,0.9959267879270105,0.9977114162914952,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19737900.496745456,16937402.243715897,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
85,fairshare,0.993418749619438,0.29,0.9959315963316132,0.9975627171511873,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19742853.852748346,16930737.463143848,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
86,fairshare,0.9940912034548802,0.29,0.9960966338908734,0.9979502015145048,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20010661.433033273,17301075.453933276,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
87,fairshare,0.9940741304871072,0.29,0.9960994163399994,0.9979310300473485,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20010795.427053683,17296732.688296188,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
88,fairshare,0.99405840660933,0.29,0.9961007173298676,0.997867862873723,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20014879.415984705,17300926.559507668,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
89,fairshare,0.9940558274041742,0.29,0.9961017258575494,0.9978812959097261,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20015537.844842616,17299599.33177259,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
90,fairshare,0.9940845971965773,0.29,0.9961007035770872,0.9979466698674386,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20013732.10994292,17301020.26207986,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
91,fairshare,0.9940562293143782,0.29,0.996101103245214,0.9978919138735518,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20017269.941477414,17300299.4598257,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
92,fairshare,0.9974458096246157,0.29,0.9975525993954563,0.99953788278201,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19913697.63334911,18563529.690185897,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
93,fairshare,0.9974454242737434,0.29,0.9975527650744606,0.9995442447331936,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19914904.892277107,18562441.082915742,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
94,fairshare,0.997446648374167,0.29,0.9975524180654353,0.9995378067973346,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19910222.49068945,18558883.06702605,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
95,fairshare,0.9923470310704764,0.29,0.99565302376595,0.9896833755283918,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19959594.12870171,18034591.641805004,0.11494252873563227,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
96,fairshare,0.9923301216513257,0.29,0.9956535229252933,0.9897396625001535,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19962798.947773065,18032456.816824593,0.11494252873563227,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
97,fairshare,0.9923390653689499,0.29,0.9956459765301046,0.9895759552880491,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19949790.865123592,18023129.255312145,0.11494252873563227,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
98,fairshare,0.992340162730398,0.29,0.995648293791949,0.9896103890840746,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19952623.085643545,18025531.871562973,0.11494252873563227,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
99,fairshare,0.9922860831155488,0.29,0.9956461223943475,0.9894856156244356,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19953478.061808497,18023633.29312941,0.11494252873563227,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
