slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
66,fairshare,0.9946740134115393,0.29,0.9970187908077579,0.9955288319291032,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19582734.174382947,17187255.909059323,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9951005574342924,0.29,0.9969976450302757,0.9961713121550024,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19574137.620429225,17332515.014732018,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9946248528868586,0.29,0.9969628715796772,0.9951944239222343,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19519478.72407516,17064156.50126673,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.9948843902096564,0.29,0.9971172952736539,0.9956383715436442,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19935115.746856257,17566712.2060495,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.9949140305615786,0.29,0.9970266683719595,0.995961711494324,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19629615.403097127,17281629.972497463,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.9951559692597869,0.29,0.996933691831582,0.9960737892362129,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19476274.420273352,17302917.02696779,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9946568078837902,0.29,0.9969040222890319,0.9952652482272165,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19466508.25478807,17032160.00440319,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9944830155418674,0.29,0.9979829182043433,0.9975107744002986,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19500484.499625444,17647439.467353005,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.994521172736005,0.29,0.9980598113581477,0.9972032366831506,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19739460.53341362,17837173.140320975,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9943778579651136,0.29,0.9981131489298274,0.9970645590290974,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19762927.318158675,17693193.447419327,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.9938806870406144,0.29,0.994250664657258,0.9986617388550952,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20117099.11836202,18139417.77720437,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.9938138015119967,0.29,0.9942686899279018,0.9986096543352466,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20117322.30018332,18117780.825898875,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9939988169200928,0.29,0.9942181392818608,0.9987837095877098,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20049568.62078671,18132348.4677493,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9938877657589772,0.29,0.9942317630167046,0.998655085969063,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20023017.490987472,18115569.935312137,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9947353884656827,0.29,0.996454054234337,0.9951877296808649,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20075232.72433388,17572480.144890822,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9945179899805023,0.29,0.9963635549833251,0.9947961776845715,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19661340.47091579,17109878.672963217,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.994586532928248,0.29,0.9963006710717688,0.9950918606766629,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19774672.423618067,17341966.570254732,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.9944604166773425,0.29,0.9963237054993248,0.9946416383286987,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19741618.157998413,17306815.468849905,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.9944913726157428,0.29,0.996292320213708,0.9949443858775245,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19815969.845169574,17338562.705201928,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.994592576720649,0.29,0.9962928907043249,0.9952106184789048,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19802181.03978141,17337038.67946556,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.9947872011368266,0.29,0.9964643060452119,0.9953830193012542,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20071058.979247596,17549651.92765812,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9947786172094827,0.29,0.996458966935095,0.9953460413313663,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20082186.102045566,17578838.67195501,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9947988880883918,0.29,0.9964629035597645,0.9953995170245089,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20079931.183858324,17566850.724922933,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.994758044521729,0.29,0.9964635688673718,0.9952747770356593,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20081554.343021028,17564973.15891646,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9947495821530653,0.29,0.9964607795336892,0.9952603812306974,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20086638.752783574,17567322.663954206,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.9947665942159787,0.29,0.9964631111797101,0.9952983276776759,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20084018.245710284,17567009.203989875,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9978088263896531,0.29,0.9975627675610044,0.9989644308290687,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19970098.830515627,18772795.90215824,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.9977933494214433,0.29,0.9975618473059042,0.9989220963503423,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19969706.596656647,18782408.733660936,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.9978072980680106,0.29,0.997560947853545,0.9989510916720085,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19969712.31581542,18771637.76325667,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9929588962952496,0.29,0.995878082407192,0.9886914818192553,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20026553.443364408,18379695.89819618,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9929244134786206,0.29,0.9958790268150717,0.9886147209469108,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20028637.376846913,18383659.51511747,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9929455876281369,0.29,0.9958778790657061,0.9886446476339168,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20024902.793195073,18380990.840280637,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9928944873146829,0.29,0.9958791289844321,0.9885502990881987,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20030400.311728522,18383870.04526427,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.992951767908692,0.29,0.9958776811103373,0.9886578652014358,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20024520.158369925,18379749.223190773,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
