slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
39,static,0.9770927745634101,0.7618858163347259,0.9738972597971655,0.9777263895481545,2017.407317231076,252.67807533358717,-3.1054903413627795,252.67807533358717,0.28624336835239883,0.0,17196428.14727471,13041763.915456269,0.009135735409114165,100,78,2017.407317231076,42,21,50,30,0.84,0.7
40,static,0.9777366718980889,0.7624999663553637,0.9805370558049769,0.9709054504181339,2047.812545704842,253.97041672209414,-3.0432569224750985,253.97041672209414,0.2866502668128099,0.0,17453013.24273129,13135395.93596007,0.012047762850295518,100,78,2047.8125457048423,40,24,50,30,0.8,0.8
41,static,0.9777930376696091,0.76252181648551,0.9804406839958195,0.9719836578702294,2015.7627525838457,252.73183822284932,-3.092945539748494,252.73183822284932,0.28531437263545767,0.0,17181053.136871297,12824830.25723576,0.01747058321264805,100,78,2015.7627525838457,37,26,50,30,0.74,0.8666666666666667
42,static,0.9759334568276135,0.7610387648262289,0.979318256548994,0.9767355472131757,2018.535548948445,252.7290635827616,-3.098919530720332,252.7290635827616,0.28856608019122887,0.0,17205282.51742982,12531795.333118306,0.003572142841768766,100,78,2018.535548948445,39,22,50,30,0.78,0.7333333333333333
43,static,0.9763120938708474,0.7613456649881875,0.9825439472971589,0.9686235797731618,2029.912716277732,253.189209019564,-3.079570727592235,253.189209019564,0.28775951414971335,0.0,17301733.42542103,12624510.776151719,0.006520197547361439,100,78,2029.912716277732,40,23,50,30,0.8,0.7666666666666667
44,static,0.9775298738585718,0.7622980196557331,0.9820733087818834,0.9760864903414082,2007.188018633269,252.36670018686627,-3.1096860857982866,252.36670018686627,0.2853298891185876,0.0,17108556.57049018,12616567.221127558,0.011893089357176034,100,78,2007.188018633269,40,25,50,30,0.8,0.8333333333333334
45,static,0.9762465218486317,0.761287217738698,0.978171859149195,0.9770983832993393,2014.7898162840725,252.60239696227057,-3.1029653592491675,252.60239696227057,0.28800214377970446,0.0,17173368.451811496,12592363.058564993,0.007159325115827064,100,78,2014.789816284072,40,22,50,30,0.8,0.7333333333333333
46,static,0.9793469721252952,0.7637569175203018,0.9793472393708111,0.9782988772153629,2039.014939589397,253.6965667732324,-3.0518821123831437,253.6965667732324,0.2830033409073347,0.0,17378151.935076818,12957760.949911853,0.014765573315621117,100,78,2039.0149395893973,38,25,50,30,0.76,0.8333333333333334
47,static,0.9764580026119413,0.7614364223999455,0.9792157329372656,0.9752660224397107,1989.1143540933433,251.59638331456944,-3.1438611107816987,251.59638331456944,0.28837471546456084,0.0,16955536.654263135,11553129.638190776,0.008115019894336495,100,78,1989.1143540933433,41,22,50,30,0.82,0.7333333333333333
48,static,0.9765161302976423,0.7614895454063618,0.9829736910425769,0.9723204224983228,2012.2678299861343,252.5034709819973,-3.107536002513784,252.5034709819973,0.287172214305246,0.0,17152072.989956465,11456574.962419413,0.011309634721480943,100,78,2012.2678299861345,39,25,50,30,0.78,0.8333333333333334
49,static,0.9717611077601458,0.757727569952663,0.9771062261695538,0.9679366105407529,1974.6246470414071,250.8340711215486,-3.1826041125863695,250.8340711215486,0.2950687381509276,0.0,16833409.724327404,11319959.269903688,0.010257992830129181,100,78,1974.6246470414067,39,21,50,30,0.78,0.7
50,static,0.9751134317733459,0.7603994757603979,0.9806852157595918,0.9733824967760187,2028.0538321174565,253.06013234155196,-3.087171526461313,253.06013234155196,0.29018416804976854,0.0,17286206.607740603,11730160.791163003,0.009672554737696348,100,78,2028.0538321174565,38,24,50,30,0.76,0.8
51,static,0.9784936340246543,0.7630827508835666,0.9842810895029172,0.9763260827588397,2052.690829052652,254.16849289975332,-3.036020332376289,254.16849289975332,0.2844167099909065,0.0,17494571.825283166,13156499.837206788,0.006683724170529315,100,78,2052.690829052652,38,24,50,30,0.76,0.8
52,static,0.9770323997886406,0.7619081743434767,0.979279525719204,0.9806474896487459,2016.1857837923321,252.6885150261973,-3.0981655050081174,252.6885150261973,0.28711943072166557,0.0,17185070.70790027,12776943.89060023,0.007016642727603273,100,78,2016.1857837923317,37,25,50,30,0.74,0.8333333333333334
53,static,0.9769293159899212,0.7618260574794417,0.9819588879473745,0.9695614577107592,1985.775913835414,251.52355826179277,-3.1430049108398195,251.52355826179277,0.28684454961359074,0.0,16926718.381072156,13060419.689438859,0.013660186348301684,100,78,1985.775913835414,36,25,50,30,0.72,0.8333333333333334
54,static,0.9738501151067929,0.7593872724385645,0.9792823054132778,0.9726256275801646,1995.368690866248,251.742260088152,-3.1418446704538057,251.742260088152,0.29185336548049845,0.0,17009001.838944547,12363166.936814466,0.007383706099356679,100,78,1995.3686908662476,41,23,50,30,0.82,0.7666666666666667
55,static,0.9692535906432125,0.7556810616315442,0.9750920868569585,0.9622487934483224,1885.962302855257,247.14799188755842,-3.3411299531572847,247.14799188755842,0.2985150866170705,0.0,16082121.732088637,11023037.501575379,0.01532686074409817,100,78,1885.9623028552571,39,22,50,30,0.78,0.7333333333333333
56,static,0.970667458995188,0.756809060710627,0.9782475042742105,0.9613840540381687,1873.0447011005572,246.69695147986184,-3.3556360392580573,246.69695147986184,0.2964982881509397,0.0,15972006.294750592,12234585.736110443,0.01611224445099646,100,78,1873.0447011005572,40,21,50,30,0.8,0.7
57,static,0.9714074404777391,0.7574031988356367,0.9733948385966835,0.9759609011154062,1909.765969306608,248.21805892779696,-3.2916523451556494,248.21805892779696,0.2959761272003325,0.0,16283406.25466391,12288512.183814745,0.009673851522256083,100,78,1909.7659693066075,39,24,50,30,0.78,0.8
58,static,0.9744398424566995,0.7598389277461658,0.9750512039396257,0.9786789523647191,1952.412386277746,250.0736043046801,-3.20795208654456,250.0736043046801,0.29208969072669233,0.0,16644295.164728688,12075002.938352134,0.015019330665521746,100,78,1952.412386277746,38,24,50,30,0.76,0.8
59,static,0.9713833484672334,0.7573972499083443,0.9687398094530139,0.979411877347516,1948.8051766297651,249.76474491014352,-3.2293310188327444,249.76474491014352,0.2963085983486413,0.0,16614761.15857471,11853741.726632344,0.018350699219725097,100,78,1948.8051766297651,39,25,50,30,0.78,0.8333333333333334
60,static,0.9790185265868744,0.7635133575530141,0.9754912196028014,0.9832319830790524,2035.1031575492548,253.5454856973438,-3.0568685789276357,253.5454856973438,0.2855150885500266,0.0,17344745.334601752,13333546.27991454,0.01715634244358344,100,78,2035.1031575492548,39,23,50,30,0.78,0.7666666666666667
61,static,0.9787758478215625,0.7633295266188717,0.9798711119611995,0.9781880229999512,2029.684117745786,253.34121806393475,-3.0641127988772303,253.34121806393475,0.28607395577674133,0.0,17298605.094363358,13551185.43492119,0.010810765547158097,100,78,2029.684117745786,37,24,50,30,0.74,0.8
62,static,0.9787038695976021,0.763259723494133,0.9771674255361653,0.9802934032217756,2005.2472657651376,252.38810789177745,-3.1024264341689696,252.38810789177745,0.28566260145814315,0.0,17091229.626994617,13288793.290311923,0.01767029894410821,100,78,2005.2472657651376,40,27,50,30,0.8,0.9
63,static,0.9779727958888024,0.7626830594488785,0.9744470884823122,0.9819345550681193,1984.869027226882,251.57039404476023,-3.1355434751011435,251.57039404476023,0.28702565814346537,0.0,16918261.887209117,13287680.833748728,0.020412801351980425,100,78,1984.869027226882,36,24,50,30,0.72,0.8
64,static,0.9745998586302901,0.7600046735419413,0.9719119939211857,0.978875417640319,1948.7121005576134,249.98370315753556,-3.2066942329126884,249.98370315753556,0.2924776173016883,0.0,16612178.00229682,12791050.625314552,0.022636322420952038,100,78,1948.7121005576134,40,23,50,30,0.8,0.7666666666666667
65,static,0.9766346067934442,0.7616004681332503,0.9743137671815923,0.9801318801185505,1937.2729348370863,249.60681389160246,-3.218945735654529,249.60681389160246,0.28922736966648244,0.0,16514803.736541225,12723176.318518415,0.018089899101338514,100,78,1937.2729348370863,41,22,50,30,0.82,0.7333333333333333
66,static,0.9780743055263941,0.7627398848215101,0.976458407313282,0.9824875152951182,1948.3500074502015,250.1107669168399,-3.1957947505965434,250.1107669168399,0.2871651164187694,0.0,16608516.072909817,12709127.387096193,0.015605813990944295,100,78,1948.3500074502017,37,22,50,30,0.74,0.7333333333333333
67,static,0.9761178544150977,0.7611977346506607,0.9756226026867638,0.9771689447817349,1948.51081551447,250.0353791992065,-3.202295686708135,250.0353791992065,0.2901317544303377,0.0,16610244.555811154,12703511.128205396,0.0165204827065748,100,78,1948.5108155144699,41,22,50,30,0.82,0.7333333333333333
68,static,0.9790062993903337,0.7634747202232303,0.9786890665981316,0.982814284185735,1972.422443345839,251.09409928530718,-3.155329347019583,251.09409928530718,0.28537653578862887,0.0,16812778.62891816,12856247.686014172,0.01657498621014164,100,78,1972.4224433458394,40,24,50,30,0.8,0.8
69,static,0.9780124003848092,0.7627068710963639,0.9764006017332618,0.9822236517625557,1980.0907598618523,251.37253751624118,-3.1443089240473516,251.37253751624118,0.28730790650826266,0.0,16877816.37795015,13148009.904318087,0.01961412468697432,100,78,1980.0907598618526,41,21,50,30,0.82,0.7
70,static,0.9778076386043284,0.7625294509372884,0.9787994732759655,0.977704820621221,1961.5713272212622,250.61663706466027,-3.176441297572294,250.61663706466027,0.2874176005101978,0.0,16720860.31015243,12883197.002758678,0.015264273857889865,100,78,1961.5713272212624,38,22,50,30,0.76,0.7333333333333333
71,static,0.976154692663515,0.7612220466199624,0.9739237263723461,0.9787069221349087,1951.593460931502,250.14857374390863,-3.1984920078176353,250.14857374390863,0.2902641097415437,0.0,16636513.531858457,12685284.358916797,0.021514402435794944,100,78,1951.593460931502,38,27,50,30,0.76,0.9
72,static,0.9778146749209954,0.7625399004222237,0.9778297076736346,0.9751297923153088,1954.6073845175981,250.35476950302285,-3.1859270927450747,250.35476950302285,0.28737159125196965,0.0,16661609.871391367,12805955.865495294,0.02116716733633739,100,78,1954.6073845175981,40,23,50,30,0.8,0.7666666666666667
73,static,0.9726549001600607,0.758461472699302,0.9724472224253543,0.9764743360216235,1925.6332694777986,248.9834714796438,-3.250805821046727,248.9834714796438,0.2946638928166563,0.0,16416714.12676961,12455811.172727784,0.026719691337034446,100,78,1925.6332694777989,36,23,50,30,0.72,0.7666666666666667
74,static,0.9699542725795058,0.7562594997263653,0.9661415691859548,0.9788944865498608,1930.5544289283062,248.9860706329848,-3.2633333213854665,248.9860706329848,0.2975037334806394,0.0,16460162.036548391,11597867.883329978,0.023678047210257125,100,78,1930.5544289283062,41,24,50,30,0.82,0.8
75,static,0.9728571945062534,0.7585587337125566,0.9665169192272521,0.9788227578699074,1904.4808971336436,248.0764159609048,-3.293612468828605,248.0764159609048,0.2939046176806528,0.0,16238094.738694515,12576833.354590647,0.026633462866631596,100,78,1904.4808971336436,36,24,50,30,0.72,0.8
76,static,0.9770062532427417,0.761926683952369,0.9730461095426409,0.987015737068069,2027.7233351949453,253.18026344051813,-3.0745359000776022,253.18026344051813,0.2877632432424133,0.0,17282416.88334447,13004601.944353366,0.01310698320352488,100,78,2027.7233351949453,39,23,50,30,0.78,0.7666666666666667
77,static,0.9766395523508046,0.7616193489871588,0.9730845894021602,0.9872962623604774,2009.2456819921106,252.43267177295348,-3.106289435146943,252.43267177295348,0.2881880009159814,0.0,17125828.291800294,12558003.992891062,0.00858004541885471,100,78,2009.2456819921106,41,20,50,30,0.82,0.6666666666666666
78,static,0.978060625183981,0.7627435553272459,0.9738196596819566,0.9866212763588582,1999.6498003661766,252.13196874472635,-3.1147006136671953,252.13196874472635,0.2864102021124866,0.0,17043964.662793525,12799752.743930763,0.010685971363288749,100,78,1999.6498003661766,38,25,50,30,0.76,0.8333333333333334
79,static,0.9767859228332713,0.7617245253530002,0.9713243578402521,0.9886674371512499,1988.8498867118035,251.63759645285361,-3.1381917182514503,251.63759645285361,0.28844413384364165,0.0,16952727.65255371,12498386.752154509,0.014020554980813893,100,78,1988.8498867118035,37,23,50,30,0.74,0.7666666666666667
80,static,0.9750097712400615,0.7603318078265687,0.97766895016213,0.9692664359819552,2013.649356403976,252.5266538475045,-3.106074152626145,252.5266538475045,0.29142480406197846,0.0,17163588.6579647,13106432.478063805,0.007468147938541891,100,78,2013.6493564039765,41,24,50,30,0.82,0.8
81,static,0.975037065414743,0.7603222148248096,0.9799821004091394,0.9681561676278402,1969.9054463848975,250.80294016791083,-3.1765028910587767,250.80294016791083,0.2909294720587152,0.0,16792514.854704857,12495899.07694814,0.010390800671743472,100,78,1969.9054463848972,38,25,50,30,0.76,0.8333333333333334
82,static,0.9756846348122213,0.7608252331109336,0.9783685563331949,0.9676359674000512,1927.1743181753495,249.14024828638358,-3.2419240811557417,249.14024828638358,0.2898855536435918,0.0,16429640.172122316,12726999.27410602,0.009495277661158541,100,78,1927.1743181753498,40,24,50,30,0.8,0.8
83,static,0.9757645129624013,0.7609175064907657,0.9767866498569053,0.9728026058093618,1962.0596224082444,250.55511533028482,-3.1823549209749493,250.55511533028482,0.2901880306181983,0.0,16725373.023424238,12881990.55525887,0.015810124069650433,100,78,1962.0596224082446,40,21,50,30,0.8,0.7
84,static,0.9782747863464457,0.7628955942398945,0.9846117051268498,0.9689930965322371,1979.6901259346114,251.34989200789485,-3.1465799052265675,251.34989200789485,0.28610843543942166,0.0,16874647.931741223,13025548.63718091,0.013193263153530532,100,78,1979.6901259346114,39,22,50,30,0.78,0.7333333333333333
85,static,0.9757744979724808,0.7609155300078977,0.9764956514117439,0.9704330250332258,1970.3818171233272,250.8682996712379,-3.171168145870106,250.8682996712379,0.2901030467664125,0.0,16796215.631008208,12977643.58567178,0.0074790066808385625,100,78,1970.3818171233272,37,26,50,30,0.74,0.8666666666666667
86,static,0.9805768671264037,0.764746898835125,0.9847094335168459,0.974924737874661,2028.373147593195,253.37039280659766,-3.05966468952255,253.37039280659766,0.282788492804928,0.0,17287150.801268212,13731555.151342893,0.020899337055194422,100,78,2028.3731475931952,36,24,50,30,0.72,0.8
87,static,0.9780409947956475,0.7627236843220189,0.9786204861430041,0.9780313649905458,1989.7331599592492,251.742776450675,-3.130358665787887,251.742776450675,0.2867903709203521,0.0,16959800.36513337,13020243.450672932,0.018169235688005658,100,78,1989.7331599592494,36,24,50,30,0.72,0.8
88,static,0.9794624903212611,0.7638483584179896,0.9812587346954063,0.9757208210528691,1997.5305393387948,252.11332119858687,-3.112666649876925,252.11332119858687,0.2842210068379314,0.0,17025683.95215259,13278546.777702501,0.018015202193246926,100,78,1997.5305393387944,37,23,50,30,0.74,0.7666666666666667
89,static,0.9780344350795999,0.7627290920397335,0.9796938893011283,0.9749656480210923,2017.0331738480252,252.80397435928919,-3.088154109375931,252.80397435928919,0.2869704621634095,0.0,17191544.804536384,13270833.467256645,0.016259208494025845,100,78,2017.0331738480252,38,23,50,30,0.76,0.7666666666666667
90,static,0.9782311719691306,0.7628672001994844,0.9828725230186222,0.970009015218614,1988.7210712771566,251.7032791433649,-3.1323136824332716,251.7032791433649,0.28646034235321904,0.0,16951276.99052176,13120907.115591502,0.006612599113794193,100,78,1988.7210712771569,40,21,50,30,0.8,0.7
91,static,0.9752101595383962,0.7604830169500366,0.9781071500849519,0.9686660116763874,1998.299327228827,251.93899419772532,-3.129143338467976,251.93899419772532,0.2910322958956799,0.0,17033257.88668396,12914595.46318611,0.01159628347845798,100,78,1998.299327228827,37,23,50,30,0.74,0.7666666666666667
92,static,0.9764432159670712,0.7614342546398333,0.9745833090111987,0.9799981106778753,1990.109231103353,251.64670407534368,-3.140807788898179,251.64670407534368,0.28917760272707116,0.0,16963817.969212577,12803920.652581682,0.01582380450688814,100,78,1990.109231103353,42,22,50,30,0.84,0.7333333333333333
93,static,0.9805626198687497,0.7647228052069646,0.9830590644647489,0.9790122621362821,2034.2793073602468,253.56732206219246,-3.054251062239197,253.56732206219246,0.283227746757047,0.0,17337605.34900864,13596636.943257658,0.005887337163486661,100,78,2034.2793073602468,38,24,50,30,0.76,0.8
94,static,0.977019801540364,0.7618896861690759,0.9732903510373792,0.9843454721688787,2015.4422315756099,252.64302999359256,-3.1012606699996383,252.64302999359256,0.28810160884096203,0.0,17178918.876064084,12511170.429989599,0.013707307834845972,100,78,2015.4422315756096,37,23,50,30,0.74,0.7666666666666667
