slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
14,fairshare,0.9933521770538246,0.29,0.9926217863355169,0.9995981868564117,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20226315.309116296,18048121.054270007,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
15,fairshare,0.9934453620130976,0.29,0.9926517931138829,0.9995665205235751,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20258946.11089269,18130021.45657833,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
16,fairshare,0.9934522390519474,0.29,0.9926723711457024,0.9995610754325228,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20269873.04741431,18126664.525648255,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
17,fairshare,0.9934038154077283,0.29,0.9926431109258365,0.9996113781406452,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20241871.400127366,18085067.93616455,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
18,fairshare,0.993441924763145,0.29,0.9926167677967722,0.999593327090388,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20217558.722375557,18094524.626117125,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
19,fairshare,0.9888369776819235,0.29,0.9936419987333283,0.9909074129254383,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20071825.292525183,17317385.946424246,0.1839080459770115,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
20,fairshare,0.991760453585236,0.29,0.993505910525852,0.9957349142658509,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20902955.334649377,18072520.103451658,0.11494252873563227,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
21,fairshare,0.9917457292622852,0.29,0.9935111167217833,0.9956653093057263,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20903806.16787274,18069435.0080792,0.11494252873563227,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
22,fairshare,0.9961149869975037,0.29,0.9983267105814481,0.9985595795533361,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19457035.324121166,17520070.210599974,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
23,fairshare,0.996121265694331,0.29,0.9983337270727595,0.9986526905387306,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19473640.29198258,17515031.043813363,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
24,fairshare,0.9960990130549897,0.29,0.9983217147775016,0.998667206474742,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19452505.1590049,17504822.423568256,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
25,fairshare,0.9961602405971992,0.29,0.9983244088606594,0.9986382905007767,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19461894.55397646,17520924.043696985,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
26,fairshare,0.996104097164876,0.29,0.9983189328504269,0.9984768977356905,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19444729.380330473,17457573.48640693,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
27,fairshare,0.9960844620307688,0.29,0.9983197788394459,0.9987411351277669,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19433420.21703777,17519590.622177117,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
28,fairshare,0.9960887294889194,0.29,0.9983243269807343,0.9986517961326837,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19440412.835979633,17516967.60406652,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
29,fairshare,0.9960750239119194,0.29,0.9983360100008063,0.9985765123866397,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19452483.287386745,17513897.209000498,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
30,fairshare,0.996112368439539,0.29,0.9983337945012397,0.9986455182641586,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19454556.049066346,17531702.910118587,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
31,fairshare,0.9961537455685364,0.29,0.9983329788167107,0.9985828520878453,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19469642.62890335,17520770.9559845,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
32,fairshare,0.9960632182581972,0.29,0.9983360409553158,0.9984973910113576,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19461310.461435676,17469304.058424667,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
33,fairshare,0.9960995801042305,0.29,0.9983372131423216,0.9985337277042455,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19466905.390705388,17468602.500636198,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
34,fairshare,0.996111985809131,0.29,0.9983391402543249,0.9985847480112752,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19461327.6303165,17517108.09806874,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
35,fairshare,0.996133721815188,0.29,0.9983392452021386,0.9985708273222801,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19472057.678599074,17516676.8372445,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
36,fairshare,0.9961224808282706,0.29,0.9983343030170777,0.9985549351981415,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19458822.115269616,17517375.674489636,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
37,fairshare,0.9937989685994069,0.29,0.9960088859310355,0.9937828033037245,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19889378.89407591,17942023.46359938,0.1839080459770115,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
38,fairshare,0.9938113948510626,0.29,0.9960067613218049,0.9939796939252982,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19895050.729134288,17936888.225039087,0.1839080459770115,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
39,fairshare,0.9937847595418299,0.29,0.9960051264591789,0.9937514944467623,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19887701.47709131,17950536.120100737,0.1839080459770115,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
40,fairshare,0.9946049994032458,0.29,0.9966966506189742,0.9964846027383938,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20303092.70047924,18051984.453086372,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
41,fairshare,0.994238559594675,0.29,0.9966434279640003,0.9962330281720637,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20170572.48113275,17863473.956985585,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
42,fairshare,0.9940674409538771,0.29,0.9966163832085501,0.9962735329744301,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20109878.548076585,17870633.27429487,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
43,fairshare,0.9941608176237975,0.29,0.9966204927242572,0.9962691464102081,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20090691.66861967,17883953.9376517,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
44,fairshare,0.9941649250171533,0.29,0.9966158879896547,0.9961573637480355,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20080092.91845716,17868391.51453017,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
45,fairshare,0.9943408384337644,0.29,0.996625078267831,0.9965812602516034,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20163436.94505816,17895536.653636113,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
46,fairshare,0.9942028794320891,0.29,0.9966447131291145,0.9962901452129395,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20158529.218801573,17873839.033365715,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
47,fairshare,0.9941705218398069,0.29,0.9966065166772222,0.9962601471275072,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20089044.242235966,17821178.297215357,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
48,fairshare,0.9943176972224775,0.29,0.9966076072694069,0.9964279583692538,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20078221.943256963,17826870.20280131,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
49,fairshare,0.9942335444499573,0.29,0.9965892005504,0.9962588720726431,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20016218.22054826,17706346.399377976,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
50,fairshare,0.9946763630126256,0.29,0.9966989980780198,0.9966448919460845,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20303483.1823233,18055552.32173427,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
51,fairshare,0.99466517705672,0.29,0.996695774492292,0.9966101192074052,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20291373.643429104,18052052.322324466,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
52,fairshare,0.9945480907891003,0.29,0.9966968664508069,0.9964909454238836,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20299071.84306307,18068974.95794775,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
53,fairshare,0.9941119738705506,0.29,0.9965532757610308,0.9963258324067156,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19936652.87975183,17675393.234078467,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
54,fairshare,0.9942680171987545,0.29,0.9965602289546039,0.9966429344295924,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19960958.597991385,17704846.453842446,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
55,fairshare,0.992468644123134,0.29,0.9978668395403053,0.9900556380083996,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19619129.10232869,17087756.93787571,0.04597701149425304,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
56,fairshare,0.9920672212890139,0.29,0.9978105771637865,0.9898604827839098,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19307559.074585963,16736545.166494353,0.04597701149425304,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
57,fairshare,0.9930600546444736,0.29,0.9976352168200023,0.9923223216977332,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19143345.177250613,16718695.566128002,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
58,fairshare,0.9940462502974092,0.29,0.9963986399339468,0.999088150831909,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19444451.338384666,16869392.827665728,0.13793103448275867,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
59,fairshare,0.9940872490919614,0.29,0.9964110392918047,0.9987113127635351,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19503680.741882466,17013490.105322517,0.13793103448275867,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
60,fairshare,0.9938305142238834,0.29,0.9968580315833175,0.9969025384301554,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19927471.27703229,17230536.07341042,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
61,fairshare,0.9940723441543498,0.29,0.9968758192873697,0.9969726250432186,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19929322.985356085,17256925.607306838,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
62,fairshare,0.9938229702636419,0.29,0.9968402356760739,0.9967580386567076,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19919380.778116517,17229711.696343195,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
63,fairshare,0.9940350994240803,0.29,0.9968644673858896,0.9967887705900779,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19912255.138270468,17249982.74047913,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
64,fairshare,0.9932877832353034,0.29,0.9966821475625467,0.9968024735184738,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19367837.063239057,16630801.490219748,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
65,fairshare,0.993444868745183,0.29,0.9966232074251019,0.9966049041324166,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19355343.874620058,16669942.514471496,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
66,fairshare,0.993625235838796,0.29,0.9966970391082398,0.9967156614100928,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19409130.738878716,16685039.61383389,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
67,fairshare,0.9935149336944911,0.29,0.9966227284562822,0.9959983706457315,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19254200.440414283,16622877.542454878,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
68,fairshare,0.993406308582413,0.29,0.9967507137443232,0.9969419189154537,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19505881.4668514,16752516.195569504,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
69,fairshare,0.9936866562888119,0.29,0.996848054590143,0.9968738625576109,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19826031.91249024,17112222.596508987,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
70,fairshare,0.9936420213580635,0.29,0.9966945584588375,0.9965095460216638,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19447896.27904121,16784613.749660887,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
71,fairshare,0.9936393455012097,0.29,0.9966688635005826,0.9966680995182062,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19367220.087895267,16668114.192259252,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
72,fairshare,0.9932330001697399,0.29,0.9966991015939837,0.9967143066158006,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19390043.52699795,16656682.915122854,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
73,fairshare,0.9938652076437381,0.29,0.9978148906296214,0.9993242059463745,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19563378.65615413,17351827.59424898,0.25287356321839094,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
74,fairshare,0.9941188064191866,0.29,0.9977277361530491,0.999525386765672,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19688628.63738807,17514789.61334965,0.22988505747126453,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
75,fairshare,0.9936437695554046,0.29,0.9977940332768028,0.9994429801944813,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19632078.73490766,17369795.765309326,0.22988505747126453,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
76,fairshare,0.9939180046549682,0.29,0.9936654309048737,0.9989740050238797,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20123966.156472914,18445808.583978407,0.13793103448275867,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
77,fairshare,0.9939689780954376,0.29,0.9935978675280855,0.9991011966790055,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20048474.250671178,18380522.04591216,0.11494252873563227,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
78,fairshare,0.993904733135023,0.29,0.9936621125258097,0.999044857990202,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20136690.8851887,18468072.90009141,0.13793103448275867,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
79,fairshare,0.9938029511608945,0.29,0.9936655982899679,0.9987059785875909,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20118110.92073084,18254208.84302167,0.11494252873563227,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
80,fairshare,0.993999919358133,0.29,0.9960870884348451,0.9977025264807198,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20003696.388347853,17289868.88738502,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
81,fairshare,0.9934420209834118,0.29,0.9959146409094257,0.9974976401614651,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19666046.93904166,16882352.88012296,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
82,fairshare,0.993643930945528,0.29,0.9959484439060992,0.9978194286181624,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19701378.620473422,16931146.18153063,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
83,fairshare,0.9933867729947599,0.29,0.9959283264644715,0.997326654171653,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19739186.258388557,16935213.199592784,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
84,fairshare,0.9936598024390783,0.29,0.9959189264580554,0.997433549998482,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19695621.05629296,16964259.394659515,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
85,fairshare,0.9935882342309413,0.29,0.9959445171345971,0.9977728561063128,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19697656.03809336,16912535.914890915,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
86,fairshare,0.9940486560988748,0.29,0.9961031022385568,0.9978653700534492,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20010443.824584063,17294586.121201053,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
87,fairshare,0.9940667872294847,0.29,0.9960967398980679,0.9979003655585988,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20014597.089000776,17301632.408379894,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
88,fairshare,0.9940785570463601,0.29,0.9960978458041435,0.9979417977007541,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20014297.81133232,17300986.75817829,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
89,fairshare,0.9940502173897594,0.29,0.9961019946951927,0.9978725793838481,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20016350.05593987,17299469.502613995,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
90,fairshare,0.9940670515975868,0.29,0.9960965793625849,0.997898524119034,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20017967.788771704,17304590.697898243,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
91,fairshare,0.9940616403281352,0.29,0.9961019967188038,0.9978836532524991,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20016605.788037654,17302201.631933935,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
92,fairshare,0.9974497957361326,0.29,0.9975526981313309,0.9995524353061109,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19912405.275102932,18561031.5818288,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
93,fairshare,0.9974467292496322,0.29,0.9975541717344716,0.9995492956612634,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19915035.405301467,18564716.669986002,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
94,fairshare,0.9974528199910165,0.29,0.9975516488100146,0.9995810367873819,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19916979.17621165,18564745.20688206,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
95,fairshare,0.9923144891370836,0.29,0.9956463416594347,0.9895807168455582,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19953841.832194272,18024187.64748132,0.11494252873563227,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
96,fairshare,0.9923457264122577,0.29,0.9956508841212731,0.9897211281980399,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19959947.599816058,18033848.504881114,0.11494252873563227,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
97,fairshare,0.9923362061307163,0.29,0.9956476453081484,0.9895978359089693,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19951920.34818134,18024254.261667456,0.11494252873563227,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
98,fairshare,0.9922787012083673,0.29,0.9956486668073472,0.9895063287781344,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19957274.9349175,18026804.882101078,0.11494252873563227,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
99,fairshare,0.9923181433361844,0.29,0.9956480557501209,0.9897337641366911,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19959366.29509779,18025014.71560067,0.11494252873563227,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
