slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
11,demand,0.983015397632139,1.0,0.9812509930379474,0.980289288599282,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20417267.112439428,16131908.734898625,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
12,demand,0.9830593974527769,1.0,0.9811482788831549,0.9805757229154639,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20341284.663850456,16109954.892085273,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
13,demand,0.9830057177018771,1.0,0.981134315119538,0.9804384732872203,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20335174.556229174,16076377.33313395,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
14,demand,0.9828014305659472,1.0,0.9810642530295763,0.9799808500184286,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20320848.487290107,16028447.403462902,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
15,demand,0.9830398514143703,1.0,0.9812770005455405,0.9803098674548778,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20423388.64441368,16090167.049224043,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
16,demand,0.9830324334838412,1.0,0.9812456530891095,0.9803711634750164,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20417979.978593867,16124752.07472967,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
17,demand,0.9828758408326569,1.0,0.9811546103414938,0.9800600678814653,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20345413.274389483,15956766.082613887,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
18,demand,0.9830258378990792,1.0,0.9812084180969628,0.9804301300398774,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20377921.486187037,16081408.131816177,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
19,demand,0.9807973141177482,1.0,0.9773025492235332,0.9804946811722373,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20179903.3533169,15536439.175232116,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
20,demand,0.981292968409881,1.0,0.9832750066190642,0.9797280571942956,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20787024.63913626,16645137.54428572,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
21,demand,0.9813197942795923,1.0,0.9832624746276043,0.979833880466982,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20785709.469019018,16630721.941004826,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
22,demand,0.9866634630529193,1.0,0.9865339787463235,0.9879247886663526,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19910876.59311621,16138304.564545,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
23,demand,0.986506527128852,1.0,0.9865222554168566,0.9875818271064075,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19894471.302081756,15845971.151886307,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
24,demand,0.9865341460660649,1.0,0.9865656524371363,0.9874642780784018,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19914360.083016805,16032607.229096964,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
25,demand,0.9865789081512037,1.0,0.9865379088596193,0.9876427752612891,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19911728.591687948,15993683.631040731,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
26,demand,0.9865818575194933,1.0,0.9865378370765294,0.9876263346330921,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19902642.361240067,16131171.556721909,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
27,demand,0.9866040459557275,1.0,0.9865175684236485,0.9878190955677743,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19896307.09069802,16043928.454781676,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
28,demand,0.9865575049612214,1.0,0.9865562147330565,0.987587431556684,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19905665.10466582,16102384.133619277,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
29,demand,0.9865979435197483,1.0,0.9865507337912266,0.9877933417910368,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19900644.2528055,16015442.318483105,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
30,demand,0.9866619232081058,1.0,0.9865704756209519,0.9877641819035056,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19923504.666877385,16083519.68835963,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
31,demand,0.9866197902846742,1.0,0.9865180376174334,0.9878129450029566,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19900969.942168117,16141402.26235872,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
32,demand,0.9866347744283968,1.0,0.9865788621947243,0.9876702941086578,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19927348.73927942,16091254.733550545,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
33,demand,0.9866725196252982,1.0,0.9865688458794876,0.9877930261086934,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19924996.997392576,16062329.379370801,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
34,demand,0.9866122408377085,1.0,0.9865494945408076,0.9876909539390069,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19919023.638554204,16108201.745614834,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
35,demand,0.9866578366464448,1.0,0.986579048806679,0.9877346064450292,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19925918.833021432,16066822.218829665,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
36,demand,0.9866832769144562,1.0,0.9865755534840331,0.9878265049282824,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19924732.82220536,16091918.471871557,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
37,demand,0.9835336503012713,1.0,0.9833776458019435,0.9801078474363882,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20227446.82023259,16244447.954004733,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
38,demand,0.9835333871940298,1.0,0.9833832240796595,0.9801245391249112,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20229462.81221508,16233132.58435591,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
39,demand,0.9834310655663004,1.0,0.9833711022521605,0.9798272400222575,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20214459.582325973,16188856.467979368,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
40,demand,0.9831307356222012,1.0,0.9860355538897154,0.9816596448256757,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20460821.39903539,16039555.50726712,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
41,demand,0.982693879083012,1.0,0.9857898111564278,0.9812690818333016,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20269497.70205218,15869153.206627676,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
42,demand,0.9827795791619444,1.0,0.9858432681534448,0.9814665339801866,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20330338.813015804,15908848.369339354,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
43,demand,0.9829448253197615,1.0,0.9858295711071952,0.9815459028704973,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20317248.235706903,15889289.237560343,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
44,demand,0.9828601047448001,1.0,0.9858549810531306,0.9814536752426158,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20328762.40739593,15913430.606506938,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
45,demand,0.9827459573911689,1.0,0.9857299190253456,0.981206843454955,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20260079.58606789,15821876.95917174,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
46,demand,0.9827279489041858,1.0,0.9857178095069504,0.9812745867717944,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20278574.936975416,15803610.468528055,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
47,demand,0.9828640491440154,1.0,0.9858260697129848,0.9815936070108078,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20307994.212960277,15893511.982150944,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
48,demand,0.9828858795879465,1.0,0.9858100614755152,0.9814353036549774,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20297755.19391441,15876771.735700881,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
49,demand,0.9823915865619451,1.0,0.9856113377680412,0.9810593278853357,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20191583.89308243,15745882.02911944,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
50,demand,0.9832375534427601,1.0,0.986058233327235,0.9818130288826614,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20456565.599526692,16056583.524274178,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
51,demand,0.9831802346715312,1.0,0.9860491455824116,0.9816795625439367,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20453221.669703007,16049795.77303783,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
52,demand,0.9831776430134169,1.0,0.9860664820821047,0.9817552735306049,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20459929.29819136,16065943.671114838,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
53,demand,0.9822804293293623,1.0,0.9854828323675225,0.980701445715278,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20062917.962003164,15648322.021199917,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
54,demand,0.9825798946908897,1.0,0.9856450418945272,0.9812550474812791,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20196201.670975935,15764049.279986836,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
55,demand,0.9796008704181292,1.0,0.9833833278961702,0.9760976785246444,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19574581.1698502,14880873.845530827,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
56,demand,0.978984938777168,1.0,0.9828985690431865,0.9756830421849928,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19282894.87515163,14647110.715989098,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
57,demand,0.978888836859461,1.0,0.9827427272725534,0.9753002697956964,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19223281.17854508,14554465.28505909,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
58,demand,0.980092019567146,1.0,0.9786344648820199,0.9858080217286663,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19782679.948535487,14268960.578188557,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
59,demand,0.9796944713374698,1.0,0.9783358648924029,0.9849624851609787,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19635369.430335548,14030996.57000797,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
60,demand,0.984641446494582,1.0,0.9835771879020979,0.9864811936728328,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20322454.270450894,16489810.318360548,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
61,demand,0.9846221612590487,1.0,0.9834959527955837,0.9863954527887807,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20247950.586135745,16449879.203676889,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
62,demand,0.9846235338165877,1.0,0.9835752051872457,0.9864321870389358,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20321481.976656858,16488281.791663522,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
63,demand,0.9846163349024598,1.0,0.983500742083629,0.986249851584824,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20266365.669000603,16466909.538688205,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
64,demand,0.9835259189448291,1.0,0.9825687193133715,0.9844794024719228,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19727571.27233758,15886142.284824831,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
65,demand,0.9837879915082837,1.0,0.982543357057502,0.986171416779667,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19725249.886301428,15849579.944358392,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
66,demand,0.9838220839622166,1.0,0.9825713255988219,0.9861054726035161,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19736441.080381595,15878284.084809965,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
67,demand,0.9836115996777136,1.0,0.9824826162807618,0.9851775500791943,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19672959.479449786,15840043.927294312,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
68,demand,0.9840397420332029,1.0,0.9828049456638752,0.9864373178074278,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19887373.872751765,16010543.267013498,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
69,demand,0.9844350116912928,1.0,0.9832831986408462,0.9860371542083712,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20161005.456250943,16333032.271584447,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
70,demand,0.9837916267196798,1.0,0.9826206167994141,0.9852949826489903,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19825500.388672482,15946117.025319083,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
71,demand,0.9836632707311371,1.0,0.9824851990722184,0.9852885342795985,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19659517.58089105,15830416.660789806,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
72,demand,0.9837663587274272,1.0,0.9825120113577599,0.9860760757110084,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19637892.043977853,15751157.214467572,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
73,demand,0.9780637628611412,1.0,0.9746490196850325,0.9830091973506958,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19298076.426775545,14796137.41058932,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
74,demand,0.9789362255118975,1.0,0.9752340814035837,0.984341869160379,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19550408.02791661,15067203.198199634,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
75,demand,0.9784788851157482,1.0,0.9747826115926336,0.9839484396774854,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19470337.947973557,14890180.088016124,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
76,demand,0.9825967436458656,1.0,0.9791214716709085,0.9898088531911143,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20160612.475763448,15618733.23884504,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
77,demand,0.9827409030150133,1.0,0.979197405823288,0.9901070270640449,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20225530.763904314,15679294.742920067,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
78,demand,0.9827800884390242,1.0,0.9792536203565668,0.9897939072634323,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20205753.67850508,15687192.876159409,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
79,demand,0.9830305699104577,1.0,0.9793367509583996,0.9902856322983662,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20281705.699216623,15742495.970378663,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
80,demand,0.9830431187745694,1.0,0.9850530114437025,0.9788191849440772,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20182564.029042244,16149620.625908744,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
81,demand,0.982843245512477,1.0,0.984396098803322,0.9794189663914618,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19817780.226404823,16060368.228294149,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
82,demand,0.9829021840997243,1.0,0.9846227403397728,0.9794538911465677,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19917672.20461236,16053137.6189178,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
83,demand,0.9825261640466941,1.0,0.9846525453723501,0.9779863026208783,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19904311.716340806,15904340.17884087,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
84,demand,0.982592463333719,1.0,0.9844352227638836,0.9781946408965476,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19806360.038554672,16008795.512900153,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
85,demand,0.9825557684357823,1.0,0.9846494829154888,0.9782557826034047,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19895768.85288882,15759312.36205476,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
86,demand,0.9830771332580206,1.0,0.9850532323675362,0.9788772748467602,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20168183.737906072,16231327.78451869,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
87,demand,0.9830774803363318,1.0,0.9850780776421817,0.9788176365790676,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20187719.488681093,16174239.632624043,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
88,demand,0.9830848961350298,1.0,0.9850726748799915,0.9788505970988799,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20182953.41399658,16218949.491710622,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
89,demand,0.9831194097955932,1.0,0.9850721892983012,0.9789997363409023,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20183562.74273376,16208136.62182388,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
90,demand,0.9830934077565724,1.0,0.9850704112131864,0.9788963706943334,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20182301.330654174,16225891.927851545,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
91,demand,0.9830932155235794,1.0,0.9850716918068593,0.9788923706315572,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20184124.628297504,16248478.586697886,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
92,demand,0.9837662815402483,1.0,0.9834347740387241,0.9859553648288354,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20242374.522044875,15978301.912564438,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
93,demand,0.9837711365402264,1.0,0.9834319348194995,0.9859665061557739,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20244888.27422851,15977771.243881676,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
94,demand,0.9837442990846677,1.0,0.9834316803674895,0.9858881048466962,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20238110.747355778,15978300.613177637,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
95,demand,0.9825560178431271,1.0,0.9862857604167051,0.9764935796739285,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20094129.230167836,15803161.109856708,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
96,demand,0.9825314150559709,1.0,0.9862901853311857,0.9764214061815567,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20098259.33452696,15813307.327660147,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
97,demand,0.9825524522526671,1.0,0.9862891696049219,0.9764638568107018,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20094886.609568726,15815255.525761945,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
98,demand,0.9825107560465125,1.0,0.9862879394527382,0.9763552263862562,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20096805.926541883,15807307.17861822,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
99,demand,0.9825385835278306,1.0,0.9862882100290348,0.976469549991205,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20101178.379367314,15815033.279967887,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
