slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,demand,0.9858993990777245,1.0,0.9843818923322706,0.9837236001880282,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22411023.043581847,18140012.237229966,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
11,demand,0.985826269840115,1.0,0.9843289596107166,0.9836244033675074,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22395524.933312826,18135883.476052266,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
12,demand,0.9858451353015486,1.0,0.9843325843264452,0.9836127910527394,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22375365.974141102,18121618.523749992,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
13,demand,0.9858658677373202,1.0,0.9843020579061809,0.9837353847874278,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22350539.858961605,18098395.38501972,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
14,demand,0.985827197700932,1.0,0.9843265210820336,0.9835726034405557,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22361253.04333172,18124617.38278706,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
15,demand,0.9858926019591546,1.0,0.9843845922975857,0.9837068421476015,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22412450.16259597,18142581.923319593,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
16,demand,0.9858801496198464,1.0,0.984401719695942,0.9836078688950926,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22420527.526818275,18119414.125118636,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
17,demand,0.9857244615550553,1.0,0.9843277567746966,0.9832923055479285,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22352468.95235005,18004837.590543505,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
18,demand,0.9857238275962183,1.0,0.9843378701772167,0.9832637959232873,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22363597.069303513,18038296.611187913,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
19,demand,0.9838026672281238,1.0,0.9810388066970276,0.9833190469860298,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22138113.601971604,17472338.081856485,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
20,demand,0.9844194919127839,1.0,0.9859898438535666,0.9832722097771426,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22794459.29813007,18640094.183646098,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
21,demand,0.9844226584540554,1.0,0.9859829381535623,0.9832875573916022,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22791931.760544825,18632413.626797635,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
22,demand,0.9888332809309729,1.0,0.9888310565777335,0.989810132353039,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21897090.34982743,17934403.983715236,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
23,demand,0.9888281437943751,1.0,0.9888212142441715,0.989807588617992,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21894329.284708574,17892029.60205322,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
24,demand,0.9889364352861769,1.0,0.9888677319903929,0.989934395291639,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21924625.83402896,18042162.95480134,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
25,demand,0.9888855299215569,1.0,0.9888331774731154,0.9898758728830886,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21908309.033380717,18095939.715975136,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
26,demand,0.9889318889223178,1.0,0.9888539835114375,0.9899537774354759,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21907984.85438902,18018574.86193761,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
27,demand,0.9887900235781342,1.0,0.9888090457260672,0.9898033170890319,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21874564.081555557,17884384.60133643,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
28,demand,0.9889023369491136,1.0,0.9888442867935517,0.9899163329996735,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21907727.599470172,18072531.604411498,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
29,demand,0.9888053206035895,1.0,0.9888310953289151,0.9898232760857738,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21883210.393892873,17861205.866658196,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
30,demand,0.9888590678240402,1.0,0.9888232097611953,0.9898751761321155,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21893756.040449522,18084077.801644407,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
31,demand,0.9889445951483469,1.0,0.9888559954571096,0.9899492142391719,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21920016.828281403,18045184.079983275,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
32,demand,0.9889446954679225,1.0,0.9888582270761703,0.9899876540085167,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21917026.324830394,18060628.849755485,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
33,demand,0.9888700934816385,1.0,0.9888410295642635,0.9898440219355643,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21904586.332619894,17942456.437097512,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
34,demand,0.988887407563604,1.0,0.9888384685050267,0.989961717247382,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21898448.343744583,17922846.473369133,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
35,demand,0.9889134818709032,1.0,0.9888554007206234,0.9899640589406081,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21908852.957775336,17976025.553001367,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
36,demand,0.9888647272919356,1.0,0.988836003018636,0.98988734681044,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21899940.4794921,17880706.188577343,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
37,demand,0.9862053823320628,1.0,0.9861665667485469,0.9831631355376037,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22217554.66203616,18241213.91997372,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
38,demand,0.9862618002268686,1.0,0.9861554284309987,0.9833281855541293,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22211522.614279676,18241319.91492778,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
39,demand,0.9862389369290697,1.0,0.9861858631262576,0.9832389725679334,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22228990.52848196,18223812.51023018,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
40,demand,0.985936626560185,1.0,0.9883917013033893,0.9847290343241195,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22459766.077999786,18038831.008405335,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
41,demand,0.9855398693136057,1.0,0.9881315062314251,0.984160257667583,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22237018.71332337,17785302.795884136,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
42,demand,0.9855440326205341,1.0,0.988130496186847,0.9843315988074384,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22270036.425814584,17792780.92773159,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
43,demand,0.9857898493810274,1.0,0.9881962338365947,0.9845903498278691,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22296310.747587003,17846216.355625514,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
44,demand,0.9857463805414601,1.0,0.9882104058891675,0.9844078002637016,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22305283.055859998,17861099.71432376,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
45,demand,0.9856075120118901,1.0,0.9881582065474458,0.9843540948352985,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22294734.91699789,17818900.70447531,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
46,demand,0.9856706237595991,1.0,0.9882264150612029,0.9845004503624588,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22343014.977058616,17883174.15651058,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
47,demand,0.985715667296961,1.0,0.9881368178931077,0.9842805241250094,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22208317.005259935,17787859.372650534,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
48,demand,0.985677073730954,1.0,0.9881200529414014,0.9845420861882888,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22257012.204308998,17779138.634788405,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
49,demand,0.9855052203483641,1.0,0.9880833702665062,0.9844367046496166,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22183980.24462421,17758421.613976255,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
50,demand,0.9859718236273072,1.0,0.98840496267182,0.9847212393448709,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22449037.652235594,18052455.3852988,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
51,demand,0.9859579767443609,1.0,0.9883975312278366,0.9847217797884641,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22456461.942807198,18044055.10409666,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
52,demand,0.9860092510504093,1.0,0.9884070900249999,0.9847309541451144,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22456026.82723968,18052228.021328222,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
53,demand,0.9856589835909231,1.0,0.9880640350633458,0.9844265489387527,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22142664.71629861,17727357.661277395,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
54,demand,0.9853507424449583,1.0,0.9880563125972491,0.9840594394368706,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22135312.165600825,17726005.988929268,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
55,demand,0.9831375234103074,1.0,0.9859830509729567,0.9804426930860876,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21468179.016517196,17301730.427607466,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
56,demand,0.9826484107416844,1.0,0.9854803870353582,0.9800688409702802,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21106645.617729887,17011774.647269268,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
57,demand,0.9825217152022913,1.0,0.9854465702930046,0.9797725130606001,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21112259.240563918,16958165.09161909,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
58,demand,0.9833494919171787,1.0,0.9822632946739336,0.9876862801681154,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21759798.83620436,16216502.020056201,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
59,demand,0.9833437043470531,1.0,0.9822376843356704,0.9877256490073177,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21746122.569193937,16154633.551195584,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
60,demand,0.9872146042817331,1.0,0.9862452660576916,0.9886919054952403,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22289390.611197438,18442831.63494975,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
61,demand,0.9871716236403472,1.0,0.9862600181988009,0.9883710311656173,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22281293.179271474,18455419.460890684,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
62,demand,0.9872413723682258,1.0,0.9862967669869259,0.9885649888938949,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22328623.014082357,18490144.355335925,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
63,demand,0.9871343571807775,1.0,0.9862752585391981,0.9881964027512755,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22288230.977790512,18467894.130312134,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
64,demand,0.9865127522653191,1.0,0.9856250597955535,0.9881539261493372,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21793916.189454194,17929798.471745804,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
65,demand,0.9865080284096273,1.0,0.9856328650219651,0.9880514257667253,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21806209.29550229,17914121.128235932,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
66,demand,0.9865505313305125,1.0,0.9854720761108434,0.9883619694401247,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21717710.572526306,17819298.65678167,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
67,demand,0.9864010991266874,1.0,0.9854901048416921,0.9874278264262766,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21686829.87084837,17853401.496169172,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
68,demand,0.9865410196464076,1.0,0.9856462944313636,0.9875760361696396,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21841739.48700971,17969700.471814442,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
69,demand,0.9870455342872672,1.0,0.9860939483376117,0.9886975591929597,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22124413.477626305,18303712.555190768,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
70,demand,0.9866552597583215,1.0,0.9857179247208087,0.9881899529733554,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21919085.13735512,18017541.68315013,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
71,demand,0.9865053002734057,1.0,0.985468016006513,0.9881313171456605,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21648050.387534767,17819034.132576738,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
72,demand,0.986608204548157,1.0,0.9855383661423953,0.9886602374576001,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21685253.674415935,17855584.85725922,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
73,demand,0.9816950037307678,1.0,0.9786795524688572,0.9865088104179893,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21192796.065417722,16597364.676113326,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
74,demand,0.9825532918597145,1.0,0.9794546440229867,0.9872163666244465,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21523786.412111815,17013164.865137976,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
75,demand,0.9822529646553932,1.0,0.9794016372660052,0.9865385488604,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21495329.60188234,16958536.35973288,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
76,demand,0.985812242286986,1.0,0.982756773436322,0.9918914230511701,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22247164.375567123,17729906.75497132,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
77,demand,0.9858402916083835,1.0,0.9827603287976632,0.991841401528973,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22281707.16086263,17738134.702473372,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
78,demand,0.9859070100452516,1.0,0.9826693210881872,0.9921019013765987,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22229820.755603414,17658218.199563555,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
79,demand,0.9858898584394176,1.0,0.9827334712585559,0.9920833153292259,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22242526.504594978,17707114.303850245,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
80,demand,0.9859855769247784,1.0,0.9875449674033068,0.9827128103330847,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22178209.292773437,18137589.39932486,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
81,demand,0.9856253256600058,1.0,0.9872307028233123,0.9822533682018979,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21922693.14655449,18103100.570738357,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
82,demand,0.9857396340080603,1.0,0.9871239576058599,0.9830275381950861,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21848219.513034426,17945281.972386148,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
83,demand,0.9855918601381325,1.0,0.9872302245979406,0.9821653581958703,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21910413.841100663,18069755.174258385,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
84,demand,0.985603906315382,1.0,0.9870790759253121,0.982479746473781,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21847469.0360296,17920675.304381475,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
85,demand,0.9856968519326879,1.0,0.9871096693990974,0.9827867787544954,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21843240.999534152,17928207.27851617,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
86,demand,0.9859119390816408,1.0,0.9875376241879508,0.9823991960504348,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22175588.63641885,18242231.977019317,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
87,demand,0.9859823055907354,1.0,0.9875384621169229,0.9826287816364667,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22172378.23639337,18246290.786426272,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
88,demand,0.9859370098043821,1.0,0.9875569580553006,0.9824328716490407,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22188698.359527398,18205883.155841,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
89,demand,0.985956546812552,1.0,0.9875523603055446,0.9825401849669975,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22180636.736901965,18234117.45985974,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
90,demand,0.9859462090072724,1.0,0.9875523054501678,0.9824990072610426,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22180954.726102706,18204149.122119594,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
91,demand,0.9859493147938153,1.0,0.9875506764387972,0.9825037444849886,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22181234.967632856,18258591.255013384,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
92,demand,0.9864970743081843,1.0,0.9862115417857092,0.988325284500026,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22237603.13820122,17971624.648240566,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
93,demand,0.9864917783783783,1.0,0.9862096115782946,0.9883118441148119,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22239015.38345666,17972910.360053517,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
94,demand,0.9864823987150112,1.0,0.9862161159566145,0.9882792481830764,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22241927.717157077,17971472.076417804,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
95,demand,0.9854901570185461,1.0,0.9886621699551782,0.9803428719438462,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22094782.34702265,17805823.04554268,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
96,demand,0.9854996551524693,1.0,0.9886664150380441,0.9803845669363717,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22100575.60970081,17831323.46111988,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
97,demand,0.9855095769458826,1.0,0.9886591441226324,0.9803957685414442,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22090157.844621044,17798982.26754312,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
98,demand,0.9855031519559735,1.0,0.988660023595352,0.9803750930329459,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22090742.621787358,17797625.127825603,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
99,demand,0.9855055429564257,1.0,0.9886619672595299,0.9803787097404403,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22092684.32445003,17809511.9469967,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
