slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
54,demand,0.985383605035155,1.0,0.9879396939395189,0.9841184065557883,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22079136.052153178,17604581.042771637,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
55,demand,0.9830637599521892,1.0,0.985951636065663,0.9804186048905806,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21487404.81126102,17228165.728228275,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
56,demand,0.9826525495759986,1.0,0.9857869956950376,0.9798502992593541,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21257193.567589104,16829845.184295025,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
57,demand,0.9824318726095185,1.0,0.9856030077516111,0.9795565359057624,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21158851.91091549,16830806.35830427,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
58,demand,0.9832227314852912,1.0,0.9822033042875609,0.9872599828055377,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21700171.704473745,16093207.073815271,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
59,demand,0.9834992740611996,1.0,0.9821161317363506,0.9881604252536967,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21610208.729737636,16422343.563161397,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
60,demand,0.9872151030731271,1.0,0.9862859738715751,0.988464994198301,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22311394.24120515,18506019.46782557,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
61,demand,0.9871836937893231,1.0,0.9863089153334182,0.9883945293473883,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22328866.04146901,18494633.511459548,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
62,demand,0.9871672526196211,1.0,0.9862528883216637,0.9883826359267573,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22263573.451505825,18448196.18510882,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
63,demand,0.9871582632413524,1.0,0.9862458717306205,0.9884083907878461,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22249122.18508369,18441607.309380334,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
64,demand,0.9864717246719583,1.0,0.9854901048416921,0.9876587692983654,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21670686.73875829,17841260.782186676,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
65,demand,0.9865416410880793,1.0,0.9856116406577425,0.9882545125247063,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21791590.733321484,17919066.49315763,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
66,demand,0.9865876628018448,1.0,0.9854799844100336,0.9882309663702601,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21734227.835667837,17842445.636722073,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
67,demand,0.9865775757176839,1.0,0.9855486908023984,0.9878723589613135,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21762804.32186971,17914508.514509063,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
68,demand,0.9867285891344638,1.0,0.9857036676706615,0.9883692340592727,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21916085.19409222,18050964.69978877,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
69,demand,0.9869507200407535,1.0,0.9860611815482356,0.9880596384589773,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22098899.463753138,18290130.98881428,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
70,demand,0.986666583135758,1.0,0.9856358597281704,0.9884745544820098,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21874220.27924659,17943642.392808504,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
71,demand,0.9866609468725549,1.0,0.9856379808427761,0.9883540709259603,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21844364.122949213,17990906.550797105,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
72,demand,0.9864179176202481,1.0,0.9854693288961258,0.9878531972208437,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21640434.45542799,17815178.63363858,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
73,demand,0.98234002038596,1.0,0.9791634342473741,0.9869989736549654,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21374240.65861409,16871650.94184818,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
74,demand,0.9822747849080167,1.0,0.9791326448597698,0.9871944293603616,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21472820.18432766,16857562.00711794,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
75,demand,0.982353783079565,1.0,0.9791468684114724,0.9874411101313163,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21480274.84753152,16870999.262343805,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
76,demand,0.9856567505790892,1.0,0.9826590913920689,0.9917884763334338,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22233720.66180341,17678925.37207652,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
77,demand,0.985685541220436,1.0,0.98271944150057,0.9914944342426663,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22218339.159186434,17695421.489670184,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
78,demand,0.9858711326998422,1.0,0.9827600027954024,0.9919056977435443,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22289116.80656244,17738399.31072518,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
79,demand,0.9856698223609538,1.0,0.9826033207976808,0.9916836000896772,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22190030.05453741,17619544.733805608,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
80,demand,0.985888693055297,1.0,0.9875530453907112,0.9822685338570019,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22185517.530274045,18280538.111383457,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
81,demand,0.9854987615058289,1.0,0.9872275799082922,0.9816204313076655,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21916328.458278727,18057419.37965315,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
82,demand,0.9857754350372968,1.0,0.9872006473725361,0.9829478202754035,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21903849.93732556,18031691.816001993,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
83,demand,0.9858351313170413,1.0,0.9871677856038278,0.983249222495492,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21879399.96261682,17986544.3474343,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
84,demand,0.9858336422213984,1.0,0.9870413934903072,0.9832546208682202,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21813297.36197318,17945414.82534502,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
85,demand,0.9858389662197189,1.0,0.9871920851500283,0.9831379078899846,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21901648.56154072,18018272.15518996,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
86,demand,0.985979929530868,1.0,0.9875403550530909,0.9825928655310439,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22178327.18652052,18239475.711072072,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
87,demand,0.9859270129712704,1.0,0.9875373942081327,0.9824713597701753,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22166763.57388435,18231891.17895353,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
88,demand,0.9859348063969152,1.0,0.9875492309834825,0.9824684777588163,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22178339.27826036,18248948.016387165,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
89,demand,0.9859674284812334,1.0,0.9875565228543581,0.9825548370297665,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22190855.92567115,18212642.187530655,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
90,demand,0.9859623396987306,1.0,0.9875512011783762,0.982525104964504,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22186383.945920683,18209959.03760354,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
91,demand,0.9859574386762539,1.0,0.9875508586286215,0.9825617790822524,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22178730.224537753,18217979.55627891,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
92,demand,0.9864960900898847,1.0,0.986212491413342,0.9883203867474113,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22240224.754976258,17969962.12609704,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
93,demand,0.986488932834099,1.0,0.9862107054805257,0.988300714464525,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22237549.316933915,17971592.50613211,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
94,demand,0.9864754906947267,1.0,0.9862115668038545,0.9882559675181894,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22235802.181952816,17972986.418431703,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
95,demand,0.9855124947936041,1.0,0.9886623013507555,0.9804434682223798,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22099716.155893084,17809455.363732506,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
96,demand,0.9854822839712174,1.0,0.9886619114715604,0.9803238670232276,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22096019.298001233,17809501.842577882,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
97,demand,0.9855040673231494,1.0,0.98866219418692,0.9803739182143809,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22092841.79171112,17809303.560070455,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
98,demand,0.98549147139847,1.0,0.9886595346540907,0.9803529609801361,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22093381.30734011,17802322.24627898,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
99,demand,0.9855053426302781,1.0,0.9886620018231117,0.9803780527867256,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22092709.121654585,17809507.51367738,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
