slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
13,static,0.9756033382449362,0.7608278479746141,0.9730045021453855,0.9735271283029616,2032.8122470633652,253.32538223482214,-3.070586349350232,253.32538223482214,0.29004129882179197,0.0,17325777.100190356,13269840.015060304,0.015648734024560795,100,78,2032.812247063365,37,25,50,30,0.74,0.8333333333333334
14,static,0.9783124758244321,0.7629380032139875,0.9765044178208021,0.9762833456200714,1998.5213050428688,252.09486514463802,-3.1161009534550614,252.09486514463802,0.2861444778856228,0.0,17034393.666696474,12870011.500640903,0.01322959605736429,100,78,1998.5213050428688,39,23,50,30,0.78,0.7666666666666667
15,static,0.9743180192071702,0.7598121099362741,0.9712150585842152,0.9748172428043377,2021.522004057737,252.8354686746462,-3.092170003097733,252.8354686746462,0.2921393851082623,0.0,17230142.855994083,12979808.677930841,0.01423496177379957,100,78,2021.522004057737,39,27,50,30,0.78,0.9
16,static,0.9744263625958701,0.759896128319887,0.970424403596018,0.9708005434784557,2027.8800872144634,253.07961483320142,-3.0828033575308122,253.07961483320142,0.2919467000312679,0.0,17284170.52880045,12961065.108628135,0.019268793046583133,100,78,2027.8800872144636,38,22,50,30,0.76,0.7333333333333333
17,static,0.973755403929637,0.7593654567243787,0.9691984315554633,0.9722168390918596,2033.3733954813342,253.25177312502572,-3.0779453958708927,253.25177312502572,0.2931640477589199,0.0,17331021.437715594,12804326.479043161,0.015836534662040602,100,78,2033.3733954813342,38,25,50,30,0.76,0.8333333333333334
18,static,0.9788963837992123,0.763397593640674,0.9782356831544939,0.975665644878166,2004.2167837812233,252.3362358629302,-3.1058577899726902,252.3362358629302,0.28542978764540416,0.0,17082689.093958676,12840620.589651808,0.01471739112278403,100,78,2004.216783781223,39,22,50,30,0.78,0.7333333333333333
19,static,0.9734895144690541,0.7591561647830155,0.9694169749541505,0.9732596453626053,2026.385572529145,252.99609293944462,-3.0871235153854113,252.99609293944462,0.29159165672421383,0.0,17271604.645035088,13192969.439842913,0.02899441862946217,100,78,2026.3855725291453,42,24,50,30,0.84,0.8
20,static,0.9776931350237338,0.7624469705801178,0.9845646863785147,0.9730939823184181,2073.162270746685,254.9037177411905,-3.009880787893795,254.9037177411905,0.2850652488556704,0.0,17668725.44242224,14323177.003173683,0.016510469374932946,100,78,2073.162270746685,39,25,50,30,0.78,0.8333333333333334
21,static,0.9740165610863948,0.7595636623040883,0.9773983586529549,0.9742037573357729,2058.8547017926326,254.23369096226614,-3.0399932711160975,254.23369096226614,0.29043099640028913,0.0,17547532.77346941,13751087.372479226,0.017213848621984607,100,78,2058.8547017926326,36,24,50,30,0.72,0.8
22,static,0.9812378919151509,0.7652092528156759,0.9798944346970572,0.9824946958851628,1948.5538351081918,250.22909625976325,-3.18775326703214,250.22909625976325,0.280162978936789,0.0,16610024.378607227,12660141.22154826,0.014852584983234607,100,78,1948.5538351081916,35,28,50,30,0.7,0.9333333333333333
23,static,0.9812912976633265,0.765258548286047,0.9823086953946314,0.9817494505639733,1972.258907529338,251.16930334252834,-3.149852119161678,251.16930334252834,0.28075298344874366,0.0,16811219.884081695,13152321.687791718,0.0140019718921498,100,78,1972.258907529338,37,24,50,30,0.74,0.8
24,static,0.9830803486174068,0.7666826865497672,0.9806408862993956,0.9869855857858788,1953.3276153003276,250.51695191814346,-3.170801644617822,250.51695191814346,0.27815284649789396,0.0,16649885.249326369,13178166.318027662,0.013651349812530578,100,78,1953.3276153003276,38,24,50,30,0.76,0.8
25,static,0.9818808674840142,0.7657188075568858,0.9807271198240788,0.981113197070075,1968.5668514133158,251.04192345608763,-3.154415419116068,251.04192345608763,0.2799126427545351,0.0,16779839.6362408,12899567.557622546,0.012434047601624254,100,78,1968.5668514133158,40,22,50,30,0.8,0.7333333333333333
26,static,0.9812348398294884,0.7652184815867383,0.9802967918122701,0.9824621043473998,1970.4438493015678,251.10404539834954,-3.151869334948826,251.10404539834954,0.2804697021774083,0.0,16795727.588207748,13169436.827903066,0.013666396503809741,100,78,1970.4438493015678,33,26,50,30,0.66,0.8666666666666667
27,static,0.9811860888283291,0.765181949213908,0.9801382567071534,0.9822725107089646,1966.6410423322704,250.95605384052544,-3.157531643060285,250.95605384052544,0.2809121971827151,0.0,16763402.12928658,13232902.664328346,0.013447779210018052,100,78,1966.6410423322707,42,22,50,30,0.84,0.7333333333333333
28,static,0.9821821132497001,0.7659623984568703,0.9855470971076751,0.9811847384070641,1967.4883218761877,251.0234915984194,-3.1537017371170917,251.0234915984194,0.27904464344438895,0.0,16770502.66948072,13178078.895302994,0.010395025894300636,100,78,1967.4883218761875,38,24,50,30,0.76,0.8
29,static,0.982335122975574,0.7661085833951027,0.9818582441036148,0.9861358055737962,1979.9600134860248,251.5494420314869,-3.1298078511859178,251.5494420314869,0.2792724187884845,0.0,16875968.332325153,13184727.951478807,0.014147017676856333,100,78,1979.960013486025,41,22,50,30,0.82,0.7333333333333333
30,static,0.9794572315528681,0.7638096026893149,0.9800229634410477,0.9826312181314562,1945.5968712205872,250.0402461890873,-3.198134691567295,250.0402461890873,0.2840381218047834,0.0,16585191.144225534,12648452.64988699,0.019212287078274493,100,78,1945.5968712205872,39,23,50,30,0.78,0.7666666666666667
31,static,0.980925588494767,0.7649649542772574,0.9815184300810875,0.9819761438464014,1953.8858666558306,250.42667590271057,-3.1803817674467094,250.42667590271057,0.28124576906300525,0.0,16655339.671079887,12641467.53251452,0.01362856521088296,100,78,1953.8858666558303,37,25,50,30,0.74,0.8333333333333334
32,static,0.9836885684561268,0.7671632903150293,0.9814119993995803,0.9877428905247593,1970.9913274812252,251.2385392547785,-3.141069935474151,251.2385392547785,0.276949294603426,0.0,16799759.812020406,13170307.314590137,0.010700766295679953,100,78,1970.9913274812252,39,22,50,30,0.78,0.7333333333333333
33,static,0.9811909321746465,0.7651807810012936,0.9799682243749802,0.9840041831384322,1960.969108837404,250.7264096513853,-3.1672056287653096,250.7264096513853,0.28071761210748813,0.0,16715323.047760515,12915864.052061062,0.015702452093019792,100,78,1960.9691088374038,39,23,50,30,0.78,0.7666666666666667
34,static,0.9790297664236409,0.7634749642194911,0.9792590986109497,0.9803566967875254,1945.210444419189,250.01029473827788,-3.199812006534651,250.01029473827788,0.28466149182847666,0.0,16581949.675659124,12653571.474417863,0.0174929753074744,100,78,1945.2104444191887,41,24,50,30,0.82,0.8
35,static,0.9810677630211032,0.765081529273078,0.9814707984611669,0.9832403516845287,1949.907281039695,250.28182826641728,-3.1853188958818017,250.28182826641728,0.2811169048055491,0.0,16621449.431423426,12820004.718513511,0.010722639168925241,100,78,1949.9072810396951,39,25,50,30,0.78,0.8333333333333334
36,static,0.980356917889647,0.7645213402988498,0.9804767123863457,0.9815646635194805,1979.2670205076988,251.40172091618655,-3.142563351906724,251.40172091618655,0.28208744409484576,0.0,16870932.777083237,12669144.117552983,0.012282861449085747,100,78,1979.2670205076988,38,23,50,30,0.76,0.7666666666666667
37,static,0.9763887601434669,0.761334850436454,0.9746793187459298,0.9710350157955246,2011.6206179113094,252.43836187428963,-3.115198862892397,252.43836187428963,0.28676826016376267,0.0,17147297.37056296,13472954.363417534,0.018980046625438396,100,78,2011.6206179113092,40,22,50,30,0.8,0.7333333333333333
38,static,0.9730307368617515,0.758685128844514,0.9742745863436849,0.9672066846646231,1986.6678968056906,251.331863048486,-3.164544476692481,251.331863048486,0.2925810142346761,0.0,16935986.34180327,12346967.280811686,0.027157057120497763,100,78,1986.6678968056901,40,24,50,30,0.8,0.8
39,static,0.977093220653209,0.7618889770973584,0.9751552774639443,0.9731503863491782,1997.7590062339953,251.93645062002108,-3.1333156802912354,251.93645062002108,0.28598164229997947,0.0,17029413.066728063,13908792.770051923,0.020854293466096685,100,78,1997.7590062339953,38,23,50,30,0.76,0.7666666666666667
40,static,0.9774787156668825,0.7622592626325305,0.9794552291840927,0.9797167844835983,2007.2072441667156,252.36501733103884,-3.1097770407257603,252.36501733103884,0.2860856619758181,0.0,17108711.792853672,12785690.635456005,0.007889068049885761,100,78,2007.2072441667156,40,23,50,30,0.8,0.7666666666666667
41,static,0.9798251853814548,0.7641107375857894,0.981655488539521,0.9836477935579652,2026.7037917555908,253.2157439518251,-3.07234383779885,253.2157439518251,0.2822846532193919,0.0,17273872.69455135,12902938.310962684,0.011191061708899719,100,78,2026.7037917555906,43,18,50,30,0.86,0.6
42,static,0.9745041394901252,0.7599117750450032,0.9779255859560022,0.9711427801275555,2019.0812629127806,252.68421179080536,-3.103538886757661,252.68421179080536,0.2909541046113173,0.0,17210207.227037206,11608163.91302665,0.015582208702521472,100,78,2019.0812629127806,36,25,50,30,0.72,0.8333333333333334
43,static,0.9759210816428375,0.7610267051317073,0.9787744197465231,0.974010909885952,1994.373001153417,251.80360645130978,-3.1346920367656788,251.80360645130978,0.28823257181988127,0.0,17000030.308949213,12596445.767095026,0.016510616266431244,100,78,1994.3730011534167,38,24,50,30,0.76,0.8
44,static,0.9746987481369854,0.7600569605155898,0.9820252272327593,0.9729857105704601,1999.893316233888,251.9505776934437,-3.132276528599746,251.9505776934437,0.2904748498414853,0.0,17047285.27643976,11430950.139470618,0.007403909125237362,100,78,1999.893316233888,37,26,50,30,0.74,0.8666666666666667
45,static,0.9764808542093352,0.7614768405526754,0.9830805705552647,0.9746253861329036,2026.870224573639,253.0828267192777,-3.083316051516145,253.0828267192777,0.28693242657933715,0.0,17275862.10035497,12579117.828005055,0.0026790705246875213,100,78,2026.870224573639,37,23,50,30,0.74,0.7666666666666667
46,static,0.9777252658789931,0.7624471692709842,0.9796690198430463,0.9742866828750731,1989.8135286250786,251.70024040149883,-3.1356860726762537,251.70024040149883,0.28554666214646596,0.0,16961002.328191247,12529615.07294655,0.015427022000440216,100,78,1989.8135286250783,44,24,50,30,0.88,0.8
47,static,0.9752908280855123,0.7605273215734288,0.9802732636210968,0.9723123745537583,2011.64244990985,252.4322372310022,-3.1120928613450327,252.4322372310022,0.2894078507941025,0.0,17146921.02886327,11448358.548675006,0.0117555000564884,100,78,2011.64244990985,35,27,50,30,0.7,0.9
48,static,0.9780799350410159,0.7627227726430004,0.9813882396210908,0.9809267816081645,2002.1034666859737,252.18101887619054,-3.1170227669152313,252.18101887619054,0.28503057112267816,0.0,17065420.081591666,12512586.433789324,0.009068864963583945,100,78,2002.1034666859737,39,22,50,30,0.78,0.7333333333333333
49,static,0.9745954256297614,0.7599784517918583,0.9788025130795079,0.9750173395390426,1998.3075666576926,251.89231807375842,-3.134197823548722,251.89231807375842,0.29044698442161376,0.0,17033765.813195277,12374616.242087675,0.002470480639251482,100,78,1998.3075666576926,40,21,50,30,0.8,0.7
50,static,0.9740766724184137,0.7595962356329694,0.9779753201878681,0.968364514981154,2042.2725221184762,253.57147148028838,-3.0679309626889055,253.57147148028838,0.29202418057135704,0.0,17406971.357549813,12765237.286123194,0.009020598687072834,100,78,2042.2725221184762,39,22,50,30,0.78,0.7333333333333333
51,static,0.9759042004158713,0.7610121376294048,0.9805988007797675,0.9728178368481896,1995.6156976736045,251.84386334905375,-3.13359209102562,251.84386334905375,0.2889231041102791,0.0,17010637.778129946,11690630.347014967,0.004001473684043022,100,78,1995.6156976736042,37,26,50,30,0.74,0.8666666666666667
52,static,0.9755636260567252,0.7607704334398281,0.9807727183768472,0.9738023069112225,2043.2757680873583,253.67792746809664,-3.060761423627008,253.67792746809664,0.28955939067581515,0.0,17415179.63655144,12800204.690468485,0.014280581165108774,100,78,2043.2757680873583,40,25,50,30,0.8,0.8333333333333334
53,static,0.9768642814761331,0.761759852798238,0.9819735096368339,0.9732014291544605,1980.931234484338,251.30836499703494,-3.153564986974369,251.30836499703494,0.287113449599645,0.0,16885860.547186013,12574886.018834928,0.007846027235981046,100,78,1980.931234484338,41,21,50,30,0.82,0.7
54,static,0.9772078468947025,0.7620283715919399,0.9829119204860985,0.9768858159316012,2007.0017854666974,252.32614911739557,-3.113690933354076,252.32614911739557,0.28617206228929537,0.0,17107297.540637482,12541366.131665371,3.27570672353783e-05,100,78,2007.001785466697,39,22,50,30,0.78,0.7333333333333333
55,static,0.9697109906949711,0.7560901094671065,0.975847536117427,0.9644758182082384,1918.6695632443596,248.5326931572054,-3.2792734830589048,248.5326931572054,0.29810018832476515,0.0,16358919.584579874,11761487.633580841,0.014852208258030242,100,78,1918.6695632443596,42,21,50,30,0.84,0.7
56,static,0.9725779610082799,0.758292258829415,0.9795144752390995,0.9718942320385551,1861.954150470061,246.28322325644902,-3.3723837686478673,246.28322325644902,0.2945951628358632,0.0,15877971.229688792,11801295.613013973,0.013524904649681035,100,78,1861.954150470061,36,28,50,30,0.72,0.9333333333333333
57,static,0.9726504594234437,0.758409277214642,0.9722921383126837,0.9682867126229571,1894.6084387659578,247.6864531459355,-3.3082767743955253,247.6864531459355,0.2942647841135564,0.0,16154109.006941523,12415458.983384786,0.011977025538915331,100,78,1894.608438765958,39,23,50,30,0.78,0.7666666666666667
58,static,0.9739739708833794,0.7594196422713299,0.972055264481567,0.9828417618946785,1938.0665266685828,249.42877816694656,-3.240074940582152,249.42877816694656,0.29197056829267076,0.0,16523403.106122943,10832030.245583175,0.012990427697961993,100,78,1938.066526668583,41,24,50,30,0.82,0.8
59,static,0.9746378501560279,0.7599829267295487,0.9746887978031248,0.9819224092885613,1952.4715948600872,250.07256509355733,-3.2088489189212472,250.07256509355733,0.2913072724047385,0.0,16644946.125296088,11920372.243351294,0.0076217904543038895,100,78,1952.471594860087,37,24,50,30,0.74,0.8
60,static,0.9784352615347898,0.7630511783937355,0.9764858163298623,0.9827108408406092,2018.2506387170788,252.87594699712403,-3.083894035946486,252.87594699712403,0.2863932387644659,0.0,17201709.265652254,13283821.55245792,0.016530525778771343,100,78,2018.2506387170788,42,23,50,30,0.84,0.7666666666666667
61,static,0.9800103832628371,0.7642783707511575,0.9779056315838744,0.9809900886941516,1973.9753288340862,251.21548181374848,-3.147158974086807,251.21548181374848,0.28405993035060795,0.0,16825556.92241603,13330915.674020175,0.017559153615369638,100,78,1973.9753288340862,36,26,50,30,0.72,0.8666666666666667
62,static,0.9773698114195307,0.7622125884702871,0.9768542519694527,0.9771301581018301,1990.2257552081442,251.75938052488414,-3.1286658023723493,251.75938052488414,0.2879574973796428,0.0,16963787.433163602,13300900.704858849,0.018523557445585093,100,78,1990.225755208144,40,23,50,30,0.8,0.7666666666666667
63,static,0.9794933406581008,0.76387615642508,0.9793566458238461,0.9843167093497023,1998.7968220774405,252.16158650535567,-3.1106644358968905,252.16158650535567,0.28491415973554757,0.0,17036405.60941837,13331537.53034779,0.013250626188463732,100,78,1998.7968220774408,41,22,50,30,0.82,0.7333333333333333
64,static,0.9789064880145409,0.7633932043247503,0.9752114716137192,0.9840785149972299,1944.8674671346948,250.00777015145474,-3.198527171771928,250.00777015145474,0.285368384177209,0.0,16578819.285719296,12672729.85808815,0.017017773415058723,100,78,1944.8674671346944,41,20,50,30,0.82,0.6666666666666666
65,static,0.9782536797351029,0.762877338003187,0.9794494914344745,0.9784028365304516,1942.418402701921,249.87936288365165,-3.2050938617101337,249.87936288365165,0.2867403584692696,0.0,16558179.454548039,12786148.371578362,0.020273887571896188,100,78,1942.4184027019205,39,20,50,30,0.78,0.6666666666666666
66,static,0.9795222144188375,0.7638951138952148,0.9783963477908556,0.9792839275444228,1977.3581522521142,251.33059284990617,-3.1432574249811354,251.33059284990617,0.28462992628012285,0.0,16854344.219279155,13180652.950973026,0.013589440172490974,100,78,1977.3581522521145,37,25,50,30,0.74,0.8333333333333334
67,static,0.9754188189868082,0.7606500223599185,0.973398062568152,0.9774524610497631,1945.932051043906,249.90981795704855,-3.208086625543479,249.90981795704855,0.2911980722760841,0.0,16588413.57263988,12758866.07204839,0.017234770071290484,100,78,1945.932051043906,42,22,50,30,0.84,0.7333333333333333
68,static,0.9773295985763992,0.7621609090785676,0.9763490929000194,0.9795473596330129,1956.6864229264154,250.42079303334992,-3.1837836993637203,250.42079303334992,0.28806601547869226,0.0,16679296.62121015,12991280.73740833,0.01994362444720954,100,78,1956.6864229264154,37,23,50,30,0.74,0.7666666666666667
69,static,0.9769344546404678,0.7618669745596697,0.9760512428099264,0.982275633777652,2007.3224709271506,252.38772911995787,-3.105845415830143,252.38772911995787,0.2891528211335612,0.0,17109182.928339165,13198149.586772606,0.015746100952612974,100,78,2007.3224709271508,39,24,50,30,0.78,0.8
70,static,0.9778486753851064,0.7625655412812706,0.9773063088888669,0.9813419088787847,1964.5180915233195,250.73962397768688,-3.171028020858237,250.73962397768688,0.28759736446364204,0.0,16745808.685408965,12870948.732320094,0.02040295330751385,100,78,1964.5180915233198,39,23,50,30,0.78,0.7666666666666667
71,static,0.9787084957566651,0.763227512874282,0.976421689047702,0.9832106032993942,1910.2775342401333,248.60409019216291,-3.2564418502613557,248.60409019216291,0.28618628168732063,0.0,16285364.886226539,12820364.537088905,0.01869051004176292,100,78,1910.277534240133,38,24,50,30,0.76,0.8
72,static,0.9772267570619888,0.7620758198946928,0.9750822483763334,0.9787955995152806,1957.3689014024787,250.43697309957818,-3.1838600266103563,250.43697309957818,0.2884121221511915,0.0,16685185.36410675,12786238.58912616,0.02255720773956771,100,78,1957.3689014024785,41,24,50,30,0.82,0.8
73,static,0.971218799560475,0.7572540154540716,0.9672297212204153,0.9758616015126752,1892.9366350218759,247.5317774128602,-3.319836637217636,247.5317774128602,0.2962617052085521,0.0,16140603.136718096,11737520.4737149,0.02395532283054047,100,78,1892.9366350218763,40,23,50,30,0.8,0.7666666666666667
74,static,0.9713051090431946,0.7573582938740612,0.9686388795285683,0.9770060649915926,1909.9580260832981,248.2633430840177,-3.286060331345676,248.2633430840177,0.29580478282187217,0.0,16284486.842036806,12252351.112236919,0.014894391288595266,100,78,1909.9580260832981,39,21,50,30,0.78,0.7
75,static,0.9684898815216477,0.7550821656307544,0.9586636245205679,0.9785528123957036,1885.282651411699,247.0845796904038,-3.3451281031078777,247.0845796904038,0.30029900987708746,0.0,16076495.040958004,10988791.316950252,0.021970926987965544,100,78,1885.282651411699,39,20,50,30,0.78,0.6666666666666666
76,static,0.9761263041000622,0.7612209277826125,0.9715238533984569,0.9857361302839537,2017.0210055590892,252.7161069838012,-3.095589157607624,252.7161069838012,0.2891060442616866,0.0,17191874.25876199,12592116.44314435,0.009771511417182355,100,78,2017.021005559089,40,23,50,30,0.8,0.7666666666666667
77,static,0.9751808125260658,0.7604729522741319,0.9682204457067976,0.9888723541458952,2006.7567735441223,252.27909034095583,-3.114516650005267,252.27909034095583,0.29078159955894,0.0,17104895.57591635,12568761.176784044,0.011108324022270688,100,78,2006.7567735441223,40,21,50,30,0.8,0.7
78,static,0.9771139088795997,0.7619942268893463,0.9731452566596476,0.9868752080963972,1998.5978015347193,252.04589747280608,-3.120215182299115,252.04589747280608,0.28765013375650517,0.0,17035263.69702426,12590182.877788017,0.01706573030984071,100,78,1998.597801534719,38,21,50,30,0.76,0.7
79,static,0.9786823520733693,0.7632471321505818,0.9761509987220444,0.9860444937345852,2027.112698624802,253.2296447925367,-3.06952909352342,253.2296447925367,0.2853904529628932,0.0,17276922.77832589,13099113.936669407,0.00980680412438284,100,78,2027.1126986248019,36,23,50,30,0.72,0.7666666666666667
80,static,0.9759999893415124,0.7611079113943094,0.9804812174084433,0.9685286173282985,2001.551609915217,252.10220364908278,-3.1210163906184074,252.10220364908278,0.2897730806053138,0.0,17060693.538428288,13152604.005846659,0.005257353210541993,100,78,2001.551609915217,37,23,50,30,0.74,0.7666666666666667
81,static,0.9746093378167824,0.7599886476003648,0.9769560922318316,0.9694500533357592,1941.7882260190197,249.68734590053978,-3.2208351121707657,249.68734590053978,0.2918768104921008,0.0,16553746.58048582,12577364.972709961,0.003788015054646765,100,78,1941.7882260190197,38,24,50,30,0.76,0.8
82,static,0.9733290239847298,0.7589848765004683,0.9783878740704085,0.9630046148258992,1981.991234716954,251.20640427652654,-3.1630598435493464,251.20640427652654,0.2939906387849691,0.0,16895356.112070326,12509830.772014648,0.006130644157058773,100,78,1981.9912347169543,40,22,50,30,0.8,0.7333333333333333
83,static,0.9775124435323078,0.7622673694464933,0.9817010147828378,0.9659802089421414,1947.3563174919716,250.01896699784416,-3.2034398568771003,250.01896699784416,0.2868790583390912,0.0,16600637.27312992,12848476.841005879,0.012102523010870447,100,78,1947.3563174919716,42,22,50,30,0.84,0.7333333333333333
84,static,0.9790099380985905,0.7634705994973074,0.9829999218806645,0.9740503936166165,1953.5684598253763,250.3501923531776,-3.185241833113308,250.3501923531776,0.28529898397465114,0.0,16652753.674270157,12974214.920845704,0.01523783379394561,100,78,1953.5684598253767,42,20,50,30,0.84,0.6666666666666666
85,static,0.9724180858391367,0.7582780250147763,0.9764864468318131,0.9642414528072443,1966.3014767873597,250.57735802799925,-3.187757793925535,250.57735802799925,0.29532845511723393,0.0,16762045.943698801,12905748.637371337,0.01139449457104802,100,78,1966.3014767873597,39,23,50,30,0.78,0.7666666666666667
86,static,0.9761241894323034,0.7612058576003892,0.9770118520494796,0.9718850431349457,2011.9752550467122,252.50702533573994,-3.1051670655523456,252.50702533573994,0.2894910796323804,0.0,17149223.990632772,13023654.644766822,0.011806852827706216,100,78,2011.9752550467122,38,24,50,30,0.76,0.8
87,static,0.9781561099723732,0.7628209594001191,0.9795086421227482,0.973605570460523,2006.9191327657784,252.41930454911125,-3.103093276238954,252.41930454911125,0.2865604401090782,0.0,17105654.98668659,13088781.004467938,0.011854798842263481,100,78,2006.9191327657784,40,23,50,30,0.8,0.7666666666666667
88,static,0.9786936672458315,0.7632486202142199,0.9805516179163981,0.9760134421344177,2017.1672788585959,252.84081667632708,-3.0853329950448036,252.84081667632708,0.28565143366319834,0.0,17192547.50744024,13135785.877263712,0.00873303230392164,100,78,2017.1672788585959,37,25,50,30,0.74,0.8333333333333334
89,static,0.9756815438773883,0.7608577951700248,0.9777338924322435,0.9692904933328348,2002.6377279123403,252.13210103038546,-3.120308145868431,252.13210103038546,0.2902614888828752,0.0,17069960.584843908,13073820.225015998,0.007786667949445603,100,78,2002.6377279123406,35,26,50,30,0.7,0.8666666666666667
90,static,0.9763752330599468,0.7614330912538129,0.9783402657033109,0.9725879533346119,1987.6727979483062,251.6251550609124,-3.135128610757095,251.6251550609124,0.2892380232053757,0.0,16942202.989185683,13136919.065530965,0.01879009484725569,100,78,1987.6727979483062,35,25,50,30,0.7,0.8333333333333334
91,static,0.9728320940091758,0.7586113608212243,0.9758761207359187,0.9676634850546169,1989.8820146347489,251.51546481112493,-3.1496923076126877,251.51546481112493,0.29489232422682,0.0,16962152.7927188,12915209.212845568,0.00792650847834886,100,78,1989.882014634749,36,26,50,30,0.72,0.8666666666666667
92,static,0.9808631698182053,0.7649461272527746,0.9845705954586007,0.9811120166534212,1989.0236238258797,251.82773982585047,-3.122364675127072,251.82773982585047,0.28268700702140537,0.0,16953306.874870546,13587572.402031688,0.007550870186433745,100,78,1989.02362382588,38,25,50,30,0.76,0.8333333333333334
93,static,0.9750688646144787,0.7603548655187123,0.9739490651294328,0.9803869963193482,1995.7429686638193,251.80942374081044,-3.1366128971022635,251.80942374081044,0.2914445801669048,0.0,17011866.922320202,12743205.261565927,0.015671186256202008,100,78,1995.7429686638193,38,24,50,30,0.76,0.8
94,static,0.975267361250452,0.7605095766140026,0.9744109975263496,0.9788063484937658,1996.9641380284227,251.86228438541067,-3.134425747751051,251.86228438541067,0.291096037828088,0.0,17022235.98054731,12510866.409741584,0.011953651070118587,100,78,1996.964138028423,42,20,50,30,0.84,0.6666666666666666
