slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
12,static,0.9783840755924086,0.7629961028528296,0.9804718154570535,0.9700696411610437,2007.3441689044869,252.43480938341776,-3.102860772237739,252.43480938341776,0.28654411962667936,0.0,17109324.01410253,12866723.196348416,0.01776091291347437,100,78,2007.3441689044869,37,27,50,30,0.74,0.9
13,static,0.9765542463285226,0.7615855147702397,0.9739697950184236,0.9744110363283797,2049.9810564032546,254.02302996360788,-3.0414012827189802,254.02302996360788,0.28900990914656965,0.0,17471357.362610385,13322665.839043694,0.010540754061663105,100,78,2049.9810564032546,36,25,50,30,0.72,0.8333333333333334
14,static,0.9760390988876246,0.7611563593569775,0.9745970951727372,0.9715823721842001,2023.0300509238034,252.94993835508703,-3.0861115884906085,252.94993835508703,0.28932080969217777,0.0,17242857.23447902,12759618.383262508,0.014770921149123817,100,78,2023.0300509238036,38,25,50,30,0.76,0.8333333333333334
15,static,0.9758865614420553,0.7610413745480631,0.9728730972630918,0.9728841003565573,2037.0958388919605,253.48143406906652,-3.065580394114171,253.48143406906652,0.28970259845161905,0.0,17362318.236531466,12899381.83899356,0.017051663055126953,100,78,2037.0958388919605,40,21,50,30,0.8,0.7
16,static,0.9760707190859919,0.7611972971233036,0.9717777407051207,0.9750132873618382,2052.707867198736,254.09392304221427,-3.0405591097819684,254.09392304221427,0.2895015445697555,0.0,17494749.43232738,13079973.440573666,0.013114494080697092,100,78,2052.707867198736,39,24,50,30,0.78,0.8
17,static,0.9767173285597989,0.761688612602696,0.9746735467588755,0.9720943973623282,2007.3946702659866,252.37476094358524,-3.1074517194643403,252.37476094358524,0.2891292358723647,0.0,17109947.85103392,12811152.267006608,0.028949201911877775,100,78,2007.3946702659864,34,26,50,30,0.68,0.8666666666666667
18,static,0.9776097847560999,0.7624009407045427,0.976011804607361,0.974702827656364,2034.1077449815486,253.4491305165013,-3.063181593394519,253.4491305165013,0.28682780654122486,0.0,17336565.796334732,12969775.802430298,0.018866358939593875,100,78,2034.1077449815486,41,25,50,30,0.82,0.8333333333333334
19,static,0.9746101678452788,0.7599968955460661,0.972261466004844,0.968772701166435,1984.2066684764914,251.3618448948022,-3.1537574137036173,251.3618448948022,0.29030784346952165,0.0,16913848.70097897,12036674.301011482,0.02064184419332782,100,78,1984.2066684764914,38,24,50,30,0.76,0.8
20,static,0.972741511087951,0.7585599613233468,0.9771045751756726,0.9692827028787292,2079.118110267167,254.9249453952687,-3.016775483305469,254.9249453952687,0.2930054866873273,0.0,17719999.390012052,13469904.522810416,0.01271038309298933,100,78,2079.118110267167,40,23,50,30,0.8,0.7666666666666667
21,static,0.9720961420974391,0.758050343553669,0.9743321289678731,0.971261818024336,2057.1428771212727,254.08255090907838,-3.04948871344718,254.08255090907838,0.2937373267926413,0.0,17533351.410229415,13473474.043402735,0.02352499251629947,100,78,2057.1428771212727,38,24,50,30,0.76,0.8
22,static,0.9821962180081969,0.7659862366958036,0.9793984665590264,0.9862261911005991,1975.4051048176102,251.34391822514857,-3.139917670500665,251.34391822514857,0.28006802427177857,0.0,16837553.708632413,12908976.078481384,0.010873822368922426,100,78,1975.40510481761,40,24,50,30,0.8,0.8
23,static,0.9841162112647657,0.7675146294471629,0.9847588154580533,0.9875185118804551,1994.5194867319597,252.19332026401202,-3.1011575562607843,252.19332026401202,0.2765165937311522,0.0,16999268.334426768,13851048.047326865,0.008434171395775847,100,78,1994.5194867319597,40,22,50,30,0.8,0.7333333333333333
24,static,0.9825060914945981,0.7662131572721611,0.9838824694715195,0.9805985640978072,1968.6663902103319,251.07645623320326,-3.151614423906127,251.07645623320326,0.27827479480943773,0.0,16780531.33371316,12883234.298099322,0.012756962994328491,100,78,1968.666390210332,37,23,50,30,0.74,0.7666666666666667
25,static,0.9835424277515787,0.7670543865006426,0.9812953001055071,0.9912246476047583,1969.283585524013,251.17599257627816,-3.1429315521540535,251.17599257627816,0.277013292814122,0.0,16785164.246145785,13191182.720166875,0.015203346274495155,100,78,1969.283585524013,38,24,50,30,0.76,0.8
26,static,0.9810512512194128,0.7650719102496363,0.9800084539490954,0.9842858106860672,1980.1881341450976,251.4718000448406,-3.1381305619502387,251.4718000448406,0.28102389529975613,0.0,16878568.12034368,12912222.326967383,0.014187265007885586,100,78,1980.1881341450976,38,24,50,30,0.76,0.8
27,static,0.9824489387919108,0.7661894008055701,0.9808400899452445,0.9857072661426952,1975.0335774261764,251.34881646655347,-3.1386051390572782,251.34881646655347,0.2791944500055321,0.0,16834265.95413646,13152648.941566711,0.01678181925405453,100,78,1975.0335774261764,41,24,50,30,0.82,0.8
28,static,0.9830885009835975,0.7666781020109971,0.9810821720440037,0.9857105644670202,1967.1174889635554,251.04962443267814,-3.150824998106436,251.04962443267814,0.27723494579247343,0.0,16767158.002561506,13408985.835060867,0.010159998693469063,100,78,1967.1174889635552,35,25,50,30,0.7,0.8333333333333334
29,static,0.9823708755650618,0.7661060911480361,0.9812436834036342,0.9832339951518336,1964.009582493993,250.88570731806553,-3.1595268660490468,250.88570731806553,0.27899182113362664,0.0,16741024.41558428,12778012.019170962,0.007711655662991257,100,78,1964.0095824939933,41,24,50,30,0.82,0.8
30,static,0.9789635780615313,0.7634231622592794,0.9791026682651859,0.9807051117611797,1947.197089230685,250.08701461007934,-3.1968146585622823,250.08701461007934,0.2847477640162628,0.0,16598822.355317349,12643755.401235633,0.016881797370975837,100,78,1947.1970892306847,41,24,50,30,0.82,0.8
31,static,0.9798140197115293,0.7640951097918438,0.9793353670846485,0.9818593611242998,1978.3082500330192,251.34236279715068,-3.145743564684371,251.34236279715068,0.28334502834280983,0.0,16862867.050490353,12613878.837230846,0.018647606941310846,100,78,1978.3082500330195,38,25,50,30,0.76,0.8333333333333334
32,static,0.9818681305831077,0.76571001088604,0.981728035070362,0.9818656410913121,1955.6960446049338,250.54051027474802,-3.17391033414624,250.54051027474802,0.2795605672924275,0.0,16670499.951418696,13116243.099990327,0.01413956520925419,100,78,1955.6960446049338,38,25,50,30,0.76,0.8333333333333334
33,static,0.9833156027953489,0.7668822485501796,0.9802965722032555,0.9908501303728733,1995.6438791455616,252.20069934437868,-3.10252580913023,252.20069934437868,0.2777791707278061,0.0,17008994.34912292,13805164.402414786,0.0141262299938969,100,78,1995.6438791455619,40,18,50,30,0.8,0.6
34,static,0.9810243659032437,0.7650507861491471,0.9798561136563965,0.9828879330776347,1972.7564914755087,251.18147325088088,-3.149519840344653,251.18147325088088,0.281105054930324,0.0,16815447.71718974,12914576.815425072,0.01894574941314131,100,78,1972.7564914755087,38,24,50,30,0.76,0.8
35,static,0.9823741195022886,0.7661184048251096,0.9836406872527741,0.9819109837294488,1990.0253217438576,251.91530441855616,-3.117926824936581,251.91530441855616,0.27882528496678805,0.0,16961812.89662627,13305870.399604829,0.011244119496897298,100,78,1990.0253217438576,34,25,50,30,0.68,0.8333333333333334
36,static,0.9834072528212937,0.7669390253655823,0.9819436994941327,0.9859636776469598,1966.8875998014203,251.06226570582274,-3.1488347984600003,251.06226570582274,0.27736306243097175,0.0,16765005.295813737,12889164.291302225,0.013777642116991506,100,78,1966.8875998014205,41,22,50,30,0.82,0.7333333333333333
37,static,0.9810589701937957,0.7651196039993736,0.9876675479730939,0.9706358461560552,2030.822728937705,253.47596398033846,-3.055550531475606,253.47596398033846,0.2811417021265743,0.0,17308000.633636888,13888999.564807467,0.014616152510977587,100,78,2030.8227289377053,38,25,50,30,0.76,0.8333333333333334
38,static,0.9772638460859123,0.7620331034386405,0.9774232573799361,0.9691713321967179,2022.1748628480393,252.89014116088308,-3.0951912290795933,252.89014116088308,0.2857264803718327,0.0,17236657.950458758,13993817.29312532,0.02117600950547227,100,78,2022.1748628480393,39,23,50,30,0.78,0.7666666666666667
39,static,0.9740465669849998,0.7594858825246074,0.9731914563977075,0.9703078255384824,1987.621883282964,251.41235208494484,-3.1595266860414783,251.41235208494484,0.290965322402315,0.0,16943898.067416728,12929456.883417567,0.022999179498896405,100,78,1987.6218832829636,41,22,50,30,0.82,0.7333333333333333
40,static,0.9757395916969385,0.7609044182410045,0.9807583251417893,0.9753629569105591,2035.250290560655,253.38008446841584,-3.072132091205189,253.38008446841584,0.28899603288749964,0.0,17347016.654838543,12812639.772539582,0.0026958977594933042,100,78,2035.250290560655,36,24,50,30,0.72,0.8
41,static,0.9751461633117706,0.7604013471079188,0.9799882909054451,0.9730706047873843,1993.4506065562932,251.7116104000142,-3.1416604937439363,251.7116104000142,0.28953132240349544,0.0,16992610.092596743,11526930.309213508,0.006936621266145027,100,78,1993.4506065562932,38,21,50,30,0.76,0.7
42,static,0.9778259944564223,0.7625214976649023,0.9811137354622099,0.9764626318534803,2007.0050286433873,252.35919195636595,-3.110627396909833,252.35919195636595,0.28526412467087137,0.0,17107116.49617911,12554091.180439522,0.0052187999720261224,100,78,2007.005028643387,39,22,50,30,0.78,0.7333333333333333
43,static,0.9754075917268044,0.760622729172726,0.9801220968632869,0.9766119644353347,2013.5156579231923,252.51448008589986,-3.108240344043674,252.51448008589986,0.2893063533880418,0.0,17162748.19958128,12535023.027270079,0.007606417972689572,100,78,2013.5156579231925,35,26,50,30,0.7,0.8666666666666667
44,static,0.9749842950870562,0.7602833371353254,0.9812311241371061,0.9714283121235182,2000.7464471380165,251.9986029916426,-3.1296632344830173,251.9986029916426,0.2900027712349096,0.0,17054450.041714173,11465593.234298294,0.004317227484624819,100,78,2000.7464471380167,37,26,50,30,0.74,0.8666666666666667
45,static,0.9745653654373558,0.7599564646325687,0.9805128602653538,0.9713413493427882,2011.5394459937368,252.39589135869127,-3.1148542226545164,252.39589135869127,0.2908622686997886,0.0,17146174.334034946,11537248.185162963,0.001254844508832731,100,78,2011.5394459937368,40,21,50,30,0.8,0.7
46,static,0.9776231094156157,0.7623895899835658,0.9791136826483995,0.9781266405243271,2029.384836867214,253.2404898521513,-3.0738329361299876,253.2404898521513,0.28592744221591015,0.0,17296818.28081014,12832939.146473536,0.01291449366252806,100,78,2029.3848368672136,39,23,50,30,0.78,0.7666666666666667
47,static,0.9781114135551262,0.7627827289861678,0.9793068081308063,0.9800183258103354,2028.6608520464652,253.24750834521424,-3.071515154552286,253.24750834521424,0.28522386477272543,0.0,17290420.829973374,12967626.297978984,0.0081268104355261,100,78,2028.6608520464656,43,20,50,30,0.86,0.6666666666666666
48,static,0.9745322271278825,0.7599450270688548,0.9781471585633535,0.9724844646700529,2019.926525152436,252.73522712029978,-3.100028621060992,252.73522712029978,0.2908688327489328,0.0,17217177.45769613,12522395.589542618,0.007991711763376985,100,78,2019.926525152436,38,26,50,30,0.76,0.8666666666666667
49,static,0.9768497467958337,0.7617474428549899,0.9820072154911408,0.9782708216527026,1993.8001199410103,251.80584289445628,-3.134268333184707,251.80584289445628,0.2867577092224023,0.0,16995185.757970516,12402416.257619563,0.006366492661805445,100,78,1993.80011994101,38,24,50,30,0.76,0.8
50,static,0.9776777208242954,0.7624263598551011,0.9783981210472982,0.9765145199611729,2032.803340397157,253.3595063033327,-3.070194418193446,253.3595063033327,0.2863780788386132,0.0,17325983.318970274,12775967.113648834,0.015287759012757363,100,78,2032.8033403971572,37,27,50,30,0.74,0.9
51,static,0.9749660022623008,0.7602788166474658,0.9806156677503377,0.9704362344974354,2001.0831601663212,252.02438902027097,-3.1274776306420815,252.02438902027097,0.2899424089719296,0.0,17057141.411885556,11688661.297127435,0.006127916497581376,100,78,2001.0831601663212,40,21,50,30,0.8,0.7
52,static,0.975536067674755,0.7607383974371513,0.9780463634362889,0.973120218892599,2055.5759359937483,254.11694403282948,-3.0458967516613322,254.11694403282948,0.28981214447297643,0.0,17519926.07457957,12784330.157911908,0.008782906976454674,100,78,2055.575935993748,39,22,50,30,0.78,0.7333333333333333
53,static,0.9762041206537013,0.7612533267555572,0.9843345420327547,0.969809939255263,1983.9699089393284,251.41916261418257,-3.148649079895846,251.41916261418257,0.2877013305396139,0.0,16911544.463935256,12424299.46143793,0.006740457779819797,100,78,1983.9699089393282,37,24,50,30,0.74,0.8
54,static,0.9756674726982987,0.7608196360086291,0.9794028046074668,0.9782607781680899,1983.9899947911183,251.37814841759584,-3.15276976394387,251.37814841759584,0.2894461296435802,0.0,16912019.430663772,12489316.919643905,0.0005593144729272304,100,78,1983.9899947911183,40,22,50,30,0.8,0.7333333333333333
55,static,0.9709231503036315,0.7570507898207101,0.9765336822281393,0.9625736747407593,1930.0039907070654,249.03712757077795,-3.2564887796358177,249.03712757077795,0.2964409046576373,0.0,16454857.227190977,11565496.7169882,0.01864874748002432,100,78,1930.003990707066,38,26,50,30,0.76,0.8666666666666667
56,static,0.9718917129855187,0.7577478772895205,0.9764113531015711,0.9722267120961607,1883.1674477009872,247.12512119164768,-3.3390043474822235,247.12512119164768,0.2948854413948967,0.0,16058126.29021284,11668686.550849345,0.010302605174287605,100,78,1883.1674477009872,42,24,50,30,0.84,0.8
57,static,0.9730341707669589,0.7586958345504504,0.9731185636763185,0.9770482335892622,1898.8652226894292,247.85507478480838,-3.3025229167769674,247.85507478480838,0.293987806731016,0.0,16190425.204747854,12211528.532245379,0.01792609541194712,100,78,1898.8652226894292,40,23,50,30,0.8,0.7666666666666667
58,static,0.9715904719262124,0.7575300967154719,0.97000024708573,0.9776051154669009,1902.1099811784472,247.8842187033355,-3.307391109250875,247.8842187033355,0.29620855554609515,0.0,16218748.050603377,10876329.46496398,0.005375835365420967,100,78,1902.1099811784472,35,26,50,30,0.7,0.8666666666666667
59,static,0.9751580816381297,0.7604122717212359,0.9753931955368035,0.9806251182448714,1949.7699582506903,250.01125902472558,-3.2081673951362406,250.01125902472558,0.2911510320678439,0.0,16621586.366086327,12277733.240261197,0.008618359607723836,100,78,1949.76995825069,39,23,50,30,0.78,0.7666666666666667
60,static,0.9806081229664555,0.7647569111507778,0.9800365380033096,0.9843610499131015,2019.2543287403855,252.99756311120603,-3.0760613693077965,252.99756311120603,0.28275281295921273,0.0,17209958.431249868,13312857.784328904,0.007585396831827129,100,78,2019.2543287403855,40,20,50,30,0.8,0.6666666666666666
61,static,0.9801686789771701,0.7644148962433096,0.9810614780486322,0.9817304496202627,2028.6978908001447,253.34310483838135,-3.0631724686514348,253.34310483838135,0.28379452580632814,0.0,17290204.753771354,13365984.352548609,0.007844432891284558,100,78,2028.6978908001447,39,21,50,30,0.78,0.7
62,static,0.9789051536869245,0.7634163411851325,0.9790406594765517,0.9805127834658571,2002.682924761976,252.29266458344713,-3.1061345922214016,252.29266458344713,0.2858270787327719,0.0,17069453.97177615,13265868.269668292,0.0199277493470289,100,78,2002.682924761976,39,24,50,30,0.78,0.8
63,static,0.9784852641513383,0.7630860886472479,0.9766793851282783,0.9830980944571698,2001.4805627768537,252.2298415941214,-3.1092371105193406,252.2298415941214,0.28627969328495495,0.0,17059304.672420092,13232796.05468202,0.02266393042369641,100,78,2001.4805627768537,38,25,50,30,0.76,0.8333333333333334
64,static,0.9759509911206727,0.7610683652262074,0.9739526018283314,0.9801649243900232,1938.3689493167403,249.63220508217913,-3.2182729465465014,249.63220508217913,0.290327143492769,0.0,16524111.049060265,12733291.901302591,0.016737419151706012,100,78,1938.3689493167406,40,22,50,30,0.8,0.7333333333333333
65,static,0.9756459298807727,0.7608177609538747,0.9738865897798384,0.9815297783510596,1943.9550981952195,249.82207890105173,-3.2127287617418756,249.82207890105173,0.2910016726664928,0.0,16571800.926588897,12617289.75362466,0.013799162881783511,100,78,1943.9550981952193,39,25,50,30,0.78,0.8333333333333334
66,static,0.9765006825148042,0.7615121738537843,0.9770948094081519,0.9767325198129775,1962.528976207705,250.61913857961392,-3.177015355101125,250.61913857961392,0.2896794015547819,0.0,16728996.692177868,12808317.182700917,0.018272064460197246,100,78,1962.5289762077048,43,21,50,30,0.86,0.7
67,static,0.9778630488067246,0.7625762319957162,0.9769656571748702,0.9784950015908207,1942.7068493727445,249.88580583340993,-3.2046099682922575,249.88580583340993,0.2871925916141802,0.0,16560572.583578724,13026571.949827395,0.022521971488846937,100,78,1942.7068493727445,34,26,50,30,0.68,0.8666666666666667
68,static,0.9774045700724681,0.7622142528248885,0.9753110538520214,0.9834492657082081,1964.8188300500985,250.7318312064827,-3.1722471606181295,250.7318312064827,0.28803951650565485,0.0,16748463.807105018,12837337.066437963,0.014293262235528958,100,78,1964.818830050099,39,22,50,30,0.78,0.7333333333333333
69,static,0.9775689826892338,0.7623620425537023,0.9745687388204783,0.9804960197607603,1990.9454406612522,251.78249282316386,-3.1284778846594494,251.78249282316386,0.2876842331119249,0.0,16970010.627746325,13172130.709013654,0.024216093750421885,100,78,1990.945440661252,36,27,50,30,0.72,0.9
70,static,0.977884011676116,0.7625917748875162,0.9760488991334961,0.9814457265262545,1969.127192105951,250.9216323258215,-3.1638713532436458,250.9216323258215,0.28713518587244,0.0,16784964.434124827,12657484.53153531,0.013797815516464196,100,78,1969.1271921059506,39,26,50,30,0.78,0.8666666666666667
71,static,0.9761549853228669,0.7612248050795163,0.9742906654068987,0.9796257213095698,1945.0962695611186,249.90010886881254,-3.207817792411881,249.90010886881254,0.2897695369075459,0.0,16581278.108889041,12682296.768691448,0.014978146818987348,100,78,1945.0962695611186,41,22,50,30,0.82,0.7333333333333333
72,static,0.978058831154479,0.7627205738117631,0.9789737434978075,0.9792731799305686,1947.6158196807005,250.0699061774528,-3.1983863211878716,250.0699061774528,0.2870075851855345,0.0,16602417.632746115,12711769.17516998,0.008885131147689185,100,78,1947.6158196807005,43,20,50,30,0.86,0.6666666666666666
73,static,0.969335841403237,0.7557864470530775,0.9638604796733307,0.9808229374968762,1897.814562907197,247.67215491218093,-3.3155188233960518,247.67215491218093,0.29866961240843604,0.0,16182086.252266511,11598240.977618732,0.02590366570992697,100,78,1897.8145629071967,39,22,50,30,0.78,0.7333333333333333
74,static,0.9662886161533112,0.753375819378048,0.9627058689622995,0.9770247069865596,1907.7229490943987,247.93290976942654,-3.311337902455145,247.93290976942654,0.30316599526560606,0.0,16266901.38129466,11141731.690312227,0.028856572657065538,100,78,1907.7229490943987,42,24,50,30,0.84,0.8
75,static,0.9701294141914775,0.756397821840529,0.9613940316778532,0.9793886269084247,1900.81172962414,247.80458861855007,-3.3105440809109776,247.80458861855007,0.2980047149909901,0.0,16207626.825550875,11747897.786805037,0.02864749192784921,100,78,1900.8117296241398,39,22,50,30,0.78,0.7333333333333333
76,static,0.9786512668461517,0.7631975414802364,0.976588424043798,0.9846065349443677,1972.0087465761017,251.0716057686434,-3.15627316072552,251.0716057686434,0.2853057379482826,0.0,16809261.92450824,12772364.890068037,0.005973753403694104,100,78,1972.0087465761017,36,25,50,30,0.72,0.8333333333333334
77,static,0.9747405408389467,0.7601282232145337,0.9701994612007792,0.9877603491840569,2012.6202708944957,252.4895165219408,-3.1068463377560076,252.4895165219408,0.2909701319676916,0.0,17154743.56212598,12489064.053005686,0.01375661847775711,100,78,2012.6202708944954,41,23,50,30,0.82,0.7666666666666667
78,static,0.9765222163701509,0.761535330415476,0.9725133893739367,0.9876230729136017,2007.0478699055511,252.3564513360092,-3.1083281762305104,252.3564513360092,0.2887132863375894,0.0,17107022.1897188,12852435.51246051,0.019043356442989934,100,78,2007.0478699055511,37,24,50,30,0.74,0.8
79,static,0.9747415073836393,0.7601294503308071,0.9677907371729113,0.9875838291319049,2009.556228071218,252.37224612575085,-3.111346473734477,252.37224612575085,0.2909557985994362,0.0,17128707.948904555,12499334.425764691,0.014594632940907903,100,78,2009.5562280712177,38,26,50,30,0.76,0.8666666666666667
80,static,0.9766583270506988,0.7616222316002427,0.977754926089204,0.9733662642780385,2002.5785643081163,252.16245288528128,-3.11809096581751,252.16245288528128,0.28880632336032286,0.0,17069381.59614583,12893772.82702533,0.004841288069775684,100,78,2002.5785643081165,41,20,50,30,0.82,0.6666666666666666
81,static,0.9773021456026395,0.7621335375608167,0.9815370802488375,0.9706827037782869,1996.4478482722554,251.95895931102442,-3.1243279061448574,251.95895931102442,0.28794601857019586,0.0,17017116.07558085,13104331.361491026,0.009241543109477224,100,78,1996.4478482722552,40,25,50,30,0.8,0.8333333333333334
82,static,0.9756126657530685,0.7607958512544174,0.9816119547955147,0.9660272339091921,1945.4453547032886,249.8929270003785,-3.209055295571604,249.8929270003785,0.2906361744081316,0.0,16584345.205508875,12848630.639376683,0.009181858791703856,100,78,1945.4453547032886,37,23,50,30,0.74,0.7666666666666667
83,static,0.9732711696982046,0.7589414397593051,0.976570504302582,0.9687335519129746,1977.2756526208761,251.028137308179,-3.169646268636919,251.028137308179,0.2939065559942009,0.0,16855253.78369206,12526639.700393166,0.009214437447406798,100,78,1977.2756526208764,40,24,50,30,0.8,0.8
84,static,0.9753886751640459,0.7606194558968596,0.977884691537181,0.9651598968420539,1958.3250062204913,250.39095543902678,-3.1897011639852724,250.39095543902678,0.290666729204885,0.0,16693756.390770216,12549043.58754159,0.008730535947522933,100,78,1958.3250062204913,43,18,50,30,0.86,0.6
85,static,0.9767221075906343,0.7616665939827426,0.9778237041990994,0.9745218207547113,1953.6781523194652,250.2591117975659,-3.1929777635105263,250.2591117975659,0.28871773485404817,0.0,16654114.811685467,12606734.262263412,0.0070548813616100325,100,78,1953.6781523194654,38,23,50,30,0.76,0.7666666666666667
86,static,0.9794296596784464,0.7638133391882855,0.9788279746800719,0.9801703207217538,1971.072287734523,251.07247250720434,-3.1544634211617115,251.07247250720434,0.2841897039994776,0.0,16801113.41946485,13136205.890624998,0.011941481107289542,100,78,1971.0722877345231,41,20,50,30,0.82,0.6666666666666666
87,static,0.9782361914517387,0.762883012906273,0.9793283510599968,0.9754411226764222,1990.2949083230083,251.7824901189301,-3.12766759453271,251.7824901189301,0.2863889565330122,0.0,16964428.928884845,13095619.669842646,0.012844374525942115,100,78,1990.2949083230083,37,25,50,30,0.74,0.8333333333333334
88,static,0.9767960501521655,0.7617325411513528,0.978511849352701,0.9720523406631925,2027.080534276061,253.10318281920686,-3.0816388346895165,253.10318281920686,0.28850467362083076,0.0,17277509.973729715,12990761.842204673,0.007811909253760296,100,78,2027.080534276061,40,23,50,30,0.8,0.7666666666666667
89,static,0.9751855452911183,0.7604637799514915,0.9761122011400342,0.969298912104205,1978.080820641708,251.16236480075148,-3.159082784428475,251.16236480075148,0.2905614032701296,0.0,16861489.511365335,12914914.205634164,0.010692685091625576,100,78,1978.080820641708,37,22,50,30,0.74,0.7333333333333333
90,static,0.9748217628814009,0.7601804918176207,0.9794922099611126,0.9662249161208604,1998.7508418397554,251.9440620300699,-3.1292523504296414,251.9440620300699,0.2919140333563097,0.0,17037103.808630817,13063843.705205528,0.006615590114341208,100,78,1998.7508418397558,35,25,50,30,0.7,0.8333333333333334
91,static,0.977828431747484,0.762556500480046,0.9813222492349083,0.9730189637491988,2010.2007313874672,252.52187494579732,-3.100546542793129,252.52187494579732,0.2871901128055476,0.0,17133705.166551862,13255977.343263803,0.014106482637650686,100,78,2010.2007313874674,36,23,50,30,0.72,0.7666666666666667
92,static,0.9783174708670231,0.7629181036783225,0.9781184419635941,0.9812075934526776,2020.103657825233,252.88502112728673,-3.088827087009533,252.88502112728673,0.2859835110075464,0.0,17218180.961970475,13380954.420085365,0.01098077048054491,100,78,2020.1036578252333,40,21,50,30,0.8,0.7
93,static,0.9755029253674494,0.7606951941276114,0.9732273447757062,0.9813127192065667,2022.548715133128,252.8460110823662,-3.096381985047325,252.8460110823662,0.29045196007369944,0.0,17239578.094075363,12512143.022089636,0.013303846647308104,100,78,2022.548715133128,36,26,50,30,0.72,0.8666666666666667
94,static,0.9766413969550247,0.7615900156018434,0.9731469451593615,0.9824463929795159,2002.202114371559,252.11929450449867,-3.122239340771996,252.11929450449867,0.28876799558555444,0.0,17066522.82828533,12511299.471287474,0.015278075748162312,100,78,2002.2021143715592,37,25,50,30,0.74,0.8333333333333334
