slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
19,static,0.981005113507209,0.7651624514660105,0.9767912542090074,0.9813646473106739,2602.924333468444,272.8449468767655,-2.3831518817267074,272.8449468767655,0.2809175802738846,0.0,22173303.6546359,17229265.127528306,0.016353009364820315,100,78,2602.924333468444,36,26,50,30,0.72,0.8666666666666667
20,static,0.9851536519947716,0.7684022084365142,0.988785696041112,0.9811090859578495,2662.368772799556,274.74993670995536,-2.3221555524443933,274.74993670995536,0.27348879715274754,0.0,22679253.809465762,18438265.107068308,0.007564662756645468,100,78,2662.3687727995566,39,26,50,30,0.78,0.8666666666666667
21,static,0.9835244417248301,0.7671308434013933,0.9866798214850593,0.9806179063602296,2677.9872439591227,275.146263835461,-2.312021560945608,275.146263835461,0.27619372685785426,0.0,22812269.047227427,18620945.574022375,0.018035115703674887,100,78,2677.987243959123,39,22,50,30,0.78,0.7333333333333333
22,static,0.9886467489835408,0.7711287526861652,0.9898469202948598,0.9884326430377433,2536.1429580143626,271.1135779415066,-2.427686815151063,271.1135779415066,0.26696782936456787,0.0,21604508.714007806,17811161.030692272,0.011791868785662851,100,78,2536.1429580143626,39,26,50,30,0.78,0.8666666666666667
23,static,0.9874238725591731,0.7701743109097364,0.9868740552910337,0.9890878512686306,2566.2783858618395,271.9844906701,-2.402339823848776,271.9844906701,0.2695997263562482,0.0,21861090.562391,17777906.045762677,0.010715382411332852,100,78,2566.27838586184,34,26,50,30,0.68,0.8666666666666667
24,static,0.9889205955310305,0.7713427296740344,0.9887746055473791,0.9877917838397202,2556.077995377005,271.7294680071442,-2.4086093061713254,271.7294680071442,0.2665413914582917,0.0,21774205.628758386,17758042.6047235,0.008345488122944555,100,78,2556.077995377005,40,24,50,30,0.8,0.8
25,static,0.9886114746813078,0.7711020043032459,0.9887152562066679,0.9891172310838552,2555.8547893204286,271.7159917598324,-2.4090575486344488,271.7159917598324,0.2670943459804449,0.0,21772295.82648238,17931658.697792508,0.011371488570241839,100,78,2555.8547893204286,39,24,50,30,0.78,0.8
26,static,0.9875792652691674,0.7702963572411092,0.9867120927041073,0.9898960607899199,2572.5024777909202,272.1819046570458,-2.3959309344767017,272.1819046570458,0.2693011510031065,0.0,21914051.582186658,18095789.267547388,0.014961787408787286,100,78,2572.5024777909202,37,22,50,30,0.74,0.7333333333333333
27,static,0.989712188843683,0.7719622339501027,0.9901387266874467,0.989207154786541,2582.6011339812126,272.5683429405509,-2.3817687968288146,272.5683429405509,0.2644344527991189,0.0,21999934.063465092,17865471.881178986,0.005543394525387768,100,78,2582.601133981212,37,23,50,30,0.74,0.7666666666666667
28,static,0.9889372198072013,0.7713579542914484,0.9890652200659199,0.9911610039026519,2582.796690724466,272.54984156667086,-2.3828594519330655,272.54984156667086,0.26648654511098724,0.0,22001602.66025863,18488689.71665107,0.010790928253409993,100,78,2582.796690724466,36,25,50,30,0.72,0.8333333333333334
29,static,0.9890170350115406,0.7714186145048896,0.9902768624091861,0.9889256114176567,2570.837189363986,272.1842720517254,-2.3944018228812562,272.1842720517254,0.2658080391622579,0.0,21899831.421172734,18039632.201822124,0.00887658781531786,100,78,2570.8371893639855,38,26,50,30,0.76,0.8666666666666667
30,static,0.9902043053594126,0.7723475584286363,0.9897155710014418,0.9914350548671786,2580.7476360216124,272.53879505845885,-2.381649325888617,272.53879505845885,0.2630269017072717,0.0,21984101.870683044,18335249.72880454,0.00569415627047265,100,78,2580.7476360216115,38,25,50,30,0.76,0.8333333333333334
31,static,0.9889282550044989,0.7713500477935419,0.9891918909939944,0.989350452524731,2572.495759934778,272.23467826208457,-2.3927190755222845,272.23467826208457,0.26636526143900197,0.0,21913933.20699937,17917807.102049444,0.011788786528367012,100,78,2572.4957599347786,37,25,50,30,0.74,0.8333333333333334
32,static,0.987771194346481,0.7704456496416293,0.9884804684948088,0.9867226183684351,2576.2935506144136,272.2989233601261,-2.392449355812256,272.2989233601261,0.269036071848775,0.0,21946338.336997405,17774034.48637982,0.013819758001027083,100,78,2576.2935506144136,40,21,50,30,0.8,0.7
33,static,0.9890255107418942,0.7714255052128621,0.9894991107785883,0.9891066560055128,2564.946046122017,272.00843690373597,-2.399612523427658,272.00843690373597,0.26616758388126227,0.0,21849669.16186143,18290959.632136263,0.009447447547565435,100,78,2564.9460461220165,41,22,50,30,0.82,0.7333333333333333
34,static,0.9878617090431191,0.7705163355639921,0.9873730109325781,0.988791759460767,2563.9065683183867,271.9307198367193,-2.403411287553692,271.9307198367193,0.26843929851205117,0.0,21840876.918025333,17766628.619362414,0.012132348748737698,100,78,2563.9065683183867,37,24,50,30,0.74,0.8
35,static,0.9876604967769028,0.7703593000880515,0.9874166596597029,0.9893371735534237,2575.94158384698,272.28484322176354,-2.3929543498323618,272.28484322176354,0.26924441600249605,0.0,21943343.11815413,17788770.136595126,0.014395801371583472,100,78,2575.94158384698,36,25,50,30,0.72,0.8333333333333334
36,static,0.9888495444929919,0.771290100533593,0.9874831851039795,0.9916510255315981,2565.2045855754086,272.0183808524796,-2.398893625522867,272.0183808524796,0.26692813038529506,0.0,21851822.221228983,18050801.289882857,0.010845000805671301,100,78,2565.2045855754086,40,24,50,30,0.8,0.8
37,static,0.9845788541813315,0.7679447230295103,0.9861853939439276,0.9797673130018847,2599.8956865228906,272.8596919355876,-2.3809952027944754,272.8596919355876,0.27419732809767794,0.0,22147594.033912126,17635974.917730417,0.015344809818745642,100,78,2599.8956865228906,43,20,50,30,0.86,0.6666666666666666
38,static,0.9850461257414386,0.7683102966440156,0.9856326514766302,0.9789207416248326,2618.538864706569,273.4351454741002,-2.363013033739865,273.4351454741002,0.27297292917000937,0.0,22306279.49662092,17650871.000300642,0.019407465098959742,100,78,2618.538864706569,42,20,50,30,0.84,0.6666666666666666
39,static,0.985913008326843,0.7689868689273448,0.9857535686780858,0.9823180050660688,2596.0684258592455,272.80037359146644,-2.381070008149796,272.80037359146644,0.2710983281598638,0.0,22114946.204573736,18147253.990803666,0.014231682891182817,100,78,2596.0684258592455,39,23,50,30,0.78,0.7666666666666667
40,static,0.9853859321431694,0.7685841429401449,0.9884324569786515,0.9854307671093643,2653.078182699318,274.4868385011725,-2.3296321739645736,274.4868385011725,0.27308317226822143,0.0,22600133.99102633,17941463.989632268,0.006651597375781915,100,78,2653.0781826993184,42,21,50,30,0.84,0.7
41,static,0.9858363459987012,0.7689344351091771,0.9891863926854033,0.9856166343745127,2603.091903775772,273.02649677795563,-2.3727805035774714,273.02649677795563,0.27211254288613973,0.0,22174570.738717377,17742171.915977556,0.0033165634947178724,100,78,2603.091903775772,38,22,50,30,0.76,0.7333333333333333
42,static,0.9856191863559739,0.7687626005436745,0.987353934068535,0.9843828882303511,2582.2423938324746,272.3826500481334,-2.393205560835238,272.3826500481334,0.27254416336966103,0.0,21997141.710364908,16618269.116254246,0.01118621694372024,100,78,2582.2423938324746,42,21,50,30,0.84,0.7
43,static,0.9848494221284403,0.7681629187410222,0.9867566689295307,0.9857108642929576,2590.2867820711517,272.6033647695872,-2.386833432535608,272.6033647695872,0.27391273390231263,0.0,22065613.794470202,17689830.871515814,0.005165952771709614,100,78,2590.286782071152,40,21,50,30,0.8,0.7
44,static,0.9834901538250624,0.7671001599000268,0.9865826546521069,0.9830365978234499,2597.385826538794,272.7543636704531,-2.3843718683845956,272.7543636704531,0.2766925876897419,0.0,22126145.623126533,16520189.585901232,0.0046183193197602,100,78,2597.385826538794,40,24,50,30,0.8,0.8
45,static,0.985936383304261,0.7690122817020103,0.9883671225334809,0.9874286839611361,2606.8730215703235,273.13959109180826,-2.369469359482751,273.13959109180826,0.27189478041076254,0.0,22206769.218557727,17709650.59535596,0.005183167378163489,100,78,2606.8730215703235,42,21,50,30,0.84,0.7
46,static,0.984282956561925,0.7677195641629644,0.9887300670944806,0.982628741223524,2589.188533974858,272.5422734307967,-2.3897235939771977,272.5422734307967,0.27504623135623874,0.0,22056317.114924558,16613376.47379266,0.005993533990002797,100,78,2589.188533974858,37,23,50,30,0.74,0.7666666666666667
47,static,0.9855075013437624,0.7686770982370187,0.9864802540305583,0.9880792180274413,2619.7571244849546,273.5026187471411,-2.359268572920326,273.5026187471411,0.2727278850337733,0.0,22316488.012008097,17751226.92906004,0.0031312278206407917,100,78,2619.757124484955,38,24,50,30,0.76,0.8
48,static,0.985758296157619,0.7688751512737672,0.9882118223562258,0.9844243132023897,2627.3801096304974,273.75038598000833,-2.3507740856079806,273.75038598000833,0.27267962964673953,0.0,22381313.61555251,17943698.888879757,0.0061469017728816855,100,78,2627.3801096304974,38,24,50,30,0.76,0.8
49,static,0.9852206326211914,0.768450196603565,0.9884144664436936,0.9823014822396331,2556.5565749247826,271.5902965754249,-2.417932770242822,271.5902965754249,0.2729187828987476,0.0,21778515.296196964,16506513.405336108,0.007552527605414028,100,78,2556.556574924782,43,19,50,30,0.86,0.6333333333333333
50,static,0.986478443893303,0.7694364618700401,0.9895137117904316,0.9862455563115777,2624.8777407433445,273.69845336381275,-2.351895131165731,273.69845336381275,0.2705916362536913,0.0,22360012.394207213,17940647.11094415,0.003528390711973861,100,78,2624.877740743345,42,20,50,30,0.84,0.6666666666666666
51,static,0.9870543557664803,0.769888098498441,0.9896336053875479,0.9866242133311083,2644.895337713157,274.32053261756835,-2.332114872221623,274.32053261756835,0.26975211632093044,0.0,22530364.42483347,18129888.79314819,0.005131685670194397,100,78,2644.895337713157,38,20,50,30,0.76,0.6666666666666666
52,static,0.9849002784213158,0.7682035767223935,0.9874437388463366,0.9836595887476479,2622.019235264442,273.550856527133,-2.358225414490873,273.550856527133,0.2737698961771813,0.0,22335750.068424292,16858960.216259375,0.0025872191257889643,100,78,2622.019235264442,35,26,50,30,0.7,0.8666666666666667
53,static,0.9852776608265962,0.768499548299904,0.9865897306179275,0.9873169849925092,2610.427723770109,273.2307973124938,-2.3667849933944933,273.2307973124938,0.2735082173319623,0.0,22237006.23321303,17971984.028441165,0.004260635187838702,100,78,2610.4277237701085,41,21,50,30,0.82,0.7
54,static,0.9855625013081181,0.7687193425803008,0.9867168559401177,0.9848919077506794,2609.210824676943,273.18836221240997,-2.3688311477594843,273.18836221240997,0.2727885233094929,0.0,22226716.974779464,17604492.339550048,0.0058591622907187,100,78,2609.2108246769426,38,22,50,30,0.76,0.7333333333333333
55,static,0.9847705791735606,0.7680972257567342,0.9856549265158523,0.9883706960728024,2534.6489710417327,270.9019529336148,-2.4398600691874544,270.9019529336148,0.27475738432759145,0.0,21592070.70543584,17357777.477053758,0.013789337585636607,100,78,2534.648971041733,41,22,50,30,0.82,0.7333333333333333
56,static,0.9845286156893096,0.7679089468773133,0.9878434199732814,0.9813970947015672,2471.2250656477304,268.9389306808254,-2.500783123908565,268.9389306808254,0.27501830602927235,0.0,21052167.130573407,17449332.362280745,0.012230534818639338,100,78,2471.2250656477304,38,25,50,30,0.76,0.8333333333333334
57,static,0.9819141089900568,0.7658615652394262,0.9841597588502813,0.9824867856498338,2502.2793160078545,269.7836139631878,-2.4788389147088785,269.7836139631878,0.27964088975828916,0.0,21316763.01697221,16909315.89694965,0.006556593407276878,100,78,2502.279316007855,38,26,50,30,0.76,0.8666666666666667
58,static,0.9827281444138795,0.7664986399600046,0.9807984746928922,0.9872904896998558,2561.6690804441637,271.6212925961581,-2.4216375479992873,271.6212925961581,0.27815209573071065,0.0,21822287.969839748,16024907.668879587,0.010853009051791318,100,78,2561.6690804441632,36,26,50,30,0.72,0.8666666666666667
59,static,0.9833078732006688,0.7669517554114015,0.983904220426641,0.9877204472356464,2519.150146110922,270.35514753379425,-2.459460619280012,270.35514753379425,0.2773133891151347,0.0,21460286.9564703,16363388.095383119,0.008792729366917884,100,78,2519.150146110922,40,24,50,30,0.8,0.8
60,static,0.9873739065005153,0.7701396311368814,0.9863166568070348,0.9890427394775368,2609.541041199403,273.2998103663671,-2.361343120382464,273.2998103663671,0.2702291061978048,0.0,22229288.09729555,18546818.858371317,0.014791838615624053,100,78,2609.5410411994035,40,21,50,30,0.8,0.7
61,static,0.9865179972430688,0.7694711658919765,0.9851281466105601,0.987669311424215,2638.7367044893867,274.12464317319825,-2.3380415228402396,274.12464317319825,0.2722300030846727,0.0,22477900.233930275,18487912.111918364,0.010081222184146199,100,78,2638.736704489387,39,24,50,30,0.78,0.8
62,static,0.9876195865808165,0.770331396980064,0.986039090838863,0.9897314898890696,2641.095668794867,274.237968676557,-2.3333764790202722,274.237968676557,0.2697719527078828,0.0,22497940.550253738,18477062.615891866,0.01182551698215617,100,78,2641.0956687948674,38,27,50,30,0.76,0.9
63,static,0.9857889485826146,0.7689009052543376,0.9845069555608963,0.9881729643754803,2601.602200085388,272.99402486510087,-2.372802919117359,272.99402486510087,0.2737327145501314,0.0,22161795.429467015,18418845.003152017,0.013047708761299903,100,78,2601.6022000853877,40,22,50,30,0.8,0.7333333333333333
64,static,0.9866867885233521,0.7696013852943879,0.9860613495474524,0.987195260536903,2569.830503756119,272.07503106482,-2.399616323304488,272.07503106482,0.27177349925892114,0.0,21891287.236065313,18120548.74809425,0.00977938405651746,100,78,2569.830503756119,38,24,50,30,0.76,0.8
65,static,0.9864199059205168,0.7693921270837336,0.9840837751436768,0.9895017228000097,2596.2764231634637,272.8506637609438,-2.3769663056051518,272.8506637609438,0.2723170265606141,0.0,22116474.162874404,17946721.325215507,0.012768824166423887,100,78,2596.2764231634637,40,23,50,30,0.8,0.7666666666666667
66,static,0.985468410246806,0.7686479419538474,0.9840864966894138,0.9879335799630349,2555.5946671674533,271.58632943825677,-2.4166090205665025,271.58632943825677,0.2743774523334459,0.0,21770203.362749092,17818169.804321572,0.012630779702709871,100,78,2555.5946671674533,35,24,50,30,0.7,0.8
67,static,0.986688810459106,0.7696012604572751,0.9856908066112432,0.9885587277385751,2546.2356737315185,271.35190216789704,-2.4222101138215297,271.35190216789704,0.27180307362598866,0.0,21690469.178231247,17822358.393022854,0.0161367653324902,100,78,2546.2356737315185,41,24,50,30,0.82,0.8
68,static,0.9880969592992832,0.7707013409614114,0.9863791593880232,0.9921304724511744,2552.956700592416,271.611031976023,-2.412609670050972,271.611031976023,0.2689302202548125,0.0,21747617.85513891,17925600.530851062,0.0057923189748674275,100,78,2552.956700592416,41,22,50,30,0.82,0.7333333333333333
69,static,0.9866971519165001,0.7696099504978215,0.9850601009876647,0.9879499630596608,2592.5775253944767,272.7602004562192,-2.3787859604895014,272.7602004562192,0.27177099504102475,0.0,22084929.984323855,18281217.241915252,0.01218660513826686,100,78,2592.577525394476,39,23,50,30,0.78,0.7666666666666667
70,static,0.9861378616383013,0.7691708689288794,0.9842085882261756,0.9878808717728105,2563.263852260822,271.84476525911833,-2.407939218584645,271.84476525911833,0.27289032134213653,0.0,21835461.617748156,17850172.965441827,0.010968939160646896,100,78,2563.2638522608227,42,21,50,30,0.84,0.7
71,static,0.9870332336322913,0.7698703255244641,0.986785286085372,0.9897181550786691,2552.434896697326,271.55314120887607,-2.4156805265167693,271.55314120887607,0.27107324838535507,0.0,21743228.171899505,17835389.921411034,0.008305775158263806,100,78,2552.4348966973257,40,24,50,30,0.8,0.8
72,static,0.9886156281972497,0.7711077791844823,0.9893264877669921,0.9874910175812134,2567.0432077674104,272.06627839760125,-2.3976114601100917,272.06627839760125,0.2675945131414863,0.0,21867475.355259467,18259046.108333237,0.006524989961081085,100,78,2567.0432077674113,36,25,50,30,0.72,0.8333333333333334
73,static,0.9811217573644828,0.7652422496862644,0.9773746391464648,0.9865444070403533,2497.126325741683,269.5910878956466,-2.485937251250374,269.5910878956466,0.2810408968955762,0.0,21272950.131871823,16104620.410804864,0.015565951816371326,100,78,2497.126325741684,36,25,50,30,0.72,0.8333333333333334
74,static,0.983900508198227,0.7674187045627227,0.9805482192369529,0.9876993193251463,2543.7701044116925,271.1484369335234,-2.4331199062789395,271.1484369335234,0.2767104451045952,0.0,21669732.580937102,17586215.564156,0.023674770567113868,100,78,2543.770104411692,38,25,50,30,0.76,0.8333333333333334
75,static,0.9820496446435439,0.7659713734813002,0.9800755627828026,0.9859435924939308,2521.1789910646658,270.3834448397671,-2.4591263902881466,270.3834448397671,0.2796122903959499,0.0,21477542.17869192,16792379.58874819,0.02616427840235236,100,78,2521.1789910646658,35,26,50,30,0.7,0.8666666666666667
76,static,0.9864011708541612,0.7693788599506064,0.9839497562698892,0.9921360513515537,2622.2536525003625,273.63081375555737,-2.353100403978402,273.63081375555737,0.27181488129836207,0.0,22337596.869828083,18088823.393285565,0.009804438155651463,100,78,2622.2536525003625,41,24,50,30,0.82,0.8
77,static,0.9851644750198177,0.7684128000311026,0.981704337423984,0.9922039030610514,2616.7502232407123,273.42080357102947,-2.3607609621064953,273.42080357102947,0.2739489969757516,0.0,22290795.578428656,17722564.79254357,0.008465608437579375,100,78,2616.750223240713,40,26,50,30,0.8,0.8666666666666667
78,static,0.9853667680877245,0.7685703610244439,0.9815038141505519,0.9920549353545725,2611.6119523969946,273.272252122101,-2.3651983742494522,273.272252122101,0.2738806621912431,0.0,22247055.942523204,17674927.649083994,0.004599128862067703,100,78,2611.611952396994,38,27,50,30,0.76,0.9
79,static,0.9860927692174557,0.7691379691989144,0.982602812192018,0.9938956376159659,2640.8275536903925,274.1658413542245,-2.3376104725179805,274.1658413542245,0.27211042485346315,0.0,22495748.967392504,18077076.565897685,0.008255956605671022,100,78,2640.827553690392,42,21,50,30,0.84,0.7
80,static,0.9847742192123071,0.7681058458026802,0.9853231059248889,0.9822646779126177,2594.2795073292805,272.7265622871368,-2.382716310174162,272.7265622871368,0.2750034590481085,0.0,22099563.099275094,18042553.303047378,0.008517243666646301,100,78,2594.279507329281,40,25,50,30,0.8,0.8333333333333334
81,static,0.9845921847133408,0.7679636751808269,0.9860842737257951,0.982646649464445,2564.002600763602,271.8096626272075,-2.410672391788608,271.8096626272075,0.27576653016231534,0.0,21841812.276428025,17789154.66001122,0.007916666590086718,100,78,2564.002600763601,42,21,50,30,0.84,0.7
82,static,0.9855511598141546,0.7687108011893129,0.9877187846795271,0.9820240764555551,2563.02813327509,271.8082314316213,-2.4102197929324976,271.8082314316213,0.27380837925672896,0.0,21833527.661045913,17925265.246537477,0.004794290064452866,100,78,2563.0281332750897,39,21,50,30,0.78,0.7
83,static,0.9855497611811956,0.7687094597592611,0.9883982617017295,0.9780858475869956,2613.420292547002,273.3127882185061,-2.3651157745764007,273.3127882185061,0.2731638620081285,0.0,22262553.6596661,17644887.16632984,0.0057393868790478475,100,78,2613.420292547002,42,20,50,30,0.84,0.6666666666666666
84,static,0.9853437678670974,0.7685491339594632,0.9864804755547844,0.9841981595445985,2548.2319720859464,271.35561459425423,-2.4240459791613818,271.35561459425423,0.27399263018294073,0.0,21707562.748443134,17903715.91529207,0.008951999500906194,100,78,2548.231972085947,36,24,50,30,0.72,0.8
85,static,0.9855509968293066,0.7687119809028472,0.9861746201022693,0.9834045913382922,2543.6519307352355,271.22892311501033,-2.4273680529640056,271.22892311501033,0.27364524107551347,0.0,21668536.33811375,17944913.043016568,0.008483238683146821,100,78,2543.6519307352355,39,25,50,30,0.78,0.8333333333333334
86,static,0.985925315456994,0.7690050413240536,0.9889999314931284,0.9805341504871143,2582.545150824647,272.4213622803668,-2.390492129482033,272.4213622803668,0.2728739253194423,0.0,21999607.928872388,18170536.005892117,0.004785405800020515,100,78,2582.545150824647,39,23,50,30,0.78,0.7666666666666667
87,static,0.9857654983440084,0.7688797119891694,0.9884031152369425,0.9789861101398999,2590.690185400673,272.6551091196149,-2.38388078120391,272.6551091196149,0.2731101982905295,0.0,22068974.694235146,18050917.300872855,0.0030918168906128862,100,78,2590.690185400673,44,21,50,30,0.88,0.7
88,static,0.9854874637255566,0.7686650669389418,0.9863870103458041,0.9833361763047505,2612.4780562431556,273.3047265726908,-2.363933417284343,273.3047265726908,0.27409627610388787,0.0,22254411.1202859,18265808.978151876,0.010300330603729924,100,78,2612.478056243155,41,24,50,30,0.82,0.8
89,static,0.9842742211717326,0.7677161530672963,0.9847493859394191,0.9814839517557056,2604.852874918142,273.0253844973782,-2.3740935294922667,273.0253844973782,0.27612352358808856,0.0,22189579.633591507,18198363.676099803,0.005348580377324996,100,78,2604.852874918142,38,24,50,30,0.76,0.8
90,static,0.9838065402883002,0.767350101791736,0.985315890678995,0.9814304904672569,2589.4704126054785,272.54433242690504,-2.389360594041428,272.54433242690504,0.2770946017965301,0.0,22058662.096560907,18058738.054819435,0.004343416330726768,100,78,2589.4704126054785,38,26,50,30,0.76,0.8666666666666667
91,static,0.9840933689031098,0.7675742683439192,0.9857723454788896,0.9810372591564009,2620.355868755441,273.4707319184706,-2.361422139091287,273.4707319184706,0.2765978131391036,0.0,22321600.826010473,18058837.879555188,0.006179533683999594,100,78,2620.3558687554414,38,25,50,30,0.76,0.8333333333333334
92,static,0.9862289162262656,0.7692413165436013,0.986949635745726,0.987347224025928,2604.763226079394,273.0894321272147,-2.370500681458708,273.0894321272147,0.2725742934480462,0.0,22188778.959069483,18431953.684905175,0.008848064118348598,100,78,2604.763226079394,36,25,50,30,0.72,0.8333333333333334
93,static,0.985774489374287,0.76888489547898,0.9855792665499955,0.9891468280110203,2612.9118740480744,273.30300802097196,-2.365320365472342,273.30300802097196,0.2730307026601628,0.0,22258222.214133233,17650038.654197622,0.0074225054797689705,100,78,2612.911874048075,38,26,50,30,0.76,0.8666666666666667
94,static,0.985799500559298,0.7689051103146148,0.9842679850607268,0.9888263074341768,2592.3728779377107,272.69992953210635,-2.3829263291306857,272.69992953210635,0.27332592813950796,0.0,22083332.508868407,17943514.882514782,0.009974152515144441,100,78,2592.37287793771,40,22,50,30,0.8,0.7333333333333333
