slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
22,fairshare,0.9952318752690457,0.29,0.9985063008713428,0.9980571667896461,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19354389.267591078,17157555.330663178,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
23,fairshare,0.9953768952034281,0.29,0.9985257243535102,0.9981280546523212,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19388962.992758058,17343314.857439198,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
24,fairshare,0.9952114859141512,0.29,0.998503211367468,0.9981483424429365,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19347657.58084484,17126612.729766045,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
25,fairshare,0.9954322428740547,0.29,0.9985199966908536,0.9981400313648717,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19384913.316200823,17342811.43264931,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
26,fairshare,0.9953654219427068,0.29,0.9985262758989638,0.998053100643864,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19376274.812769834,17392316.56230175,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
27,fairshare,0.9953817362933755,0.29,0.9985184812960676,0.9981610561970472,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19372621.735854857,17342544.956735704,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
28,fairshare,0.9952103534962177,0.29,0.9985000259893229,0.9981131201853356,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19339079.217235208,17120562.818757255,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
29,fairshare,0.9952198535857644,0.29,0.9985104760493334,0.9980887318995881,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19347315.77799972,17129134.771553554,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
30,fairshare,0.9953515694566337,0.29,0.9985271306249176,0.9981032668780508,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19382562.000790007,17355749.046175294,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
31,fairshare,0.9953984362637331,0.29,0.9985085532423948,0.998161092287619,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19374948.126278717,17280931.51728161,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
32,fairshare,0.9953975790204621,0.29,0.9985244578054411,0.9981530915711604,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19388219.256402563,17334744.773797587,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
33,fairshare,0.9954161006804284,0.29,0.9985239084332673,0.9981855245444251,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19385530.827616032,17337466.50480968,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
34,fairshare,0.9953454544979045,0.29,0.9985269786579447,0.9980966916486262,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19381155.898016486,17328912.414383024,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
35,fairshare,0.9954009123619267,0.29,0.9985234191952991,0.9981517591054909,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19383420.97851441,17328347.13575045,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
36,fairshare,0.9953698473625089,0.29,0.9985120420086857,0.998186372870958,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19371153.489658188,17292921.730112527,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
37,fairshare,0.994773338668747,0.29,0.9962884656915112,0.9932929027340893,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19991026.446947373,18210964.660855602,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
38,fairshare,0.9948666948914988,0.29,0.9962986648840328,0.9934748431962755,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20002972.88895067,18225970.526646595,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
39,fairshare,0.9947271661087693,0.29,0.9963095474216522,0.9930022899015974,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19981179.001570687,18222860.59755562,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
40,fairshare,0.9958670307598779,0.29,0.9969647582967112,0.9957686421670586,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20461665.83997574,18734770.032022096,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
41,fairshare,0.9952721472758872,0.29,0.9969042924263988,0.9946347961079387,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20251564.733510677,18468905.04357018,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
42,fairshare,0.9955474259359764,0.29,0.9969072271359642,0.9951511517401929,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20226062.15777217,18479310.843921885,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
43,fairshare,0.9956529743304929,0.29,0.996899904799716,0.9955349630369467,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20332812.1868688,18568600.734969314,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
44,fairshare,0.995743494058779,0.29,0.9968978708555812,0.9958134981840043,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20279079.407946106,18527642.321672674,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
45,fairshare,0.9954588594757019,0.29,0.996902222993758,0.9950231047330763,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20262207.45174298,18491369.399437826,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
46,fairshare,0.9954936162694048,0.29,0.9968912833115626,0.9952268242655458,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20346310.09341248,18550351.120099235,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
47,fairshare,0.9957348292693459,0.29,0.9968995939435233,0.9957744993322015,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20268709.099590354,18490850.547901247,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
48,fairshare,0.9956359527625331,0.29,0.9968992826373854,0.995623771353232,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20229118.282771498,18445321.555832695,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
49,fairshare,0.9955313597034017,0.29,0.9968450884255711,0.995456159795631,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20200976.29724251,18419504.696399458,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.9957083098705968,0.29,0.9969675205903427,0.995199398111998,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20430438.707923047,18668321.91228503,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.9958391581793797,0.29,0.996965566416883,0.9956335966638339,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20456843.259137966,18741834.8951111,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.9957544112739236,0.29,0.9969668739531891,0.9953532087208166,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20421889.621166002,18676644.7049565,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.9952370522954405,0.29,0.9968563116054743,0.9943512367926779,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20044729.52792223,18268294.062269356,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.9956613519029054,0.29,0.9968427380047459,0.9958906662407884,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20176964.544587996,18396436.699366104,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.9930219850658527,0.29,0.9981491638485033,0.9877093793488156,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19644888.625090986,17501044.390903853,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.9935706499255118,0.29,0.9979877381070896,0.9892783009936349,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19237626.116648834,17214835.06167018,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.9938992506697115,0.29,0.9979681012233819,0.9904286549389294,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19168021.399268594,17140490.130745374,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.995918874365553,0.29,0.9969230720689521,0.9986158688098293,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19650428.153586563,18026484.852565523,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.9958731746303411,0.29,0.9969067495317109,0.9988170478971098,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19603277.880370818,17819296.916738674,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.9949028211942391,0.29,0.9970833792353334,0.9952926082294292,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19981060.79391766,17655835.84994504,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.9951667037657901,0.29,0.9971127533983494,0.9958481494729182,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20028483.28547107,17789176.80329159,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.9947728707412847,0.29,0.9970990784603443,0.9951180533361119,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19979518.468865942,17608000.40213122,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.9948917605466066,0.29,0.9971367887657631,0.9955152983369099,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20035061.000931613,17673186.575153414,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.994532681878046,0.29,0.9969991458168321,0.9952833431840568,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19515174.11635742,17091586.808183502,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9946280890722095,0.29,0.9970041734861905,0.9955190588136251,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19532329.119526032,17115760.832501117,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9950973170484715,0.29,0.997009540632785,0.9962893056867319,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19570888.608645726,17306262.561375514,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9949212605607425,0.29,0.9969043945689366,0.9955409872497445,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19498045.114515536,17231659.45365162,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9948284360881445,0.29,0.9970187006454913,0.9955400308495932,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19642738.55076088,17249124.36574583,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.9946781770624559,0.29,0.997084574370506,0.9951626094784082,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19867813.08223946,17451173.854463622,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.99491075509829,0.29,0.9969287247100521,0.9953965814155844,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19546069.28840247,17302665.590525746,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.9947012273240997,0.29,0.9968791210151436,0.9952228840982484,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19438073.764012545,17050592.457746312,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9945815739973275,0.29,0.9969808870605138,0.9954691094397222,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19496693.51403571,17033278.889183838,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9943729755832612,0.29,0.9979835454672913,0.9973531904904616,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19474876.224010974,17554455.082247533,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.9942307515905464,0.29,0.9981273038656654,0.9974190053579186,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19709559.48492687,17616020.01360492,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9944634827979348,0.29,0.9980363897029323,0.997761884744153,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19659977.249909807,17784865.061622623,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.9938777313309242,0.29,0.9942211415012817,0.9988671458671716,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20043660.11477039,18119700.22254964,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.9937658752986069,0.29,0.9942540139084137,0.9983924067407274,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20049605.297967292,17967898.49125465,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9935350449974303,0.29,0.9942428934034243,0.9982240149760025,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20004897.816635486,17902260.64115849,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9939103004652184,0.29,0.9942499238977974,0.9985531689844755,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20055909.751351014,18140301.922434088,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.994768574880169,0.29,0.9964590707450562,0.9952920329217642,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20045675.99424461,17553974.44836295,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9944997961798939,0.29,0.9962945990353961,0.9948973631748966,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19806396.1766518,17342235.597607315,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9945575178062983,0.29,0.9962994893354153,0.9950346785740672,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19819791.248008925,17342243.220882732,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.9946168966275674,0.29,0.9963028073521826,0.9951686677679733,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19791050.836450964,17341323.641646136,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.9947267933851691,0.29,0.9963122295271644,0.9953793234457277,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19745677.585555978,17306669.949294202,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9944725347571926,0.29,0.9963613792400331,0.9947252052605369,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19694067.208025478,17100450.187074706,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.9947862585918786,0.29,0.9964613371594139,0.9953502558926025,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20076541.299603306,17573051.285998102,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9947774955340156,0.29,0.9964596657856939,0.99535180840187,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20083479.736747924,17571158.361041572,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9947986468634507,0.29,0.9964634815915171,0.9953950279741647,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20076657.458832987,17565415.235792212,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.9948075393897687,0.29,0.9964640843452053,0.9954179563208803,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20075549.680076767,17567658.491500266,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9947721010173874,0.29,0.9964640018967909,0.9953198761893614,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20081739.697768796,17560852.218493883,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.9948179577657629,0.29,0.996459646455542,0.9954467949860727,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20079745.27582534,17579874.44987809,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9978010373389429,0.29,0.9975627273626795,0.998949786374368,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19967235.032234404,18772598.662737258,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.9978183265311322,0.29,0.9975621248709828,0.9989771788385604,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19977595.547074717,18784595.974939186,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.9978011523366825,0.29,0.9975616529821429,0.998936764526605,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19971776.053674705,18769930.605389003,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9929334299345298,0.29,0.9958786094164355,0.9886644441202842,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20032819.077279285,18387226.311548106,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9929242095490283,0.29,0.9958775870181642,0.9886237379729591,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20029192.503488887,18382388.246930808,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9929637249105983,0.29,0.9958804747984008,0.9886984109547988,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20028257.79228172,18385879.4630524,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9929683170466654,0.29,0.99588016963305,0.9887107181463181,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20028022.781848628,18384776.350123405,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9929573980619664,0.29,0.995877607975341,0.9886947698159215,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20026466.777431738,18380168.403684642,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
