slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
19,fairshare,0.9898844153839053,0.29,0.9937834600760772,0.9886691171107687,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20166265.08182449,17539059.3037314,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
20,fairshare,0.9924900071923344,0.29,0.993948857041548,0.9941399353805868,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20968038.17130269,18438403.387220453,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
21,fairshare,0.9924305585104303,0.29,0.9939496558557271,0.9940531768907007,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20951320.651013542,18420265.71029454,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
22,fairshare,0.9952452761920998,0.29,0.9985160949834161,0.9980768262320927,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19362603.54917159,17177980.199031815,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
23,fairshare,0.9954415859889202,0.29,0.9985269058328498,0.9981643091115708,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19391495.456091985,17386477.94433362,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
24,fairshare,0.9953937485958695,0.29,0.9985247533165481,0.9981012837392749,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19396572.934811104,17339390.239120256,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
25,fairshare,0.995412305435695,0.29,0.9985244664508659,0.9980956052464662,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19393364.188959487,17353745.396533147,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
26,fairshare,0.9953682170897324,0.29,0.9985253501268293,0.9980525890247565,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19376253.26200677,17351423.91141134,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
27,fairshare,0.9952766219279002,0.29,0.9985200018189818,0.9980739488927228,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19363495.141563445,17207828.496153463,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
28,fairshare,0.9953158897877943,0.29,0.9985269302639632,0.9981020052596855,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19377026.58999102,17323976.16895191,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
29,fairshare,0.9953496520667937,0.29,0.9985103865003659,0.9982196621942574,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19365531.075665627,17303252.25831938,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
30,fairshare,0.9954469965451553,0.29,0.9984997989816516,0.9982008091598565,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19367309.90261089,17302852.97629257,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
31,fairshare,0.9954119831981317,0.29,0.9985236948726081,0.9980968018778705,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19393714.512937166,17345349.863225047,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
32,fairshare,0.9954516423869327,0.29,0.9985001584439785,0.9981453967096331,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19371582.7468619,17297892.8535917,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
33,fairshare,0.9953426937608159,0.29,0.9985272300926828,0.9981107576283599,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19380046.582785934,17347882.166819572,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
34,fairshare,0.9953858315797127,0.29,0.9985252080072906,0.9981505699071765,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19381136.84093074,17368520.716679282,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
35,fairshare,0.995401344779169,0.29,0.998517727271852,0.998085085867325,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19385561.337871976,17332335.647182114,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
36,fairshare,0.9953972786383537,0.29,0.9985196674073683,0.99806851050164,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19387174.8748752,17294970.9130022,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
37,fairshare,0.9948291014114226,0.29,0.9962877773237805,0.9933447923664648,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19971574.400202125,18207952.162574142,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
38,fairshare,0.9947987427154222,0.29,0.9962933976241855,0.9933139395850066,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19995301.65582169,18213743.94487784,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
39,fairshare,0.9947726957094325,0.29,0.9963155332696295,0.9931879030743931,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20013997.936606035,18254479.855816722,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
40,fairshare,0.9957529988872494,0.29,0.9969662500672676,0.9954209042094182,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20436249.99505207,18715629.711364005,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
41,fairshare,0.9957695850064816,0.29,0.9968968470223437,0.9958740490586109,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20326740.694241855,18567972.99105007,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
42,fairshare,0.9954606714944575,0.29,0.9969008452144038,0.9952505953180676,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20287062.260109067,18491375.532750342,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
43,fairshare,0.995524255186532,0.29,0.9969027343173418,0.9950847612989214,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20307397.411208156,18554423.040146843,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
44,fairshare,0.995594544537454,0.29,0.9968969577821177,0.9955856110206369,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20326739.80370987,18544851.226497076,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
45,fairshare,0.9956730313905211,0.29,0.9969062383138361,0.995577595531778,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20308381.99794355,18534518.391177043,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
46,fairshare,0.9956424735156975,0.29,0.9968967628651267,0.9956534437249253,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20355172.68366181,18566806.4495854,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
47,fairshare,0.9955160172539536,0.29,0.9968995906604196,0.9951726871269667,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20208788.250632577,18447447.706413023,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
48,fairshare,0.9958038507858472,0.29,0.9968890807759844,0.9960039427379774,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20304089.815271147,18543998.23891816,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
49,fairshare,0.9956833736233835,0.29,0.9968426191015156,0.9959760462221301,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20189751.228892814,18403868.778091833,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.9958152678713612,0.29,0.9969676019850375,0.9955705121959111,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20435063.968848146,18719481.132132098,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.9958405415275092,0.29,0.996965124316197,0.9956803045149162,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20458001.72874562,18738067.738801118,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.9958390182564103,0.29,0.9969674669267504,0.9956596849400677,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20449015.440603882,18727393.610683847,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.9954736857147909,0.29,0.9968528383494641,0.9948388839157162,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20101666.419229392,18380503.26800984,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.995435355618467,0.29,0.9968473343438652,0.9952043663782898,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20089442.67843865,18323940.2897601,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.9930174590973166,0.29,0.9981144198333711,0.9877801227197119,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19573787.96679846,17377076.844584003,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.9932278310301986,0.29,0.9980188538677603,0.9883558040091442,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19299264.981050026,17340246.66959322,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.9927947479998872,0.29,0.9980890510846049,0.9875509393308844,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19325514.14575971,17324909.93831771,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.9958090584096377,0.29,0.9969025380667996,0.9988615829564799,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19597301.652858682,17771963.413836755,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.9957666042892113,0.29,0.9969025340380808,0.9991311306429164,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19540538.78088562,17714177.35820029,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.9948173783035182,0.29,0.997124632429193,0.9953497297280623,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20010346.970061056,17635303.15632095,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.9951587906697547,0.29,0.9971052876839871,0.9958297153841622,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20014565.378062792,17775280.858485058,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.9949116953927777,0.29,0.9970986113619213,0.995475448184682,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20026208.18843026,17631127.60102374,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.994776607158769,0.29,0.9971081351549272,0.9951801140000807,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19981404.481828958,17610543.563053664,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.9942395470205183,0.29,0.9969160320201403,0.9943110563938427,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19375150.668588042,16988861.026298527,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9944535822133619,0.29,0.9968745214918987,0.9944538768453044,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19324369.516689554,17033692.118446596,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9945174844805341,0.29,0.9968786422104097,0.994664890198688,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19404769.292701475,17041904.60164327,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9949077097212216,0.29,0.9970192228635175,0.9959985618329296,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19572108.358604368,17239441.718972478,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9952329940696139,0.29,0.9969961238382763,0.9963119684648012,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19593382.09185856,17399212.719849326,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.994809029954161,0.29,0.9970531577030703,0.9953927455957738,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19868063.340437457,17439293.851140276,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.9948895588533192,0.29,0.9970332450601089,0.9957409923527302,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19675604.50272389,17321790.82886777,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.9952174485028901,0.29,0.996981065632559,0.9963681393358823,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19537161.645194534,17344351.384522326,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9944916687971239,0.29,0.9969593394931819,0.995212435701564,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19456867.45259398,16982307.647817202,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9944346670622649,0.29,0.9980553149699843,0.9970899911412994,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19580138.288743023,17546537.50167003,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.994503334769965,0.29,0.9980387802088707,0.9977434674261615,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19675346.68230689,17790588.8740159,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9945144721894473,0.29,0.9980263641899421,0.9975720829028302,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19677236.201880507,17762260.34523878,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.993847857973557,0.29,0.9942635606635217,0.9986890247891677,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20120964.4341021,18089662.111023888,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.9936457959558584,0.29,0.9942194562495807,0.9987395017388402,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19983983.40654215,18018168.93585611,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9938794572439457,0.29,0.9942392183342551,0.9987298670519127,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20096403.22626296,18128247.08024043,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9938038314411378,0.29,0.9942704452595597,0.9984833500666377,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20117428.446638953,18094023.647037037,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9946705056904154,0.29,0.9964566173181674,0.9950839113185814,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20078423.075418815,17526354.210678853,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9946713701884963,0.29,0.9963356176236031,0.9951972936617517,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19700409.185687385,17294874.067752108,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9944075561542999,0.29,0.9963040380048808,0.9948676905442599,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19809326.96966655,17260920.199264023,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.9943107788801794,0.29,0.996322978132736,0.9945886788657675,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19790193.47964167,17228825.745303635,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.9945062573783555,0.29,0.9962925222560387,0.9949627393272145,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19810928.014636025,17340227.040638175,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.994379946970298,0.29,0.9963143440369082,0.9948409287366545,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19807674.288279545,17253813.192077648,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.9947565772260004,0.29,0.9964643060452119,0.9952921584012704,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20073803.671840746,17546185.378973115,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9947838490825309,0.29,0.9964640957668982,0.9953741287662896,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20071355.08121261,17547010.894307744,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9947805960175824,0.29,0.9964602103239261,0.9953588811968422,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20083679.52839013,17568474.409573235,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.9948073478175732,0.29,0.9964590872011699,0.9954168325510176,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20081083.996880747,17579921.488786433,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9947928753009992,0.29,0.9964633961319275,0.9953805349169782,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20076174.286562804,17565837.746359542,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.9948011844349249,0.29,0.9964638098744205,0.995406993172999,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20073960.16479008,17564414.464824278,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9978184125503443,0.29,0.9975615187478206,0.9989908534047509,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19969178.400332205,18785025.598821912,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.9977901525398417,0.29,0.9975608066866398,0.9988940563668888,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19974477.822489813,18774636.270341814,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.9977979201282753,0.29,0.9975623499416273,0.9989326399215638,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19968109.93778274,18769719.299841695,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9929367198407316,0.29,0.9958784747097319,0.9886807737845468,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20031856.909830276,18382456.46605556,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9929650166835075,0.29,0.9958854975423886,0.9887474872615175,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20036510.33903218,18397392.260634042,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9929455695964786,0.29,0.9958778310730837,0.988644285536569,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20024825.740207784,18380858.407770336,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9929572742449243,0.29,0.9958783474362092,0.9886710155765202,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20025138.144175347,18380769.786046,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9929560572838726,0.29,0.9958781927153689,0.9886675440654606,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20024944.85423349,18380496.883009728,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
