slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
41,demand,0.9828420649824896,1.0,0.9857372489985912,0.9812086228601308,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20243897.319137577,15817239.217930565,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
42,demand,0.9826897796565561,1.0,0.9857815581609637,0.9812798561472054,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20285355.7303956,15865710.78982487,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
43,demand,0.9828100160083069,1.0,0.9858539846173641,0.9813858288759254,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20329504.541519415,15914080.052208258,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
44,demand,0.9826086574565506,1.0,0.9857898111564278,0.9811207587300989,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20288313.50718511,15869153.206627676,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
45,demand,0.9827217699112133,1.0,0.9857608607607565,0.981481060147591,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20307626.372021154,15853896.501409613,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
46,demand,0.982770697748652,1.0,0.9858340495978839,0.9814666900054025,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20344262.352778476,15908025.482528903,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
47,demand,0.9828077790516375,1.0,0.9858262196988983,0.9814596360782876,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20319948.595358554,15893049.880712586,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
48,demand,0.982564008930947,1.0,0.9857222319139266,0.9812181335086828,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20264203.510005042,15818537.599043017,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
49,demand,0.9825838719681528,1.0,0.9855326910157522,0.981263161163917,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20157245.566476665,15671247.953660779,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
50,demand,0.9831390399270993,1.0,0.9860472943109058,0.9816716296097042,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20455943.169386037,16050087.070937388,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
51,demand,0.9831624207232583,1.0,0.9860732606041066,0.9817015628250726,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20467704.33863519,16071090.278827708,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
52,demand,0.9832218363705384,1.0,0.986079925082036,0.9818283668021832,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20470529.745887037,16075577.548790034,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
53,demand,0.9825907027554824,1.0,0.985642433581889,0.9811274925017026,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20182465.90513509,15761232.106303355,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
54,demand,0.9825826269520971,1.0,0.98564200488199,0.9811118727383749,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20184779.949315976,15760823.360688346,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
55,demand,0.9796934865792026,1.0,0.9830688406729579,0.976700757479849,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19493100.771566287,15354939.813127948,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
56,demand,0.978969711872433,1.0,0.9827004937720383,0.9760217273925612,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19197388.358021647,14903099.539946342,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
57,demand,0.9789527377160838,1.0,0.9827550629156785,0.9755196872210673,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19233430.918324362,14465682.027618168,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
58,demand,0.9802003676573259,1.0,0.9784580338653235,0.9863236492308373,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19683398.76128434,14484688.875691023,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
59,demand,0.979789305389941,1.0,0.9783182147817681,0.9854007789277687,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19632700.394946724,14229576.563065264,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
60,demand,0.9847031963441613,1.0,0.9835874562422693,0.9864504008567838,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20348841.941033665,16537277.761731328,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
61,demand,0.9846538096714458,1.0,0.9835771879020979,0.9865175736654166,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20319574.6733864,16489810.318360548,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
62,demand,0.984570933918671,1.0,0.9834952044866547,0.9861603377262591,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20279500.241661493,16461864.055350984,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
63,demand,0.9845462486146049,1.0,0.9835315942104929,0.9858787013826211,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20289109.737016905,16467603.42349339,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
64,demand,0.9837770684230357,1.0,0.9826068890177047,0.9861889005811062,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19743255.042830255,15883845.00377704,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
65,demand,0.9838034062936462,1.0,0.9825508976468916,0.9854978961735532,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19742278.160240278,15891680.487315776,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
66,demand,0.9837935174595984,1.0,0.9826967917529661,0.9854580237800469,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19827139.7118422,15999054.167994475,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
67,demand,0.9837583572114562,1.0,0.9825768548270043,0.9852676473058232,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19751991.436973743,15911104.854233274,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
68,demand,0.9840053632482965,1.0,0.9828037992300203,0.9860899307734399,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19933571.36187737,16062715.987451017,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
69,demand,0.9843906195523977,1.0,0.9833217679972848,0.9857894715943751,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20183441.588540856,16338367.20577812,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
70,demand,0.9838478947749951,1.0,0.982804533700382,0.9854281599439273,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19913273.238860346,16021417.258346723,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
71,demand,0.9837570111892415,1.0,0.9826450106477269,0.9860264834984217,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19767148.469623026,15907250.743712423,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
72,demand,0.9836598496591976,1.0,0.9825170494023925,0.9851568289624977,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19737983.427724887,15857319.932937164,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
73,demand,0.9787108045256026,1.0,0.9747573957454162,0.9845102333647836,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19375891.454565816,14878521.777174553,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
74,demand,0.9788747216924948,1.0,0.9751397047781891,0.9844252608460284,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19533038.8530157,14993286.34623962,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
75,demand,0.9788100276086743,1.0,0.9749305184177403,0.9848341685152046,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19494846.973099425,14902212.369776037,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
76,demand,0.9829981667389307,1.0,0.9793362332833153,0.990340652453644,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20271945.494816467,15744825.438450702,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
77,demand,0.9829497191876987,1.0,0.9793367509583996,0.9900992297692724,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20271040.756531227,15742495.970378663,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
78,demand,0.9830172235447829,1.0,0.979330420040464,0.9903658135863539,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20258505.36573784,15736088.665377825,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
79,demand,0.9828662581041129,1.0,0.9791225314987847,0.990286290055245,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20204692.497940186,15624744.938964771,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
80,demand,0.9832010058549021,1.0,0.9850176170017966,0.9792087519498649,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20172824.193460833,16276126.966832867,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
81,demand,0.9828390704611653,1.0,0.9846350829076354,0.9792052802148061,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19927396.975515332,16073582.218004396,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
82,demand,0.9825796954528276,1.0,0.9846527974436928,0.9781939978741783,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19912870.24859397,15948413.984587543,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
83,demand,0.982696977426394,1.0,0.9845599552433344,0.978985153055012,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19897627.469914176,15984390.963022038,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
84,demand,0.9823756073433004,1.0,0.9845004218050949,0.9772875015093249,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19846304.3273734,15881505.267004587,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
85,demand,0.9824031642745867,1.0,0.9846352824898223,0.9774548873854919,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19890236.087418936,15941073.350809906,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
86,demand,0.9831369647490361,1.0,0.9850709784531938,0.9790728710586232,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20185607.952869866,16192186.669107098,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
87,demand,0.9830702691464415,1.0,0.9850549155016063,0.9788432842083884,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20168852.86377815,16228393.902167384,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
88,demand,0.9831073060786223,1.0,0.985078615972115,0.9789204628185134,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20187295.085931715,16211017.80051718,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
89,demand,0.9830930006162435,1.0,0.9850720874250756,0.9788959212740644,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20183160.907019332,16264563.939969026,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
90,demand,0.9830825338983475,1.0,0.9850677254327548,0.9788606468572657,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20179832.604669787,16225820.410793466,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
91,demand,0.9830986266430494,1.0,0.9850713682251815,0.9789027694202317,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20184571.525916085,16276316.371243356,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
92,demand,0.9837570058435948,1.0,0.9834383506085138,0.9859151341457417,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20242044.038597453,15975596.113548107,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
93,demand,0.9837442863581567,1.0,0.9834402077428929,0.985877557713339,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20246061.71449128,15977423.230315048,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
94,demand,0.9837473794980549,1.0,0.9834327066074373,0.9858854322695942,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20237854.570848938,15977216.041691206,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
95,demand,0.9825690967895561,1.0,0.9862893072794925,0.9765356643600425,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20097688.73972209,15816268.554773005,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
96,demand,0.9825445763916548,1.0,0.9862923681639003,0.9764845140352408,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20103526.823888976,15841840.231256915,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
97,demand,0.9825266483763291,1.0,0.9862890611001196,0.9763919552660717,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20095960.558775175,15811647.718722502,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
98,demand,0.982521359831946,1.0,0.9862871478744905,0.9763859724761267,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20096361.755829867,15813052.75717828,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
99,demand,0.9825483251061238,1.0,0.9862852846067758,0.9764688697475079,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20093922.492584404,15803371.902387608,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
