slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
19,static,0.9774378366959738,0.762311171690224,0.9766295668571263,0.9706086186579921,2134.4310969472913,257.23518790148773,-2.9156525466909295,257.23518790148773,0.28555234732050416,0.0,18188425.62984929,14061322.977788609,0.010239662256102067,100,78,2134.4310969472917,42,22,50,30,0.84,0.7333333333333333
20,static,0.9759402728744105,0.7611255747218192,0.9782298575373047,0.9759754407076772,2199.62562670507,259.46747514535195,-2.839866752713186,259.46747514535195,0.28863413925575987,0.0,18743216.028622545,14595181.788411025,0.023244810311481734,100,78,2199.6256267050694,40,21,50,30,0.8,0.7
21,static,0.9767471025702762,0.7617766526852744,0.9770213184940113,0.9826095552792761,2227.306998460717,260.49852152148384,-2.799554934461671,260.49852152148384,0.28773142438850785,0.0,18978194.0237395,14743371.896831896,0.015190496056662894,100,78,2227.306998460717,41,23,50,30,0.82,0.7666666666666667
22,static,0.9860748857281825,0.7690745882758337,0.9850031125257482,0.9889866665488183,2071.4703747403914,255.2337874586983,-2.9789512596917245,255.2337874586983,0.27226406816351556,0.0,17652432.964159366,14355460.280389108,0.013267695687031456,100,78,2071.4703747403914,37,25,50,30,0.74,0.8333333333333334
23,static,0.9822942503097911,0.7660962721568773,0.9834622252682554,0.9835724513848568,2096.072675961933,255.97657594340177,-2.9586647809046176,255.97657594340177,0.27887043197238803,0.0,17862248.203875262,14019892.690201193,0.015889569461843278,100,78,2096.072675961934,37,27,50,30,0.74,0.9
24,static,0.9849566396328517,0.7681852792811198,0.9848158160541479,0.9855393262779772,2097.717893763376,256.1417429984373,-2.948583973815784,256.1417429984373,0.2743240313546558,0.0,17875906.284545604,14404140.548335636,0.010218853017420981,100,78,2097.717893763376,39,27,50,30,0.78,0.9
25,static,0.9832238245234101,0.7668246555030974,0.9842906705410484,0.9839764432332107,2092.195235121011,255.86851412377504,-2.9614255425416802,255.86851412377504,0.2771917153682386,0.0,17829193.943183582,13777822.337783422,0.016133814308768146,100,78,2092.195235121011,39,24,50,30,0.78,0.8
26,static,0.9830193769612647,0.7666579103611204,0.9812398756542668,0.9826147428910156,2072.8111825947917,255.129258007512,-2.9902729209001215,255.129258007512,0.27800758912926815,0.0,17664586.44913078,13814547.188904341,0.01367690393421328,100,78,2072.811182594792,41,26,50,30,0.82,0.8666666666666667
27,static,0.9844673602435066,0.7678161920995054,0.9850048061840205,0.9851858371797474,2100.0853386191097,256.2345335103809,-2.94377017086525,256.2345335103809,0.275638887107468,0.0,17895808.05152054,14316611.467478674,0.013220868718087031,100,78,2100.0853386191093,40,20,50,30,0.8,0.6666666666666666
28,static,0.9846480856890301,0.7679547400860894,0.98358417508894,0.9891340901179209,2103.765707259774,256.36988647754447,-2.939051443165298,256.36988647754447,0.2754259920971587,0.0,17927140.689812176,14309643.78933586,0.011124798062180918,100,78,2103.765707259774,39,23,50,30,0.78,0.7666666666666667
29,static,0.983086827174769,0.7667178500096937,0.9823868932258221,0.9847857010055848,2072.0861646694075,255.12060160811393,-2.989292849848771,255.12060160811393,0.2773315218025032,0.0,17658265.998815246,13855406.84648177,0.011232784422766429,100,78,2072.086164669407,41,22,50,30,0.82,0.7333333333333333
30,static,0.9856939557746592,0.7687849092452946,0.98444499876789,0.9904287367046046,2121.708191238193,257.0883509152653,-2.9094600721220347,257.0883509152653,0.2732403775781709,0.0,18079344.207794096,14967008.340775948,0.012646158487337633,100,78,2121.7081912381927,42,18,50,30,0.84,0.6
31,static,0.9852585388097475,0.768438952140231,0.9859479873400896,0.9856093520063338,2118.3952034989384,256.94077091762364,-2.916263895272999,256.94077091762364,0.27417396936814264,0.0,18051324.14889557,14544935.443489354,0.009832045843626291,100,78,2118.3952034989384,40,22,50,30,0.8,0.7333333333333333
32,static,0.9821811650111584,0.7660050895903325,0.9835842962406296,0.9844407864850385,2093.0211590164645,255.85366199598684,-2.963837932894705,255.85366199598684,0.2791257747046907,0.0,17836378.00860036,13792907.953610446,0.012155586101598725,100,78,2093.021159016464,39,23,50,30,0.78,0.7666666666666667
33,static,0.9865937615635298,0.7694788348291668,0.9859154857690348,0.9879671892432197,2095.5630540419625,256.1412087561161,-2.944902015950011,256.1412087561161,0.271481801491102,0.0,17857218.156763375,14351992.978269175,0.006115372274982045,100,78,2095.5630540419625,39,24,50,30,0.78,0.8
34,static,0.9832449188820817,0.766835132340652,0.9852775950072412,0.9823041637722504,2070.9663679017053,255.0708964149723,-2.992030005539341,255.0708964149723,0.2773086556949642,0.0,17648870.296172433,13807457.646206133,0.013049105461690136,100,78,2070.9663679017053,35,25,50,30,0.7,0.8333333333333334
35,static,0.9830276038722776,0.7666726449141386,0.9812472310056006,0.9858079561580209,2111.0902931759983,256.5565344632529,-2.9361298512020078,256.5565344632529,0.27778995308517684,0.0,17989810.067974113,14260681.96269024,0.01217093048844986,100,78,2111.090293175998,38,23,50,30,0.76,0.7666666666666667
36,static,0.9845773620505699,0.767901664756062,0.983499276063584,0.9874143312672077,2121.713359210641,257.028837423768,-2.9145346843355777,257.028837423768,0.2752146684877397,0.0,18079676.767089613,14108902.974401087,0.009557478642645334,100,78,2121.7133592106416,42,22,50,30,0.84,0.7333333333333333
37,static,0.978774460359578,0.7632964537731062,0.9790210984378055,0.9744939937787904,2159.1779149101717,258.08146691068106,-2.8916632832757645,258.08146691068106,0.28327647828585567,0.0,18399819.594130766,14139383.721122254,0.020176589274603085,100,78,2159.177914910172,36,25,50,30,0.72,0.8333333333333334
38,static,0.9792410440505003,0.763659110688037,0.9757851187063187,0.9788349874584189,2122.784195112684,256.78632426050405,-2.938238472282012,256.78632426050405,0.28285335402782463,0.0,18090373.289859798,14211146.63689288,0.02335824358365901,100,78,2122.7841951126834,38,24,50,30,0.76,0.8
39,static,0.9789050639633498,0.7633929129970595,0.977789816124483,0.9776745508458698,2130.5794913435757,257.0468466184445,-2.929845349630531,257.0468466184445,0.2836063673149505,0.0,18156756.41890978,14107884.62458365,0.01467072829248961,100,78,2130.5794913435757,40,24,50,30,0.8,0.8
40,static,0.9812987343604775,0.7653215468450815,0.9844902304240907,0.9795949644967265,2156.7194430630802,258.14724809312065,-2.8801269024287213,258.14724809312065,0.27970052806926815,0.0,18377872.092073955,14157758.510732701,0.0035521785512482307,100,78,2156.7194430630802,39,20,50,30,0.78,0.6666666666666666
41,static,0.9757241579687834,0.7609405854438307,0.9786668254623307,0.978303566720077,2133.6777246523784,257.07872012886247,-2.928555044860636,257.07872012886247,0.28962284570695807,0.0,18182785.427804515,13744147.123991285,0.005375648078639328,100,78,2133.677724652379,38,23,50,30,0.76,0.7666666666666667
42,static,0.9804984174411565,0.7646758725000411,0.9831852299208995,0.9825571011046855,2111.251634371829,256.4404529691838,-2.9460274217548372,256.4404529691838,0.2809020687583488,0.0,17991735.482569035,12624264.23418677,0.0038431979916793146,100,78,2111.2516343718285,37,23,50,30,0.74,0.7666666666666667
43,static,0.9767970976626458,0.7617853916494861,0.9794563756698822,0.9790111497721484,2158.154186903777,258.0022274136287,-2.8932579665356366,258.0022274136287,0.2876990102683512,0.0,18390727.335335653,13778873.305222416,0.011135959356987524,100,78,2158.154186903777,38,22,50,30,0.76,0.7333333333333333
44,static,0.9789293634801398,0.7634517882369575,0.9815420948404338,0.9808299071541515,2147.5021908869767,257.6966049096797,-2.90192547966246,257.6966049096797,0.2842085927519904,0.0,18300017.69857235,13751969.793305725,0.0037204391342189336,100,78,2147.5021908869767,39,20,50,30,0.78,0.6666666666666666
45,static,0.9827581390918515,0.7664729461232375,0.9835407274236987,0.9768248433951756,2138.261137599281,257.5535132038994,-2.89840989358147,257.5535132038994,0.2779189397950166,0.0,18220620.590871852,14133243.078079408,0.014230277247627265,100,78,2138.261137599281,44,21,50,30,0.88,0.7
46,static,0.9769301860852677,0.7618837950790396,0.9805178397472513,0.9767547577807684,2140.8880759290023,257.3814837959182,-2.9161928350492627,257.3814837959182,0.2873142434550644,0.0,18244005.37344134,13708260.773335123,0.005100159487355871,100,78,2140.8880759290028,41,22,50,30,0.82,0.7333333333333333
47,static,0.9763942196393329,0.7614597363312714,0.9796739473192616,0.9768516462410508,2147.075057672822,257.56990867103883,-2.911034284509126,257.56990867103883,0.2883923404321571,0.0,18296767.70634768,12718738.53752186,0.012120710843720017,100,78,2147.075057672822,38,23,50,30,0.76,0.7666666666666667
48,static,0.9788749027186747,0.7634139274357062,0.9826837744725908,0.9761850434330812,2167.2041681848914,258.40978680970636,-2.875481382603118,258.40978680970636,0.28383414848260635,0.0,18467450.60510352,13650554.80830914,0.009520240541479374,100,78,2167.2041681848914,40,26,50,30,0.8,0.8666666666666667
49,static,0.9818414000090357,0.7657443612559018,0.9830066832354842,0.9844801135537513,2138.047263102077,257.49224048356643,-2.9034344991361007,257.49224048356643,0.2792404342300021,0.0,18219097.036119305,14249543.97848813,0.005160601882508331,100,78,2138.0472631020775,42,23,50,30,0.84,0.7666666666666667
50,static,0.9804272890147976,0.7646468605679945,0.9827543607907946,0.9804838129751672,2190.1739723993924,259.3128634117974,-2.838625191279636,259.3128634117974,0.28165965128041925,0.0,18662304.14700262,14164458.411912872,0.008861485876828334,100,78,2190.173972399392,42,23,50,30,0.84,0.7666666666666667
51,static,0.9795719653267901,0.763965803369569,0.9822383090547465,0.978120721742228,2151.4313210727078,257.8814110196477,-2.8927694050451067,257.8814110196477,0.28325016745978293,0.0,18333154.06443571,13955245.766204402,0.010926893694047424,100,78,2151.4313210727078,37,24,50,30,0.74,0.8
52,static,0.9801412817923231,0.7644176692546728,0.9853241714538548,0.9788120309125172,2168.143529866686,258.51491573234813,-2.868108744208101,258.51491573234813,0.28164914595819157,0.0,18475076.640983447,13957469.440939825,0.010460468961410063,100,78,2168.1435298666865,35,26,50,30,0.7,0.8666666666666667
53,static,0.9786068518719027,0.7631880422262519,0.9805142974477936,0.9787210171188943,2107.4189681109374,256.2153267975071,-2.9578820543783415,256.2153267975071,0.28453333166477535,0.0,17959471.04273954,12618627.867997857,0.0020089448096780593,100,78,2107.418968110938,41,19,50,30,0.82,0.6333333333333333
54,static,0.9781049687109937,0.7628066268343285,0.9806029027922705,0.9796465208005538,2119.511039356844,256.6632474148699,-2.9400909304976444,256.6632474148699,0.2851175867332931,0.0,18062068.288861208,13533851.593003504,0.013691730004116165,100,78,2119.511039356844,34,25,50,30,0.68,0.8333333333333334
55,static,0.9769478403930258,0.7618720844211929,0.9800143971321214,0.9744727069288339,2044.089011043033,253.7902234092562,-3.052204800225105,253.7902234092562,0.287499574613981,0.0,17421615.13752592,13589760.769102614,0.01077161374300828,100,78,2044.0890110430328,38,24,50,30,0.76,0.8
56,static,0.9768864246156698,0.7617869827751722,0.9787053603895144,0.9815337197594478,2014.764039681666,252.62089650909502,-3.101722007201368,252.62089650909502,0.2879366390654594,0.0,17173113.014517613,13340082.84782349,0.010518080990448375,100,78,2014.764039681666,43,18,50,30,0.86,0.6
57,static,0.974678958956,0.7600325667023762,0.9788634344726631,0.973290441167425,1981.7246239258038,251.23672027836753,-3.161110338849982,251.23672027836753,0.2913099563947539,0.0,16893101.090594914,11833073.402807865,0.013494828684820437,100,78,1981.7246239258038,40,23,50,30,0.8,0.7666666666666667
58,static,0.973298954451806,0.7589838677943096,0.9704128621689708,0.9822183960043268,2066.7151954127985,254.4375578144361,-3.0374900719252707,254.4375578144361,0.29324884332590506,0.0,17614895.308367226,12040843.04516115,0.010362480415658348,100,78,2066.7151954127985,36,23,50,30,0.72,0.7666666666666667
59,static,0.976020700780114,0.7611358134467858,0.9732018790693348,0.9850639474696707,2072.0050912075058,254.77052959619337,-3.0185689250065875,254.77052959619337,0.28943622512799316,0.0,17659197.342914857,13126288.00301447,0.007955200600449519,100,78,2072.0050912075058,38,25,50,30,0.76,0.8333333333333334
60,static,0.9811378895875622,0.7652172518929985,0.9795133033588069,0.9840535224734116,2161.807754820079,258.3581039102969,-2.869674198484841,258.3581039102969,0.2820507445013791,0.0,18420736.250859287,14685511.35888376,0.013376423156207906,100,78,2161.807754820079,39,26,50,30,0.78,0.8666666666666667
61,static,0.9807551187052392,0.7649080564107252,0.9797032992904211,0.9798999059349077,2115.6305499469186,256.6598280129659,-2.933291798773565,256.6598280129659,0.2826638621248294,0.0,18028344.39617869,14433005.527711874,0.015975109292767575,100,78,2115.6305499469186,40,22,50,30,0.8,0.7333333333333333
62,static,0.980880661326868,0.7650131644606991,0.9805164062851125,0.9813449613587181,2173.1543188229,258.74474211166086,-2.856718979423013,258.74474211166086,0.28235936077272794,0.0,18517310.79093277,14494921.38806496,0.014519980278231204,100,78,2173.1543188229,39,24,50,30,0.78,0.8
63,static,0.9816979010792913,0.765650168095499,0.9812683071559425,0.9843707642112481,2154.736955797852,258.1125033166227,-2.878828305788773,258.1125033166227,0.28106900644469013,0.0,18360685.526566226,14460658.853466472,0.017104385399529853,100,78,2154.736955797852,41,23,50,30,0.82,0.7666666666666667
64,static,0.9812643546441389,0.7652930633521648,0.9779456045102833,0.9866667007175753,2081.7457638194087,255.4081542770626,-2.9809838169110887,255.4081542770626,0.2815934092337513,0.0,17740529.854373496,13761048.998664435,0.016601342861021662,100,78,2081.7457638194087,40,24,50,30,0.8,0.8
65,static,0.979458571262459,0.7638703227572015,0.9782091590716786,0.9816783031287544,2036.0312347244076,253.61967917156113,-3.051633821382804,253.61967917156113,0.2845136536647226,0.0,17352343.306330003,13760029.293369377,0.02149122972121753,100,78,2036.0312347244076,39,23,50,30,0.78,0.7666666666666667
66,static,0.9808534557923055,0.7649749953167491,0.9798637291124983,0.9822576575992406,2085.100420667336,255.52588950525683,-2.9764661655100486,255.52588950525683,0.282228124396563,0.0,17769001.344975196,13866128.7145892,0.017843734390553978,100,78,2085.100420667336,41,22,50,30,0.82,0.7333333333333333
67,static,0.9814406769291956,0.7654326382020671,0.9820551145045059,0.9806597516354357,2069.149960643235,254.94823203634368,-2.997771781499653,254.94823203634368,0.2817466274650515,0.0,17633428.651963532,14047376.72138747,0.016480394064198878,100,78,2069.149960643235,33,28,50,30,0.66,0.9333333333333333
68,static,0.9797074752103822,0.7640802694541178,0.9786530490446423,0.9827714255799616,2116.912627143796,256.6518166759123,-2.936177207902936,256.6518166759123,0.28428516738575826,0.0,18039497.70408442,14002015.175555816,0.016963865506510967,100,78,2116.912627143796,40,24,50,30,0.8,0.8
69,static,0.9817761190729548,0.7657147375109701,0.9835831725582231,0.9815201816338879,2160.1427394111015,258.3169602018856,-2.8707501718983885,258.3169602018856,0.28102438436796184,0.0,18406570.985440575,14561325.158263315,0.013028960781391152,100,78,2160.142739411102,38,22,50,30,0.76,0.7333333333333333
70,static,0.9803970988462458,0.7646200145817882,0.9797857345357099,0.9812739375437216,2087.2175680545984,255.5912914002215,-2.9742790860493273,255.5912914002215,0.28304575711039215,0.0,17786993.950710837,14244704.57791648,0.015552389380629084,100,78,2087.2175680545984,41,20,50,30,0.82,0.6666666666666666
71,static,0.9827664452858835,0.7664813933990657,0.9854879194036976,0.9819224107280571,2096.8705686802878,256.0442678388235,-2.9536246356551414,256.0442678388235,0.2792678390124854,0.0,17868711.175418187,14231474.703663524,0.016270028089460542,100,78,2096.8705686802878,37,26,50,30,0.74,0.8666666666666667
72,static,0.9788131448713575,0.7633702999121725,0.9793024757963983,0.9787101861260696,2080.6757040155167,255.27193135698255,-2.9896852875772835,255.27193135698255,0.285969636641084,0.0,17731729.874992236,13782573.954092376,0.012896013159837683,100,78,2080.675704015516,41,21,50,30,0.82,0.7
73,static,0.9727971582814455,0.7585973172523475,0.9696182800282778,0.9815166788719221,2024.6487242444684,252.87040031882748,-3.0954651009755625,252.87040031882748,0.2937867496596309,0.0,17257256.96969803,12779032.74142093,0.026841313875607176,100,78,2024.6487242444687,42,20,50,30,0.84,0.6666666666666666
74,static,0.970404496615451,0.7567172033705203,0.9626869168241902,0.9822393303831373,2059.3932992207065,254.07143447439168,-3.054206885895696,254.07143447439168,0.29746496892693997,0.0,17552884.834105458,12122031.5059172,0.02760062379618078,100,78,2059.393299220706,40,21,50,30,0.8,0.7
75,static,0.9746832076097813,0.7601100501092721,0.9705262190355597,0.984375361574567,2080.7803196739264,255.0871623580201,-3.0051447289270166,255.0871623580201,0.29140825720200647,0.0,17733477.979370613,13687396.743293462,0.02879969153887285,100,78,2080.7803196739264,40,21,50,30,0.8,0.7
76,static,0.9793464379800007,0.7638071272135739,0.9745296377791992,0.9886678534362208,2167.8707861057883,258.49280235819174,-2.8683428956491506,258.49280235819174,0.2843218409547441,0.0,18472607.672367606,14106482.219008666,0.00853659400151141,100,78,2167.8707861057883,41,23,50,30,0.82,0.7666666666666667
77,static,0.9782747339506078,0.762959163365939,0.9735776354217359,0.9886001857062329,2143.2086919454887,257.5519258470994,-2.9050943823946733,257.5519258470994,0.2861198755491896,0.0,18263184.15306378,13754361.978855213,0.011720592680859232,100,78,2143.208691945489,37,25,50,30,0.74,0.8333333333333334
78,static,0.9766004868440126,0.7616437122304575,0.9697917193404004,0.9879312952570085,2148.93093485376,257.68404765353074,-2.903289253729252,257.68404765353074,0.28873898649066154,0.0,18312089.062410954,13710224.876451053,0.010612755903330884,100,78,2148.93093485376,40,23,50,30,0.8,0.7666666666666667
79,static,0.9805125624469688,0.7647159731618456,0.9749036280947849,0.989678054264402,2139.523862737656,257.51556932468816,-2.90260283774676,257.51556932468816,0.28210553549530704,0.0,18231544.319203712,14081759.970045188,0.011085183257114606,100,78,2139.523862737656,37,25,50,30,0.74,0.8333333333333334
80,static,0.9775106689081985,0.7623501140065463,0.9785304466992096,0.9744410725893647,2124.188890417479,256.8200489074512,-2.9341481923417816,256.8200489074512,0.28748951490849417,0.0,18101741.13628619,14064653.63346856,0.011467800558839558,100,78,2124.188890417479,35,26,50,30,0.7,0.8666666666666667
81,static,0.9794839447349769,0.7638995563395027,0.9840021330659541,0.9707241701145977,2123.403875601756,256.87398988371086,-2.9289333995239537,256.87398988371086,0.2842237267902725,0.0,18094796.3556565,14174227.533161357,0.006362640900395178,100,78,2123.403875601756,39,23,50,30,0.78,0.7666666666666667
82,static,0.9771172245050953,0.7620326212168638,0.9782119481035382,0.9739397864994386,2098.546098303468,255.8556433276932,-2.9713530971387683,255.8556433276932,0.28794484223307193,0.0,17883957.744701706,13734650.02045438,0.006914490856687383,100,78,2098.5460983034677,39,22,50,30,0.78,0.7333333333333333
83,static,0.9780034803690496,0.7627255326423095,0.983490260643861,0.9708793274442713,2096.0115965117557,255.7923072179486,-2.9727867648529624,255.7923072179486,0.2866402327303632,0.0,17862356.326526176,13986633.75987991,0.007974093079410771,100,78,2096.0115965117557,40,24,50,30,0.8,0.8
84,static,0.977664412534181,0.7624589762882326,0.9797057895848195,0.9708210782722009,2080.598077026465,255.2121057595025,-2.9947715195698708,255.2121057595025,0.28711253393499825,0.0,17731380.884236105,13979825.59350205,0.006119977755341344,100,78,2080.598077026465,38,23,50,30,0.76,0.7666666666666667
85,static,0.9774489633064511,0.7622782848549843,0.9799966410852526,0.9739245424703037,2051.040595568519,254.08363633061967,-3.039017774983001,254.08363633061967,0.28748335935126534,0.0,17480417.976786233,13689824.881684218,0.008082721307947738,100,78,2051.040595568519,41,20,50,30,0.82,0.6666666666666666
86,static,0.9792250739999757,0.763696069027667,0.983724152378422,0.9725386675103148,2128.786957161449,257.0570279955972,-2.922760522286851,257.0570279955972,0.2848507629861614,0.0,18140605.496297147,14301732.752739869,0.007917593279474833,100,78,2128.786957161449,38,25,50,30,0.76,0.8333333333333334
87,static,0.9808200098641846,0.7649494508451067,0.9858057446234249,0.9726521039909978,2112.1106399010628,256.51955897748286,-2.9396221518428933,256.51955897748286,0.2821189233524961,0.0,17998589.105998717,14312789.945996573,0.016248972902653147,100,78,2112.1106399010623,37,24,50,30,0.74,0.8
88,static,0.979708996180275,0.7640692840126396,0.9831629994506297,0.9745768607812786,2119.1388415397573,256.71298300591945,-2.9356520274462006,256.71298300591945,0.28401123622957436,0.0,18058654.860837344,14074574.263936572,0.008975889340745002,100,78,2119.1388415397573,36,25,50,30,0.72,0.8333333333333334
89,static,0.9797120062346475,0.7640774927783577,0.9826506372556019,0.9713823101607917,2133.082228494632,257.2329069576744,-2.9156035054164677,257.2329069576744,0.2834662018692047,0.0,18177071.351712696,14220510.339643119,0.006554042961972817,100,78,2133.082228494632,42,21,50,30,0.84,0.7
90,static,0.9777377049726447,0.7625264693355648,0.9791879383948469,0.9743270450123793,2105.4536737706194,256.1456897302258,-2.9586900317644877,256.1456897302258,0.28690682909787446,0.0,17942464.83418434,14074947.813984849,0.004726111564942181,100,78,2105.45367377062,39,22,50,30,0.78,0.7333333333333333
91,static,0.9834394715195985,0.7670106745283828,0.9840031127774512,0.978994119079553,2143.7523151680866,257.78372141137316,-2.888585164797211,257.78372141137316,0.27734522876901924,0.0,18267164.860119384,14560936.561989687,0.0020661237706685043,100,78,2143.752315168086,40,25,50,30,0.8,0.8333333333333334
92,static,0.97796004288473,0.7626902292205295,0.9775386031734025,0.9800065049729091,2153.5384020497895,257.86367959423563,-2.89797221761649,257.86367959423563,0.28659564902968304,0.0,18351506.860945802,13668162.667750655,0.015692201192237354,100,78,2153.5384020497895,41,21,50,30,0.82,0.7
93,static,0.980285404228962,0.7645204920509024,0.9797772029431582,0.9825726757925882,2164.7770704203713,258.3752691518783,-2.8748162729438036,258.3752691518783,0.2828233422062183,0.0,18446653.348993905,14407114.61926882,0.007532178132968692,100,78,2164.7770704203713,39,22,50,30,0.78,0.7333333333333333
94,static,0.9793217220132147,0.7637593936225086,0.9776613382078354,0.9821878467765305,2124.1429453246114,256.8677342686651,-2.9315239630158887,256.8677342686651,0.2846698594491366,0.0,18101363.96189653,13960735.93049176,0.011369949737513263,100,78,2124.1429453246114,38,24,50,30,0.76,0.8
