slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
17,priority,0.9829108072754297,1.0,0.9811648709843124,0.9801671904575601,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20350757.085116055,15972528.029360758,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
18,priority,0.9829996985681287,1.0,0.9811914674865819,0.9803385907937741,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20366857.383558676,16047141.400298007,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
19,priority,0.9808406014604903,1.0,0.9772645228047773,0.9807703296173653,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20166814.262802683,15522119.44268639,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
20,priority,0.9812998804577583,1.0,0.9832709439158813,0.9797378824481598,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20788765.11612697,16646105.370395754,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
21,priority,0.9813392994401156,1.0,0.9832631348251302,0.9798588941560485,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20784506.445019487,16642589.68549443,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
22,priority,0.9866435327654419,1.0,0.9865511535141971,0.9878737848815435,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19911282.460673943,16126785.84817839,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
23,priority,0.9866271180092123,1.0,0.9865780634045961,0.9877524432121835,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19921181.219918292,16005959.138160637,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
24,priority,0.9865749719032173,1.0,0.9865511018444386,0.9878095677509791,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19900360.00141736,15898996.408296594,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
25,priority,0.9866631382550339,1.0,0.986561282442859,0.9877772752549862,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19925546.154825598,16118953.474683288,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
26,priority,0.9865616307772743,1.0,0.9864836617839172,0.9878220982334058,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19874963.048170537,16093195.593253594,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
27,priority,0.9865433510675398,1.0,0.986515334985844,0.9877800254977886,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19883225.927176427,16005438.324674789,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
28,priority,0.986567247341467,1.0,0.9865573917407269,0.9875895643837537,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19908188.63863712,16139472.023538642,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
29,priority,0.9865042608159186,1.0,0.9865095981396914,0.9878016377908062,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19872378.890070904,15811455.385226248,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
30,priority,0.9865924445422168,1.0,0.9865608397801557,0.9875439516303076,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19918802.561015926,16074451.512854902,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
31,priority,0.9866687747273649,1.0,0.9865475095257226,0.9878679048255096,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19914720.69278675,16136033.335992021,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
32,priority,0.9866900171346089,1.0,0.9865717372402713,0.9878626993489535,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19929490.37792067,16141651.439915482,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
33,priority,0.9865966474077251,1.0,0.9865608078261534,0.9875590929907172,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19921741.39374634,16053841.372372035,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
34,priority,0.9866390510552093,1.0,0.9865762216086018,0.9877454582862416,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19922422.953891076,16071598.291888565,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
35,priority,0.9866842592725822,1.0,0.9865762154386565,0.9878933300176962,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19926377.74802279,16030730.618316583,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
36,priority,0.9866758079302941,1.0,0.9865522812262836,0.9878137809871661,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19920861.684897427,16074451.512854902,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
37,priority,0.9835250145807185,1.0,0.9833776458019435,0.9800860389602858,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20229094.860126987,16244447.954004733,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
38,priority,0.9835200662586786,1.0,0.983383501870137,0.9800720726955224,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20227128.33790604,16239691.790629981,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
39,priority,0.9834680517435654,1.0,0.9833765507724309,0.9799214846500415,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20222867.441745866,16227889.63042772,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
40,priority,0.9830901377629531,1.0,0.9860352656450435,0.9815627215328562,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20451063.74337389,16040975.66516243,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
41,priority,0.9826773933289873,1.0,0.9857704754273846,0.981253509886513,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20258354.37119378,15854283.590565117,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
42,priority,0.9825963982446895,1.0,0.9857787910196424,0.9811793800243517,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20293014.011596642,15860716.63494027,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
43,priority,0.9826220721264453,1.0,0.9857387302325817,0.9812999174462128,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20277204.55193104,15829166.984604364,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
44,priority,0.9826984236223317,1.0,0.9857029078912073,0.9811568233214948,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20251135.322760038,15794066.936157046,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
45,priority,0.9827041692921671,1.0,0.9858018775647661,0.9813566948288722,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20310724.973220862,15883161.149942176,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
46,priority,0.9828766961223053,1.0,0.9858198096159762,0.9813923741427407,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20327480.955912217,15881083.612881301,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
47,priority,0.9827688591341841,1.0,0.985731172718473,0.9811608927612221,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20265896.615457896,15813181.134568496,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
48,priority,0.9828312846420495,1.0,0.9857879739683555,0.9813365865013687,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20302926.888927322,15857865.442128671,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
49,priority,0.9823927196388421,1.0,0.9855775184904138,0.9810262443426995,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20155245.87246497,15722339.37175516,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
50,priority,0.9832651083282101,1.0,0.986063532400231,0.9819125523959998,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20463657.885089185,16060759.1950663,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
51,priority,0.9832350506540717,1.0,0.9860681442399031,0.9818289913948316,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20469378.50700811,16064500.979033625,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
52,priority,0.9832102478853116,1.0,0.9860779966657677,0.9818126209157787,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20468648.8785502,16074436.270046534,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
53,priority,0.9826716238603933,1.0,0.985522041364616,0.98105320909813,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20082583.700371746,15663401.368516222,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
54,priority,0.9822731349488714,1.0,0.9854618419025758,0.9806629821412869,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20056091.888191942,15631243.913398009,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
55,priority,0.9797147602782831,1.0,0.9831928102927268,0.9765993601153983,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19518498.749540146,15141067.581453273,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
56,priority,0.9787415903004645,1.0,0.9823969120686484,0.9753404717759565,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19126095.26057437,14937677.169756917,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
57,priority,0.9789887195371818,1.0,0.982856843820811,0.9756694802264366,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19280899.37457591,14788805.318426762,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
58,priority,0.9803040687423641,1.0,0.978592836821667,0.9862704074983634,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19715888.588881716,14557189.357910646,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
59,priority,0.9797351359930938,1.0,0.9783030251016525,0.9851720469532828,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19626294.136176784,14120214.895510223,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
60,priority,0.9846308619832996,1.0,0.9834954577044872,0.9864329519288428,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20262937.49473297,16453292.457069827,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
61,priority,0.9845627806540956,1.0,0.9834965722130278,0.9862141361590296,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20254307.944171865,16446571.06528726,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
62,priority,0.984622389167474,1.0,0.9834981998973974,0.9863057053931201,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20296943.410803042,16464674.651223997,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
63,priority,0.9846810273502733,1.0,0.9835820220232979,0.9865707411195506,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20314898.628900062,16493706.154787147,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
64,priority,0.9837976292663559,1.0,0.9826505958105415,0.9853642763413166,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19806991.363267425,15934482.078509241,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
65,priority,0.9839511637848919,1.0,0.9827107583515674,0.9861840855549971,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19851039.646367956,15978141.66353329,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
66,priority,0.9835506366078546,1.0,0.9824946378505557,0.984793275417928,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19703515.810857635,15849282.674707321,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
67,priority,0.9836687131812033,1.0,0.9825358885981118,0.9850602807720373,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19738676.502954267,15880420.756810838,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
68,priority,0.9837521774330613,1.0,0.9827044301138687,0.9850052644601575,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19831878.62135335,15966235.948612118,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
69,priority,0.9843947439272125,1.0,0.9833716866673762,0.9858202392591238,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20215108.87727039,16367512.145052347,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
70,priority,0.9838053213098481,1.0,0.9825832228118597,0.9857694081002608,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19770876.847230803,15896810.44863969,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
71,priority,0.9834928748385211,1.0,0.9825340770088935,0.9844512658840875,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19691831.021123454,15864312.708632348,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
72,priority,0.9837216271488868,1.0,0.9825647012557182,0.9851494913529298,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19732948.98870552,15902016.801758628,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
73,priority,0.9780645529517689,1.0,0.9743657220028351,0.9837709013830709,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19256399.698700894,14677579.733389976,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
74,priority,0.9784103566467443,1.0,0.9747753976141593,0.9841024021332575,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19429674.847629074,14846279.329399927,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
75,priority,0.9786291996539096,1.0,0.9751846178511924,0.9836590957437775,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19514862.31797161,15015921.732515374,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
76,priority,0.9829565577790853,1.0,0.979315546500151,0.9903544345584668,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20271377.945030075,15738780.751798538,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
77,priority,0.9829404735637022,1.0,0.979318835112806,0.9903103370965433,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20268675.868102945,15740100.50306594,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
78,priority,0.9826815094080676,1.0,0.9792272179405508,0.989699129828304,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20178143.353237297,15656059.672738222,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
79,priority,0.9824430185564768,1.0,0.9791210075583598,0.9894817459821955,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20149277.66316584,15627641.120562231,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
80,priority,0.9831059174805558,1.0,0.9850660368735702,0.978869803197002,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20185633.12800394,16267881.407164542,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
81,priority,0.9828003939783022,1.0,0.9843821236181959,0.9793134155570711,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19808300.626692023,15942127.820620436,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
82,priority,0.9826286275286986,1.0,0.9846521916662493,0.978378413764346,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19921686.88044163,15979430.079351353,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
83,priority,0.9825721341596068,1.0,0.9846475620252727,0.9783299054201028,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19896323.832287904,15763761.321926292,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
84,priority,0.9825055358660112,1.0,0.9845221707839367,0.9777747196809646,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19872696.558183953,16007876.080900757,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
85,priority,0.9827431700630617,1.0,0.9846112706766988,0.9791147931344107,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19884986.879502736,15864740.323492147,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
86,priority,0.9830832529401105,1.0,0.9850714444758051,0.978843022733836,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20179717.135092527,16196861.503339937,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
87,priority,0.9830898355168473,1.0,0.9850764393637189,0.9788483799859187,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20187778.195397057,16180166.608803509,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
88,priority,0.9830921221814987,1.0,0.9850677207163945,0.9788991046839629,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20180016.70839388,16232672.471719613,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
89,priority,0.9831043924086992,1.0,0.9850774506418905,0.9789185254414818,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20190134.72627395,16221070.442795532,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
90,priority,0.9831066591376529,1.0,0.9850760025862074,0.9789321084202409,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20190015.368745454,16222836.078185419,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
91,priority,0.983124137248018,1.0,0.9850714781755947,0.9790177562387105,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20183883.699284844,16272393.549528824,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
92,priority,0.9837534759216632,1.0,0.9834331847852008,0.9859026645848558,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20238283.830357995,15976232.156445436,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
93,priority,0.983766546856663,1.0,0.9834348572057515,0.9859516838805479,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20248744.968576655,15975534.555265868,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
94,priority,0.983749292725648,1.0,0.9834321618355005,0.985890381407512,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20238257.624075983,15977019.244351432,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
95,priority,0.9825437223224758,1.0,0.9862853269646912,0.9764803522410831,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20097662.24765091,15806976.065587247,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
96,priority,0.9825408009464062,1.0,0.9862944097058138,0.9764547638159673,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20101924.50778327,15829057.462071426,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
97,priority,0.9825472737490508,1.0,0.9862886556934861,0.9764491825091738,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20094346.676749427,15809757.82489926,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
98,priority,0.9825427041252925,1.0,0.9862852686410112,0.9764449609642062,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20093071.102216817,15803400.685615929,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
99,priority,0.9825256944829885,1.0,0.9862876915503602,0.9764303741775383,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20100388.46481899,15806607.745029598,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
