slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,demand,0.9747131461232399,0.33,0.9751799958490631,0.9692061717604441,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17199971.2325969,12930122.760747513,0.060606060606060774,100,33,495.0,19,9,50,30,0.38,0.3
11,demand,0.9802049261683922,0.33,0.9782643868543591,0.9772898768180244,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16805730.53531269,12930770.207764396,0.04040404040404044,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
12,demand,0.9821028740639847,0.33,0.9821721564270964,0.9812002942641673,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17197326.00558449,13252792.46674427,0.04040404040404044,100,33,495.0,21,11,50,30,0.42,0.36666666666666664
13,demand,0.9758588182124355,0.33,0.9726403097571295,0.974404012921725,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17268637.156344276,13162708.823902318,0.04040404040404044,100,33,495.0,23,5,50,30,0.46,0.16666666666666666
14,demand,0.9784178921828556,0.33,0.98025598402258,0.9687445256928533,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16917539.368177336,13157825.734798258,0.04040404040404044,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
15,demand,0.976105306657206,0.33,0.9760564529717098,0.9653361119399504,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17393152.95591592,12917789.358683812,0.060606060606060774,100,33,495.0,23,5,50,30,0.46,0.16666666666666666
16,demand,0.9736103318109295,0.33,0.9718679934469316,0.976174616056644,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16735598.553174214,12509662.070358139,0.060606060606060774,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
17,demand,0.9737706910565492,0.33,0.9704657760164984,0.9757781915612129,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17031185.593041334,12931433.702045966,0.04040404040404044,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
18,demand,0.981029993160927,0.33,0.9837293294510049,0.9773855068490087,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17598870.456307795,13446634.584834779,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
19,demand,0.9799468074752232,0.33,0.9713046820164678,0.984981606320293,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16246852.469312318,12068073.273642017,0.04040404040404044,100,33,495.0,16,10,50,30,0.32,0.3333333333333333
20,demand,0.9707567086422084,0.33,0.9702526279703605,0.9687565267733327,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18175654.469151508,13802533.502952851,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
21,demand,0.9742549082720898,0.33,0.9771699836881313,0.9636318664263279,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18095423.382471576,14093930.332184508,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
22,demand,0.9824061391824637,0.33,0.9816964605852571,0.985020769924974,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17022174.207254525,12734860.683121424,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
23,demand,0.9824247383401898,0.33,0.9833558102888106,0.9846412395202387,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16703300.0957821,12271978.024915947,0.0,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
24,demand,0.9845237071811682,0.33,0.9836156976521203,0.9861416811634113,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16543900.498480005,12672653.958530398,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
25,demand,0.9895617119180683,0.33,0.990677163398878,0.9899494715872938,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17553484.43167636,15299915.51706855,0.0,100,33,495.0,19,12,50,30,0.38,0.4
26,demand,0.9835195710917116,0.33,0.9832735763597141,0.9859868085043006,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17069314.724194616,13173051.436112866,0.060606060606060774,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
27,demand,0.9803900180160974,0.33,0.9805204858698999,0.9782027064930658,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16210437.663212912,12279924.297029242,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
28,demand,0.9830107256601452,0.33,0.9832096106261962,0.9862750069632049,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16824786.916944664,13164754.741429476,0.0,100,33,495.0,21,6,50,30,0.42,0.2
29,demand,0.9846682704617431,0.33,0.9823211837438166,0.9884858704184117,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16817912.302645072,13103916.39168678,0.12121212121212133,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
30,demand,0.9840168429360492,0.33,0.9839716351161955,0.9862011966365541,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16779135.581576705,12756008.394721098,0.14141414141414144,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
31,demand,0.983308102867742,0.33,0.9817046205720176,0.9836747478022874,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16571727.296504736,12812491.198036365,0.060606060606060774,100,33,495.0,19,9,50,30,0.38,0.3
32,demand,0.9850662322219372,0.33,0.9878820836603608,0.9809348202221416,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16950720.824374057,13738903.834643057,0.08080808080808088,100,33,495.0,23,7,50,30,0.46,0.23333333333333334
33,demand,0.9803573188988469,0.33,0.9771519413621693,0.9865619821813139,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17088266.804212417,13108200.952629354,0.101010101010101,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
34,demand,0.9883679646223529,0.33,0.9881236063009535,0.9971620608387547,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17236780.31215316,14893978.633235438,0.101010101010101,100,33,495.0,22,6,50,30,0.44,0.2
35,demand,0.9833429219384592,0.33,0.9839514162882241,0.9859421863453054,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17306765.899864223,14029009.87414674,0.101010101010101,100,33,495.0,18,8,50,30,0.36,0.26666666666666666
36,demand,0.9865889213455501,0.33,0.9875355405444037,0.9863232214615681,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16748550.766188683,13630061.630287781,0.12121212121212133,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
37,demand,0.98012768703498,0.33,0.9831225768414046,0.9778322021790391,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17003203.03272721,13469057.985945275,0.04040404040404044,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
38,demand,0.9743116446465215,0.33,0.9783373551542179,0.9719589042638648,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16807929.229795497,12181537.863861023,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
39,demand,0.9819290122221367,0.33,0.9878014681026577,0.9736530904285015,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17073762.17031058,13849407.050855732,0.04040404040404044,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
40,demand,0.9758490725000881,0.33,0.9777343494102751,0.979478164914319,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16886478.072715916,12470381.513179902,0.060606060606060774,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,demand,0.9800623852859873,0.33,0.9799395721250131,0.9866544748047631,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17299409.21789781,13207933.84931342,0.060606060606060774,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
42,demand,0.9734100341227591,0.33,0.9788712867472839,0.9779696390839088,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17168713.23849003,13096631.844245497,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
43,demand,0.9777532497743107,0.33,0.9788107744506976,0.9798587851909213,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17343277.838366847,13184667.050681768,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
44,demand,0.9838526307391101,0.33,0.9876851517893321,0.9865496024199433,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17308127.25991361,14285488.48524319,0.101010101010101,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
45,demand,0.9754554613272866,0.33,0.983751556185151,0.9552270541331003,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17648479.350584384,12632767.977746954,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
46,demand,0.976372040015147,0.33,0.9749740517380645,0.9893284302099242,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17397341.799181793,12244598.170709189,0.060606060606060774,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
47,demand,0.9748389625760425,0.33,0.9797466932087201,0.9778371257894888,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17203868.469492506,13119275.460160809,0.12121212121212133,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
48,demand,0.9767413399702674,0.33,0.9797984997443207,0.9787160154448705,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17557544.26953837,13499092.998119298,0.08080808080808088,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
49,demand,0.9846298480592525,0.33,0.9852565903934737,0.9907269059988782,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17120897.44061127,13767125.114129273,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
50,demand,0.9700954901238806,0.33,0.9776558313541894,0.9569213711429655,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17265122.611217648,11705746.825655594,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
51,demand,0.9792777458518952,0.33,0.9828808922809374,0.9710129297217418,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17600119.88906733,13345270.315796996,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
52,demand,0.9815141751591195,0.33,0.97965218445889,0.9868181609938156,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16958157.978112265,13971837.184649065,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
53,demand,0.9810943634216506,0.33,0.9861410112725177,0.9828700495142796,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17546708.443254974,14009026.751741761,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
54,demand,0.9767918898773346,0.33,0.9842628602110961,0.9698811722458194,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17001565.73835824,12425301.355878051,0.101010101010101,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
55,demand,0.9802340171348373,0.33,0.9763162378499673,0.9941400721011933,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16684691.111187426,13011769.543533439,0.08080808080808088,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
56,demand,0.9698804608000631,0.33,0.9758301445889195,0.9578605258257092,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16443168.956967985,12282782.382657783,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
57,demand,0.9774805866076887,0.33,0.9757400703880066,0.9933871767190099,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16445883.604591092,12539371.071677491,0.060606060606060774,100,33,495.0,21,9,50,30,0.42,0.3
58,demand,0.9721059658708944,0.33,0.973156848778873,0.9667068740809479,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16822613.66128487,11438008.606638307,0.12121212121212133,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
59,demand,0.970010920340846,0.33,0.9704249353489378,0.9679525208628454,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16298282.561659694,11632651.023559656,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,demand,0.9801495295904737,0.33,0.9793297781095845,0.9879949744041671,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17184166.10260455,13387182.904378979,0.04040404040404044,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
61,demand,0.9791968447496194,0.33,0.9782954266417558,0.9837871533129061,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17109688.622259144,13319909.885431547,0.14141414141414144,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
62,demand,0.9790405044874922,0.33,0.9784872436785054,0.9909822418196929,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17133766.58013388,13359592.656504877,0.12121212121212133,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
63,demand,0.9782117748967427,0.33,0.97768785698711,0.9836994776698648,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17115405.033815246,13299446.020899566,0.04040404040404044,100,33,495.0,23,8,50,30,0.46,0.26666666666666666
64,demand,0.9818836406306365,0.33,0.9826642627152096,0.9858457134839159,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16584931.425486702,12952569.482256774,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
65,demand,0.9773897929346433,0.33,0.9774164150848973,0.9976945706250027,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16969897.351422098,12825201.870822847,0.04040404040404044,100,33,495.0,25,6,50,30,0.5,0.2
66,demand,0.97497212036101,0.33,0.9739018040109917,0.9875433608337344,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16511105.88727077,12810354.59837399,0.101010101010101,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
67,demand,0.9813481924545582,0.33,0.9810675320816893,0.9865252867661113,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16351155.901511157,12824940.030450765,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
68,demand,0.9817483276391524,0.33,0.9862185200886235,0.9836867668743068,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16619319.255351147,13085449.015463525,0.04040404040404044,100,33,495.0,18,9,50,30,0.36,0.3
69,demand,0.9783813805019363,0.33,0.9793065144955263,0.9830832157512897,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16970800.439513534,13127024.766228689,0.08080808080808088,100,33,495.0,20,9,50,30,0.4,0.3
70,demand,0.9776154836937473,0.33,0.9777974680753654,0.9813465889325425,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16466805.971672036,12867114.841068678,0.101010101010101,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
71,demand,0.975908207483974,0.33,0.9750145162260537,0.9806359859704441,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16051694.98855178,12757162.1323494,0.04040404040404044,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
72,demand,0.9778030525191195,0.33,0.9799289380898168,0.9800217916641409,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16326961.309111895,12688098.50950959,0.12121212121212133,100,33,495.0,24,7,50,30,0.48,0.23333333333333334
73,demand,0.9702098737435197,0.33,0.961000228049493,0.9841740479854864,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16335674.349934412,10756370.222331548,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
74,demand,0.9615858097744245,0.33,0.9508642873135408,0.9755933283349397,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16051188.180611495,10274245.98419674,0.04040404040404044,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
75,demand,0.9740778475239443,0.33,0.968660219097049,0.981127931318497,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16267033.607687041,12083212.920481319,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
76,demand,0.9760704145536666,0.33,0.9747339294333575,0.9844733650800104,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16996781.10677064,12525027.057399834,0.04040404040404044,100,33,495.0,23,9,50,30,0.46,0.3
77,demand,0.9765677671939589,0.33,0.9748170179640381,0.9858248268424133,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16450035.016271703,12571062.239210559,0.060606060606060774,100,33,495.0,21,7,50,30,0.42,0.23333333333333334
78,demand,0.9774528724580632,0.33,0.9797223652220781,0.9868769421040733,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16725929.586019693,12582350.16882926,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
79,demand,0.9720102539676078,0.33,0.9697484117665545,0.9827552293674426,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16626335.913652204,12417914.926400114,0.04040404040404044,100,33,495.0,24,6,50,30,0.48,0.2
80,demand,0.9754720792388131,0.33,0.9758383321873856,0.9727918220315205,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17044591.214472435,13231305.720956787,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
81,demand,0.9715098579795133,0.33,0.9732470990360307,0.9697555560857161,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16985649.850388747,12893920.83793984,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
82,demand,0.9761401626649366,0.33,0.9732322652075321,0.9880818304600267,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16368682.102732517,13053553.16629522,0.14141414141414144,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
83,demand,0.9738273201222905,0.33,0.9744896326757884,0.9718764367747887,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16877957.674353674,13046604.340846933,0.202020202020202,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
84,demand,0.9762399049940121,0.33,0.9752941864996658,0.9794683217809369,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16716226.256824631,13274940.359868782,0.0,100,33,495.0,21,9,50,30,0.42,0.3
85,demand,0.9795278248090966,0.33,0.982119910885995,0.9746364708342862,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17088080.26543415,13032813.298656367,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
86,demand,0.9802832924215371,0.33,0.982496931019225,0.9930448105154516,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16795212.333095692,13669595.071163975,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,demand,0.9859169328578766,0.33,0.9908471316618734,0.9827939111585426,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16596598.277380308,13364316.552277975,0.14141414141414144,100,33,495.0,20,9,50,30,0.4,0.3
88,demand,0.9811655419122551,0.33,0.9800082125850483,0.9868161709633481,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16918297.568265337,14158970.07830477,0.16161616161616177,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
89,demand,0.9796836335257998,0.33,0.9784016843076851,0.9745817173082489,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17099868.100084245,13770939.244345952,0.060606060606060774,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
90,demand,0.9774954363204985,0.33,0.9762530363312536,0.9848109730767873,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17112501.993421335,13379763.526230142,0.060606060606060774,100,33,495.0,24,6,50,30,0.48,0.2
91,demand,0.9773786135671921,0.33,0.9794066177800264,0.9792099469121153,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17591025.07766582,14225879.621662464,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
92,demand,0.9736403098739244,0.33,0.9722377435566829,0.9868262429413349,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16658347.597974954,13488441.997624615,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
93,demand,0.9769192686980663,0.33,0.9711516332577237,0.9855428150338118,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16248229.864060653,13194108.882259259,0.08080808080808088,100,33,495.0,21,9,50,30,0.42,0.3
94,demand,0.9830406166971666,0.33,0.9786929701146275,0.9904612469482136,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17383840.80457663,14105677.56257156,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
95,demand,0.9726053723592144,0.33,0.982960460128261,0.95686044017306,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16944372.41325088,13069636.666279007,0.12121212121212133,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,demand,0.9646268411336687,0.33,0.9733871434373392,0.9591240096328585,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16846147.566299584,12464271.282285549,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
97,demand,0.9693190228701187,0.33,0.9765878021144999,0.9553875103348378,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16923747.546722934,11877215.67217467,0.08080808080808088,100,33,495.0,20,7,50,30,0.4,0.23333333333333334
98,demand,0.9670225924457222,0.33,0.9782872719844535,0.9620305446789342,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17034253.186834395,12453758.795919903,0.14141414141414144,100,33,495.0,17,13,50,30,0.34,0.43333333333333335
99,demand,0.9751562278625143,0.33,0.9846140000997056,0.9600882940255268,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16890145.443248905,13364168.70385749,0.08080808080808088,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
