slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
20,static,0.9812902696092882,0.7653634347397842,0.9851482720685603,0.9773492410164941,2440.127009447396,267.7900659719971,-2.5444977531428137,267.7900659719971,0.27935791024794354,0.0,20788009.65041515,16401043.917535542,0.01200764867966475,100,78,2440.1270094473966,39,23,50,30,0.78,0.7666666666666667
21,static,0.9818695592376965,0.7658186598416237,0.9826698939008913,0.9847131888289775,2444.4499176190266,267.95984274305874,-2.5376543755268606,267.95984274305874,0.27833565925203874,0.0,20824703.139065664,16745469.089181567,0.016367979194482407,100,78,2444.449917619026,41,18,50,30,0.82,0.6
22,static,0.9849517019988138,0.7682236156377455,0.9864556046992904,0.9865994130701302,2335.2948073975094,264.52305460672966,-2.647256274647951,264.52305460672966,0.2743509611531474,0.0,19895699.944896378,15795406.340024577,0.015101812019936656,100,78,2335.29480739751,40,24,50,30,0.8,0.8
23,static,0.9878670514558182,0.7705047317761642,0.9880934973553241,0.987234685153538,2334.6674406066536,264.619338414018,-2.6400099788046054,264.619338414018,0.26851952116030975,0.0,19890125.1392918,16865234.266467344,0.009832999880861726,100,78,2334.667440606653,39,23,50,30,0.78,0.7666666666666667
24,static,0.9870234863517655,0.7698509146809085,0.9866231706844886,0.9890935131523945,2354.4633194341964,265.2556342055347,-2.6188075527045034,265.2556342055347,0.27101263379454243,0.0,20058499.60834239,16330621.062873576,0.011408352351404583,100,78,2354.463319434197,36,24,50,30,0.72,0.8
25,static,0.9859869311343535,0.7690318123191245,0.9863022075240064,0.9870235950984276,2337.966484851765,264.64632529715755,-2.6421970473450136,264.64632529715755,0.27224371996390784,0.0,19918397.340792466,15800986.401537905,0.016015696857033745,100,78,2337.966484851765,36,26,50,30,0.72,0.8666666666666667
26,static,0.9858367576148276,0.76891503742695,0.9862375736904349,0.9888799186313434,2315.2077359311547,263.8877778149386,-2.6674762473501215,263.8877778149386,0.27253680420122794,0.0,19724734.72930476,16021802.487659577,0.01151463611359227,100,78,2315.207735931155,39,23,50,30,0.78,0.7666666666666667
27,static,0.9885899349686434,0.7710766910586148,0.9864074189972629,0.993793824020496,2351.6467987420997,265.2276955400531,-2.6174543706942557,265.2276955400531,0.2676358009226192,0.0,20034399.398917537,16985347.4118158,0.007546612473602776,100,78,2351.6467987420997,44,17,50,30,0.88,0.5666666666666667
28,static,0.9871825455705491,0.7699708195987713,0.9874568999001627,0.9895677926026438,2344.5328098550453,264.92525883739796,-2.6303206382252315,264.92525883739796,0.26982054612327455,0.0,19974081.74552187,16369699.864544526,0.008479669511293642,100,78,2344.532809855046,38,25,50,30,0.76,0.8333333333333334
29,static,0.9858310441362937,0.7689112631358613,0.9863153120412078,0.9874258223984319,2334.8912573856587,264.5444773195329,-2.6453796423805906,264.5444773195329,0.27261356251087565,0.0,19892202.62734181,16033863.703636046,0.011673435713158709,100,78,2334.8912573856587,39,26,50,30,0.78,0.8666666666666667
30,static,0.9866258664612785,0.769532097790324,0.9873481728900221,0.9840302150540587,2339.443468174017,264.7211349595059,-2.638785829310183,264.7211349595059,0.2712470484159488,0.0,19930906.918984283,15909290.01434365,0.012195336101049392,100,78,2339.4434681740177,41,21,50,30,0.82,0.7
31,static,0.9862772470549636,0.7692588081334099,0.9867241580500197,0.9864988938897016,2314.2681923376913,263.8711368336352,-2.667634452954962,263.8711368336352,0.27175048811638525,0.0,19716726.428708438,15804416.715273282,0.005320037815564671,100,78,2314.268192337691,37,24,50,30,0.74,0.8
32,static,0.9855784626991209,0.7687136563015015,0.9864838214117411,0.9873843114059931,2341.57425540688,264.75503012755115,-2.638750575437532,264.75503012755115,0.27298128310500536,0.0,19949090.846184883,15863066.402327629,0.011208492003751402,100,78,2341.57425540688,41,25,50,30,0.82,0.8333333333333334
33,static,0.9858394791054091,0.7689163279014211,0.9864770073448418,0.986018343521622,2324.529710343928,264.19607170454225,-2.6573398848967558,264.19607170454225,0.27242557942234513,0.0,19804073.41568381,15796831.547600793,0.01510622475394352,100,78,2324.5297103439275,35,25,50,30,0.7,0.8333333333333334
34,static,0.9861566728964826,0.7691707994645727,0.986468065945645,0.9894471417532511,2346.4796804952266,264.95155404475213,-2.630524390038948,264.95155404475213,0.27258580827709933,0.0,19990679.92468995,15874588.096289009,0.0123930482172252,100,78,2346.4796804952266,43,23,50,30,0.86,0.7666666666666667
35,static,0.9867158910040655,0.7696019268987602,0.9862173673250563,0.9879624460824199,2309.5669582249675,263.73059227600857,-2.6717981200820566,263.73059227600857,0.2708505448461469,0.0,19676693.626348764,15809422.09882811,0.011043146370618873,100,78,2309.566958224968,39,24,50,30,0.78,0.8
36,static,0.9875607564095943,0.7702694012179503,0.987410388987249,0.9898914025240374,2330.7587310101367,264.4902385084752,-2.6437811216832574,264.4902385084752,0.2692209579371003,0.0,19856787.614438523,16317730.21681577,0.007383686873285056,100,78,2330.7587310101367,40,23,50,30,0.8,0.7666666666666667
37,static,0.9852165726042479,0.7684129673297049,0.9838882801689272,0.9843340269470331,2357.822948186514,265.2461469174085,-2.625655060398026,265.2461469174085,0.27243643473892654,0.0,20087730.14731637,16736814.807138529,0.012293650756588503,100,78,2357.8229481865146,36,28,50,30,0.72,0.9333333333333333
38,static,0.9845662264881008,0.7679081723321409,0.9850666116232805,0.9792823216479696,2390.7076425747246,266.3067659957084,-2.5907478882310713,266.3067659957084,0.2730707444705145,0.0,20367527.723738067,17137644.014059898,0.011689674200107802,100,78,2390.7076425747246,40,21,50,30,0.8,0.7
39,static,0.9833450363255366,0.7669505003668974,0.9818272748590201,0.981878315671228,2366.3556448682534,265.45658781258874,-2.620856174166571,265.45658781258874,0.27602816198586444,0.0,20160443.7199061,16675466.349561926,0.019310686994685522,100,78,2366.3556448682534,36,26,50,30,0.72,0.8666666666666667
40,static,0.9828686463296695,0.7665941355015407,0.9871758187138868,0.9798595327903781,2409.818137299605,266.86469216911104,-2.573523007590049,266.86469216911104,0.2771894780852393,0.0,20530057.270344526,14862161.467814382,0.003198412522486427,100,78,2409.818137299605,39,24,50,30,0.78,0.8
41,static,0.9828832361816768,0.7666007111629618,0.9867242546672289,0.9833424578105853,2368.484922631611,265.5136795192077,-2.618565698970315,265.5136795192077,0.2774068084849355,0.0,20178414.00501022,14564183.196641816,0.004687763419617186,100,78,2368.484922631611,42,22,50,30,0.84,0.7333333333333333
42,static,0.9815899278309718,0.7655939367374205,0.9850788824380766,0.9828309418541593,2386.354528139193,266.058879186073,-2.601301191802709,266.058879186073,0.2800189603404728,0.0,20330460.06768437,15741025.957007246,0.005914467543975954,100,78,2386.3545281391935,39,23,50,30,0.78,0.7666666666666667
43,static,0.9820539674100741,0.7659535826343705,0.9859809838655911,0.979787655027918,2358.1878144722646,265.15388749048395,-2.630901728353024,265.15388749048395,0.2785915924153095,0.0,20090800.551133838,14608449.48477805,0.0035342327891998426,100,78,2358.187814472265,39,23,50,30,0.78,0.7666666666666667
44,static,0.9813928321480202,0.7654347587356805,0.9852718621343383,0.9823881696355988,2352.132149185572,264.92316677066384,-2.6398159100932945,264.92316677066384,0.28005528152067893,0.0,20039360.765582,14572383.426633982,0.007887197245085131,100,78,2352.132149185572,37,27,50,30,0.74,0.9
45,static,0.9828348699130788,0.766573654006071,0.9867184806717966,0.9829917645781925,2412.4201554563497,266.96663141756994,-2.5688254259995693,266.96663141756994,0.27821300569389185,0.0,20552055.777654666,16120770.881908702,0.01249047126752778,100,78,2412.4201554563497,38,24,50,30,0.76,0.8
46,static,0.9836520750183222,0.7672103417742582,0.9894929708002338,0.9796318245146542,2395.0394030664374,266.43571599293034,-2.5853304883701944,266.43571599293034,0.27593284939856777,0.0,20404130.207370084,16061503.683896706,0.006711330022260764,100,78,2395.0394030664374,37,25,50,30,0.74,0.8333333333333334
47,static,0.9814359323499832,0.7654749237405529,0.9855785972393103,0.9800166790176049,2396.154766593115,266.3732775771646,-2.5909748352619473,266.3732775771646,0.28034847732551316,0.0,20413840.629064,15655020.06716968,0.012651750359878422,100,78,2396.154766593115,37,27,50,30,0.74,0.9
48,static,0.9818374598714966,0.765788981335094,0.9877208202190486,0.9777034155338886,2378.375631194327,265.81661525953734,-2.6084427915016386,265.81661525953734,0.27933925357440037,0.0,20262501.116725165,15756171.56022746,0.007622440822645737,100,78,2378.3756311943275,41,23,50,30,0.82,0.7666666666666667
49,static,0.9813610080637161,0.7654103958211192,0.9859711429107962,0.9775702568894096,2362.23272709027,265.2528423245676,-2.6289509126039934,265.2528423245676,0.2800854310618066,0.0,20125306.536219284,14532283.921460824,0.004551955644289896,100,78,2362.2327270902697,40,23,50,30,0.8,0.7666666666666667
50,static,0.9811036408745885,0.7652131154185172,0.9860782780648403,0.9779199123058436,2381.0394717910326,265.8657317799222,-2.6083689001556345,265.8657317799222,0.280619069186935,0.0,20285275.811400205,14865282.728504026,0.00546405781107806,100,78,2381.0394717910326,38,22,50,30,0.76,0.7333333333333333
51,static,0.9823554223567631,0.7661951759766708,0.9855191325571518,0.9787516780805129,2389.5485380075015,266.1990607898953,-2.595213279025053,266.1990607898953,0.2790354686496481,0.0,20357529.2073227,15923761.003233736,0.011028104499729574,100,78,2389.5485380075015,40,24,50,30,0.8,0.8
52,static,0.9834303801561564,0.767037215008744,0.985976730702342,0.9802965057525032,2408.1572460628036,266.84789663886903,-2.5723253416605107,266.84789663886903,0.27642005215404675,0.0,20515785.180038244,15933085.006186264,0.0036149133509455478,100,78,2408.1572460628036,38,26,50,30,0.76,0.8666666666666667
53,static,0.9818886045375137,0.7658212682017348,0.9859217393667417,0.9810799741507014,2335.6293318502817,264.3952336320132,-2.656954784304271,264.3952336320132,0.2790333576826658,0.0,19898928.559259582,14564387.565013107,0.007848371363585516,100,78,2335.6293318502817,38,24,50,30,0.76,0.8
54,static,0.9811450112863169,0.7652443217414263,0.9835751824624038,0.9821175718076282,2371.4056175398227,265.55338733226785,-2.6186563428093494,265.55338733226785,0.28054191709224763,0.0,20203309.24584195,15626745.391227303,0.006733365036036165,100,78,2371.4056175398227,39,22,50,30,0.78,0.7333333333333333
55,static,0.9785109689707877,0.7631601954867332,0.9827751680420885,0.9756817760918388,2249.1757199847098,261.31568411737766,-2.768912348094152,261.31568411737766,0.28507820182923327,0.0,19164041.724502154,14146503.510601744,0.009976929947238755,100,78,2249.1757199847098,38,24,50,30,0.76,0.8
56,static,0.9772821198741543,0.7622045139228755,0.9846393847135992,0.9709389513110359,2257.7168522017237,261.5755028828392,-2.7604126542169922,261.5755028828392,0.2871489287804463,0.0,19236665.45133703,14549594.322131006,0.010463078055369834,100,78,2257.716852201723,38,24,50,30,0.76,0.8
57,static,0.9801075915375246,0.7644104950316764,0.9842939963440679,0.9774448747317024,2243.8730380811517,261.19758142114637,-2.7707196847945736,261.19758142114637,0.2825442861811407,0.0,19118782.202041395,15045692.757327177,0.014981797791220774,100,78,2243.8730380811517,35,26,50,30,0.7,0.8666666666666667
58,static,0.9823055540222742,0.7661450871278733,0.9828836144945162,0.9878999627753765,2319.547931996952,263.87138673199064,-2.6743804232073467,263.87138673199064,0.27906016504560727,0.0,19762114.998886105,15429165.110478994,0.004281056221830948,100,78,2319.547931996952,38,25,50,30,0.76,0.8333333333333334
59,static,0.978419821210221,0.7630951264338461,0.9762418197535809,0.9836605292927616,2301.6187271464228,263.0894217284157,-2.7080737180299854,263.0894217284157,0.28574181619906835,0.0,19610107.949078754,14180251.562315134,0.007980750742722975,100,78,2301.6187271464223,40,23,50,30,0.8,0.7666666666666667
60,static,0.9837484549515028,0.7672922380523463,0.9820761193345449,0.9850313225630604,2392.4746784868817,266.37114382562976,-2.586088427725922,266.37114382562976,0.27748056938068366,0.0,20382150.162848454,16450337.844410105,0.016402963531886527,100,78,2392.4746784868817,37,24,50,30,0.74,0.8
61,static,0.9844627327864737,0.7678506593273356,0.9846497153990637,0.9849957393914375,2386.4219062902835,266.2028591588273,-2.5906725722121053,266.2028591588273,0.27625133748918995,0.0,20330593.519520305,16477846.279551327,0.013213394415348079,100,78,2386.4219062902835,37,25,50,30,0.74,0.8333333333333334
62,static,0.9839134947444347,0.7674214948223891,0.982215479827253,0.9865849803238339,2400.4857206026186,266.6365010157828,-2.5772283510890186,266.6365010157828,0.2771328068767476,0.0,20450312.32447165,16404594.898209337,0.009562425189528545,100,78,2400.485720602618,39,23,50,30,0.78,0.7666666666666667
63,static,0.9848003503981242,0.7681149384202093,0.9853939499387326,0.9843435325117104,2388.7325649006775,266.2927224429454,-2.5871996904847703,266.2927224429454,0.2754609444836573,0.0,20350226.23859151,16511035.777809897,0.007984669742186146,100,78,2388.732564900677,38,22,50,30,0.76,0.7333333333333333
64,static,0.9822736461813887,0.7661290833211025,0.98243699068973,0.9838062509032978,2322.4411513142263,263.98466551542896,-2.6690899238277046,263.98466551542896,0.28024249307572746,0.0,19786542.980413273,15812023.363084836,0.01206632487304149,100,78,2322.441151314226,43,24,50,30,0.86,0.8
65,static,0.9855596459639141,0.7687019898894049,0.9861995583171176,0.985401369791936,2315.9546453618414,263.9066402521019,-2.666718251344804,263.9066402521019,0.2741575524320454,0.0,19731038.73415936,16064260.468720455,0.010757527473764572,100,78,2315.9546453618414,43,20,50,30,0.86,0.6666666666666666
66,static,0.984171401779448,0.7676171649771464,0.9823152360203511,0.9873986810879801,2344.1189872739433,264.7902922774282,-2.6388235434964553,264.7902922774282,0.27667690970947145,0.0,19970765.366997764,15902396.355860116,0.01690073089387467,100,78,2344.1189872739433,41,22,50,30,0.82,0.7333333333333333
67,static,0.9834918013070502,0.7670818783776945,0.9815696233064655,0.9868983146878797,2302.0602857256163,263.354611777616,-2.6885034748124497,263.354611777616,0.2779098759405292,0.0,19613034.26323907,15734790.284628378,0.019441999593497794,100,78,2302.060285725616,38,28,50,30,0.76,0.9333333333333333
68,static,0.9844680352596797,0.7678474596426755,0.9847679255626771,0.9825833013202632,2312.3870641846706,263.74426863511263,-2.673676078369213,263.74426863511263,0.2761324671849521,0.0,19700777.888577163,16020224.963648243,0.012612094345110236,100,78,2312.3870641846706,36,24,50,30,0.72,0.8
69,static,0.9856205740511945,0.7687551066683745,0.9848264371332468,0.9870528872682814,2385.2324984049674,266.2077248185766,-2.589186342430957,266.2077248185766,0.2739515893749611,0.0,20320413.490386933,16528668.087904165,0.006706537156702108,100,78,2385.2324984049683,40,23,50,30,0.8,0.7666666666666667
70,static,0.9827047652766866,0.7664704937174593,0.980124815070747,0.9888613862300558,2344.630225441159,264.7509445279682,-2.6419503743216173,264.7509445279682,0.27935784249646,0.0,19975211.612534378,15996305.921844326,0.01424971995759483,100,78,2344.6302254411594,39,24,50,30,0.78,0.8
71,static,0.9835703955071434,0.7671430271952595,0.9824529413026436,0.9860504102363552,2300.4080144066993,263.2999681843747,-2.6903809857177783,263.2999681843747,0.27790211524918296,0.0,19598981.41838275,15743608.408680947,0.015623683519755405,100,78,2300.4080144066984,39,23,50,30,0.78,0.7666666666666667
72,static,0.9844263653588169,0.7678160024519761,0.9838618604089263,0.9855201664213955,2306.2679767328555,263.54326589880554,-2.680140095217006,263.54326589880554,0.27583281054421827,0.0,19648685.06217273,16058008.543439405,0.011491663193810453,100,78,2306.2679767328564,39,21,50,30,0.78,0.7
73,static,0.9775558379987745,0.7624187112796265,0.9765879584888272,0.9825828055278911,2248.4793336249086,261.2688146725782,-2.770699406860528,261.2688146725782,0.2868259488673712,0.0,19158066.75014368,15209370.18258213,0.015124015873569041,100,78,2248.479333624909,40,22,50,30,0.8,0.7333333333333333
74,static,0.9765886152534244,0.7616647736024703,0.973319403690268,0.982162480386113,2293.0718857989223,262.7482040354988,-2.7209860673254247,262.7482040354988,0.28843296895722514,0.0,19537449.574093442,14254757.623139974,0.017944740989621843,100,78,2293.0718857989223,41,19,50,30,0.82,0.6333333333333333
75,static,0.9780647552848023,0.7628265029359091,0.9764761626458642,0.9830766096639643,2283.9698697128647,262.5170486148585,-2.7255346448863538,262.5170486148585,0.28615661485467125,0.0,19459741.69955553,14966118.818287143,0.02100887296411047,100,78,2283.9698697128647,42,24,50,30,0.84,0.8
76,static,0.9839211329551729,0.7674259922862012,0.982857476814791,0.9893788042639189,2397.5381542883483,266.5389703292351,-2.58064094738028,266.5389703292351,0.27640763593023054,0.0,20425259.853484567,16140874.96676547,0.014193485354045299,100,78,2397.538154288348,37,23,50,30,0.74,0.7666666666666667
77,static,0.9833182503526018,0.7669522182609813,0.9792070977905334,0.9915034183553209,2380.766069213429,265.9676387232233,-2.600442707157675,265.9676387232233,0.27693486977469983,0.0,20282617.608866494,16034228.225376997,0.005007177081872927,100,78,2380.76606921343,39,23,50,30,0.78,0.7666666666666667
78,static,0.9809507477994841,0.7650968783594331,0.9773566003942451,0.9885395065986622,2347.9376718519184,264.7871600609715,-2.643367835552909,264.7871600609715,0.28199018258221553,0.0,20003522.261251073,15613316.665488303,0.010514073310627259,100,78,2347.9376718519184,40,21,50,30,0.8,0.7
79,static,0.9806539327016326,0.7648649309240966,0.9762447242606568,0.9887047017115012,2356.0352850967033,265.041476659792,-2.635329521239488,265.041476659792,0.28235834045339625,0.0,20072446.447586752,15600860.62606805,0.01087898124325215,100,78,2356.0352850967033,37,23,50,30,0.74,0.7666666666666667
80,static,0.9851006346534452,0.7683484573652253,0.9853160279177,0.9835809400401396,2395.783342517823,266.5295923931659,-2.5793475397377157,266.5295923931659,0.2747686517229151,0.0,20410238.88179037,16712101.911149547,0.010448485423426579,100,78,2395.7833425178223,42,21,50,30,0.84,0.7
81,static,0.9831144717623947,0.7667848554705505,0.9860985782418292,0.9763312726631291,2330.8099275041236,264.2969520154106,-2.6576064094675167,264.2969520154106,0.2776847695690794,0.0,19857716.456259456,15960479.862615416,0.00831252914433378,100,78,2330.8099275041236,36,26,50,30,0.72,0.8666666666666667
82,static,0.982420164258862,0.7662402331402588,0.9851442097524394,0.9763100204643126,2338.259813054351,264.50787764290635,-2.6520320720752317,264.50787764290635,0.27937229789669704,0.0,19921205.63540252,15693859.981694682,0.009969624087273532,100,78,2338.259813054351,42,19,50,30,0.84,0.6333333333333333
83,static,0.9827128384148521,0.7664724894969095,0.9859431564782349,0.9752756144555226,2343.9726778971967,264.7226459217219,-2.6435259531512445,264.7226459217219,0.2784529503728663,0.0,19969703.501516826,16152795.032373425,0.005245933853494922,100,78,2343.9726778971967,40,22,50,30,0.8,0.7333333333333333
84,static,0.9824401374571116,0.7662619866855678,0.9827710572513856,0.983939984115504,2348.44055934107,264.86334136815555,-2.638810751948649,264.86334136815555,0.27962730421049553,0.0,20007685.347391766,15934693.863416368,0.008858623098616736,100,78,2348.4405593410706,41,22,50,30,0.82,0.7333333333333333
85,static,0.9852935899420527,0.7684930696953073,0.9864091464615206,0.9842956140744942,2321.3365392892497,264.0776054258612,-2.6612926240787775,264.0776054258612,0.27410576666830555,0.0,19776859.187421687,16136150.54445525,0.012789075842704278,100,78,2321.336539289249,38,26,50,30,0.76,0.8666666666666667
86,static,0.9836493452501803,0.7672058005490424,0.9849699908604855,0.9806979599804015,2349.8434258674406,264.9535089722161,-2.6345579910150367,264.9535089722161,0.276940388855319,0.0,20019576.753579475,16059466.206946103,0.011267392593515613,100,78,2349.8434258674406,37,24,50,30,0.74,0.8
87,static,0.9826603225734608,0.7664338063319399,0.9852370101755427,0.9778140976503796,2359.0814314583686,265.22178869067943,-2.6266850937869592,265.22178869067943,0.2787860689876769,0.0,20098223.474964075,16228974.659920186,0.009387920023588014,100,78,2359.081431458368,37,25,50,30,0.74,0.8333333333333334
88,static,0.9840569271094715,0.7675293286311081,0.9850364356909667,0.9809231240622605,2362.8859571426665,265.40955279240563,-2.618020356518972,265.40955279240563,0.2766923306794764,0.0,20130424.341519006,16213956.744021865,0.0035489385931071205,100,78,2362.885957142667,37,23,50,30,0.74,0.7666666666666667
89,static,0.981429576874041,0.7654703013408508,0.9834798217112435,0.9770169879987629,2347.030872558283,264.77630304735663,-2.6431555772943693,264.77630304735663,0.2809257712625113,0.0,19995787.02932621,16064280.952012341,0.008430036760243231,100,78,2347.030872558282,38,24,50,30,0.76,0.8
90,static,0.9843336289542136,0.7677496671952148,0.9862341446864961,0.9813130280676113,2368.32749522435,265.6115756613042,-2.61005991899818,265.6115756613042,0.27619525355662744,0.0,20176612.624238472,16295872.7238326,0.011664250799586995,100,78,2368.32749522435,35,24,50,30,0.7,0.8
91,static,0.9837148294360177,0.7672647634269835,0.9864037172198221,0.9765042999177399,2394.8623387490115,266.4469712421843,-2.5837423913651274,266.4469712421843,0.2772099301913449,0.0,20402491.068199974,16711088.022948353,0.01234333648173469,100,78,2394.8623387490106,38,24,50,30,0.76,0.8
92,static,0.9829404348110937,0.7666484446449201,0.9832436723014764,0.9843450626382579,2396.043848420492,266.4149463266705,-2.5885887957980622,266.4149463266705,0.2782370321394685,0.0,20412874.77331738,15888392.991818111,0.012746785323244136,100,78,2396.0438484204924,41,21,50,30,0.82,0.7
93,static,0.9850761151901297,0.7683275135061339,0.9834897619559447,0.9867766939225237,2398.089001284377,266.5920278986193,-2.578048553314629,266.5920278986193,0.27488031849681915,0.0,20429919.342792876,16612639.452293752,0.007843906302812398,100,78,2398.0890012843765,35,25,50,30,0.7,0.8333333333333334
94,static,0.9828580925874446,0.7665841056056079,0.9830376923698292,0.9838935500188284,2377.3309733627466,265.80608932366454,-2.608512344879668,265.80608932366454,0.278613614434688,0.0,20253627.230543334,15949790.485764487,0.014354579845759385,100,78,2377.330973362747,43,19,50,30,0.86,0.6333333333333333
