slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
51,demand,0.9791421528041834,0.33,0.982883993934438,0.9706233829700563,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17592465.427058265,13347523.647843523,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
52,demand,0.9815590097134678,0.33,0.979696571483011,0.9868603903179408,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16984045.124220155,13996407.023415614,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
53,demand,0.9808216564504524,0.33,0.9863060630987587,0.9818103793613391,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17629287.101689436,14111075.79789541,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
54,demand,0.9765446037601248,0.33,0.9841637273777849,0.9685686141265343,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16959073.105045725,12444498.762580454,0.101010101010101,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
55,demand,0.9800929019145197,0.33,0.9766983853566312,0.9935404153503066,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16748485.573009983,13075896.440428719,0.08080808080808088,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
56,demand,0.9695341859127865,0.33,0.9754570369534559,0.9585922159253204,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16333772.149093024,12128513.184682561,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
57,demand,0.9776379540590873,0.33,0.9764496212875228,0.9924880838982872,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16572913.084525336,12757767.631082267,0.060606060606060774,100,33,495.0,21,9,50,30,0.42,0.3
58,demand,0.9719357296488516,0.33,0.9730532606591441,0.9665162679558928,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16773485.136515914,11444678.388644293,0.12121212121212133,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
59,demand,0.9690934430674094,0.33,0.9701037437087876,0.9668083570429787,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16180902.494139971,11344548.230846621,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,demand,0.9798381133185323,0.33,0.9792721338944759,0.9877459910935988,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17130872.743175708,13291414.707155509,0.04040404040404044,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
61,demand,0.9793042661460456,0.33,0.9783477929449206,0.9833511732563232,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17112791.175607245,13372045.3658571,0.14141414141414144,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
62,demand,0.9788961921275132,0.33,0.9784702735700945,0.9909183393272739,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17112873.549327835,13317979.340906538,0.12121212121212133,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
63,demand,0.9781302948240991,0.33,0.977636780744357,0.983267528593934,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17074465.000234436,13290891.83457968,0.04040404040404044,100,33,495.0,23,8,50,30,0.46,0.26666666666666666
64,demand,0.9812474154628086,0.33,0.98244556900898,0.9862962497896252,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16526662.312761076,12840269.488167759,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
65,demand,0.9774987238782552,0.33,0.97736947837272,0.9974129122926882,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16936801.39326625,12807166.800922628,0.04040404040404044,100,33,495.0,25,6,50,30,0.5,0.2
66,demand,0.9742361478785195,0.33,0.9734273884746928,0.9867408821720802,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16273336.045705622,12599830.881530475,0.101010101010101,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
67,demand,0.981185617573089,0.33,0.9810077422902638,0.9869765859918713,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16343332.273155939,12786299.31258836,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
68,demand,0.9817197909212714,0.33,0.9862076965853801,0.9829686700907069,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16613652.2276101,13081477.865729278,0.04040404040404044,100,33,495.0,18,9,50,30,0.36,0.3
69,demand,0.9785741706661207,0.33,0.979319028312327,0.9824913359637146,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17013451.239224173,13187824.467208346,0.08080808080808088,100,33,495.0,20,9,50,30,0.4,0.3
70,demand,0.9775644927237465,0.33,0.9777192669876887,0.981061538294466,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16422988.5891595,12821677.610563915,0.101010101010101,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
71,demand,0.9766476431203414,0.33,0.9751982257107421,0.981614362819046,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16126774.908963665,12816884.910939544,0.04040404040404044,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
72,demand,0.977594176413927,0.33,0.9800526490158081,0.9817575886089913,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16422533.762238644,12684713.792765038,0.12121212121212133,100,33,495.0,24,7,50,30,0.48,0.23333333333333334
73,demand,0.9701448372254703,0.33,0.9605688473119642,0.9850376267573496,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16257506.387103165,10635133.984751657,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
74,demand,0.9614675054131063,0.33,0.9502648520352908,0.9767481984077662,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16000754.091519093,10208590.761407278,0.04040404040404044,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
75,demand,0.9734004981651744,0.33,0.9681667722079172,0.9803001684085795,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16187312.485791007,11941966.593766026,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
76,demand,0.9762276703170675,0.33,0.9747454689908089,0.9843829803820588,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17001960.514141053,12547156.951749528,0.04040404040404044,100,33,495.0,23,9,50,30,0.46,0.3
77,demand,0.9765709280599856,0.33,0.9748077253111579,0.986022927764612,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16455134.544373132,12567675.445101378,0.060606060606060774,100,33,495.0,21,7,50,30,0.42,0.23333333333333334
78,demand,0.9772090093937907,0.33,0.9796459618784824,0.9874307147515742,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16669913.680058125,12481733.724752435,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
79,demand,0.9720371573118695,0.33,0.9697267716332977,0.9827533260053457,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16612545.692711327,12406542.149908774,0.04040404040404044,100,33,495.0,24,6,50,30,0.48,0.2
80,demand,0.9754017645221784,0.33,0.9758635918389674,0.9723825282924564,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17050415.481235527,13247036.439057015,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
81,demand,0.9719703265207774,0.33,0.9732487063650609,0.96973897283338,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16999082.00443838,12980856.771161925,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
82,demand,0.9759964432870252,0.33,0.9732127093497449,0.9872332685691256,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16325277.775217695,12949820.445236558,0.14141414141414144,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
83,demand,0.9744927165599303,0.33,0.9745098073185119,0.9730171094021249,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16899886.428808454,13114623.5929604,0.202020202020202,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
84,demand,0.9769408401863763,0.33,0.9758108140989402,0.9803567647497612,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16809099.964505002,13425821.46281944,0.0,100,33,495.0,21,9,50,30,0.42,0.3
85,demand,0.9786921817232699,0.33,0.9819981565980501,0.9710661087606887,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16974055.676336672,12694622.782556862,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
86,demand,0.9803420894717343,0.33,0.9825044007817498,0.993146986016909,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16803542.57490073,13702994.12521769,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,demand,0.9860424941809801,0.33,0.9908753038485041,0.9831730149416256,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16612474.555498539,13399589.178593293,0.14141414141414144,100,33,495.0,20,9,50,30,0.4,0.3
88,demand,0.9811782943747477,0.33,0.9800078779957958,0.9868565401532421,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16918683.453017622,14163277.643293288,0.16161616161616177,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
89,demand,0.9796202291756696,0.33,0.9784014905618854,0.9743676026652015,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17103875.410385795,13776463.362979256,0.060606060606060774,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
90,demand,0.9774748325419127,0.33,0.9762536544888655,0.9847811680979627,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17109104.331410784,13382189.220186146,0.060606060606060774,100,33,495.0,24,6,50,30,0.48,0.2
91,demand,0.9775167024829567,0.33,0.9794139278803494,0.9797190153362658,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17594630.514356546,14228526.965413606,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
92,demand,0.9737010359524295,0.33,0.9722493702683247,0.9870413852142405,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16661831.905470436,13511580.851003379,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
93,demand,0.976853004542382,0.33,0.9711524043785537,0.985295608242187,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16250975.54731099,13194229.78304205,0.08080808080808088,100,33,495.0,21,9,50,30,0.42,0.3
94,demand,0.9830696531470912,0.33,0.9786882681662258,0.9905693222188108,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17382091.21548458,14114489.441828055,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
95,demand,0.9726563675589712,0.33,0.982963143203051,0.9570439654755327,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16946306.684999675,13080119.55412824,0.12121212121212133,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,demand,0.9645672995587442,0.33,0.9733959128766677,0.9590471302091859,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16851839.383446712,12453814.256423777,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
97,demand,0.9693211001785638,0.33,0.9765839459904173,0.9553978482730326,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16922298.31997947,11877198.905367237,0.08080808080808088,100,33,495.0,20,7,50,30,0.4,0.23333333333333334
98,demand,0.9670302088079944,0.33,0.9782919223409189,0.9620406176384426,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17035958.91896974,12450749.700859856,0.14141414141414144,100,33,495.0,17,13,50,30,0.34,0.43333333333333335
99,demand,0.9751524223486565,0.33,0.9846139727031753,0.9599161342899597,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16883809.084293883,13364214.920413215,0.08080808080808088,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
