slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
34,priority,0.984940417405553,0.33,0.9845930709982044,0.9859281817581924,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16976340.019586403,13182763.523590459,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
35,priority,0.984997680618139,0.33,0.9845960364915405,0.9861439742714941,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16982048.58668675,13214154.276228644,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
36,priority,0.9849191146751904,0.33,0.9845680651033394,0.9858618144092403,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16963359.139000714,13159558.639241628,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
37,priority,0.9767779941629905,0.33,0.9801570124980562,0.9755960207580654,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16882493.42898479,12483927.48990489,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
38,priority,0.9768041114620872,0.33,0.9801424991037644,0.9756414436964724,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16884927.496513896,12484211.46115379,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
39,priority,0.9769213223379055,0.33,0.9801564858941935,0.9756902371584558,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16896050.29724905,12482543.682331402,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
40,priority,0.976157439379273,0.33,0.9778436322454676,0.9802316224896517,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17601298.54927423,13354782.76934695,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,priority,0.9753688077333825,0.33,0.9774091489875849,0.9784185495344496,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17423640.78800448,13175840.576089883,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
42,priority,0.9756924922566047,0.33,0.9771823271587335,0.9809652212273614,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17364846.539243113,13097598.366677254,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
43,priority,0.9757139612612661,0.33,0.9773383802328317,0.980757581490822,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17384341.98453322,13153616.950613417,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
44,priority,0.9756107026806525,0.33,0.9771883058813262,0.9807876963377736,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17370522.24499954,13099874.528728401,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
45,priority,0.9757954815053805,0.33,0.9771854772537486,0.9807834612349371,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17350100.488767132,13098807.250293951,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
46,priority,0.9753602618760465,0.33,0.9774829570496852,0.9789291806979354,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17466141.315510884,13203166.093835438,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
47,priority,0.9753145089195919,0.33,0.9772255499586807,0.9798770215687845,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17364990.417081058,13111391.909356492,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
48,priority,0.9759471507345135,0.33,0.9771101280559895,0.9815007946200559,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17308927.447228134,13069455.736440558,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
49,priority,0.9747527422083574,0.33,0.9771143099539342,0.9779328753983253,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17308398.57251043,13056086.623134317,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
50,priority,0.9762497408327004,0.33,0.9778205380645015,0.9805597623803677,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17585888.42431013,13347145.567363344,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
51,priority,0.9761507049009973,0.33,0.977878134799239,0.9802477365638913,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17604360.13774724,13368657.35245826,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
52,priority,0.9762108024017404,0.33,0.9778235141839984,0.9804512411581178,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17590981.064706344,13348193.31016699,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
53,priority,0.9751769009480207,0.33,0.9768645855631937,0.978993884850151,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17218446.722609542,12967424.754890699,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
54,priority,0.9754041272916136,0.33,0.9767273249697633,0.9804485226917699,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17172135.520270303,12921734.929758279,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
55,priority,0.9713134948347188,0.33,0.9688784398888336,0.9775397362013214,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16684725.930269025,12716903.497924889,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
56,priority,0.9704243577531572,0.33,0.9670849581982331,0.9788839762301209,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16269876.85188944,12325494.820800839,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
57,priority,0.9708474475930544,0.33,0.9669229813502187,0.9805623670416673,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16252783.314876255,12374345.63816191,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
58,priority,0.9695505100185384,0.33,0.9653620382369644,0.9857547135652476,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16470199.079163143,11608858.504558394,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
59,priority,0.9698860662272023,0.33,0.965724251358692,0.9847400447240795,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16582952.166267427,11725077.821201865,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,priority,0.9807991437940036,0.33,0.9822111199936637,0.9844229830708782,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17210085.000980668,13366566.225547496,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
61,priority,0.9805675209001582,0.33,0.9821104999609708,0.9839142939755999,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17147801.0843267,13304195.180246184,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
62,priority,0.9808256473542776,0.33,0.9821935593083098,0.9838549187982817,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17200573.166419443,13398279.85665546,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
63,priority,0.9808797798067687,0.33,0.9821945064079027,0.9840363873800533,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17197901.3747711,13398331.230929011,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
64,priority,0.9791845887026579,0.33,0.9807868338765433,0.983733874289033,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16569043.390161464,12671188.955986165,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
65,priority,0.9796118769283093,0.33,0.9811121434047796,0.9832271370641655,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16688607.385085586,12858019.651195016,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
66,priority,0.9791454905177017,0.33,0.9808826872674987,0.9833619918777216,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16573747.371596968,12697161.028271062,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
67,priority,0.9790300470057446,0.33,0.9809854670676332,0.9825959835208167,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16611900.816742832,12745662.612137962,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
68,priority,0.9798414780483985,0.33,0.9812393353651103,0.9839030386632774,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16764629.523894552,12916735.495527877,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
69,priority,0.9804586581042388,0.33,0.9819699234099692,0.9834443837079838,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17085630.088078935,13266735.052695982,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
70,priority,0.9796978881591938,0.33,0.9810804412303594,0.9831994118449762,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16693513.506484527,12899085.211378569,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
71,priority,0.9791125964456747,0.33,0.9809883482658399,0.9828314982350429,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16608095.954184132,12747333.343937546,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
72,priority,0.9791205666962798,0.33,0.9809590296702101,0.9832610342882844,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16612633.49849809,12730326.512383401,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
73,priority,0.9621033488844585,0.33,0.9504367447753547,0.980655789132969,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,15910650.681173831,10002548.7724175,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
74,priority,0.9634147000503188,0.33,0.9521828566661596,0.9811707161790075,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16180674.352359112,10300644.10022089,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
75,priority,0.9634797913200069,0.33,0.952001168911519,0.9821886454865625,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16173490.876363322,10249683.0171025,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
76,priority,0.9812198989862518,0.33,0.9826312844088698,0.9861316851852497,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16684868.986332355,12856212.900348436,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
77,priority,0.9811146272187764,0.33,0.9825162901261214,0.9867684984923316,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16606634.51892574,12792383.365585446,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
78,priority,0.9815113826781606,0.33,0.9825199480070813,0.9877557572974158,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16621800.458374716,12830772.585595723,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
79,priority,0.9816656440215825,0.33,0.9825307481503287,0.9877812226676171,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16636109.725175504,12896301.290595474,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
80,priority,0.975451999534586,0.33,0.9755900612568469,0.983741700152287,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16838954.3941237,13261822.291589152,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
81,priority,0.9743939858453361,0.33,0.9746262107414568,0.9817472415047107,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16496956.796840284,12875696.69826585,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
82,priority,0.9749773067769638,0.33,0.9744136269211439,0.9838920051597225,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16483851.584952265,13034788.280186437,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
83,priority,0.974736387779149,0.33,0.9744069263888515,0.9833961694350236,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16463091.000654494,12998081.951847449,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
84,priority,0.9745186682473389,0.33,0.9743042791320774,0.9827684887324942,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16422883.560508171,12900306.462617362,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
85,priority,0.9738866868387038,0.33,0.9743055910969702,0.9808967352361124,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16398453.433029056,12721618.500440301,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
86,priority,0.975333610450329,0.33,0.9755708003474738,0.9834483281041438,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16830658.99031664,13220897.281098247,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,priority,0.9752874008471915,0.33,0.975559567783851,0.9830501569303843,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16829863.399828766,13207531.348843222,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
88,priority,0.9753544260606893,0.33,0.9755934559268196,0.9833923383756066,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16839032.60952554,13235818.94746804,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
89,priority,0.9753500972226969,0.33,0.9755936828973767,0.9833380422079723,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16839635.52836455,13229907.580751639,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
90,priority,0.9753545366202733,0.33,0.9755909862275214,0.983278843943868,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16841032.07651951,13229154.965527616,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
91,priority,0.9753522311056577,0.33,0.975593835091999,0.9833189743268664,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16840421.078686625,13230626.929500734,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
92,priority,0.9766253744037051,0.33,0.9739081063690168,0.9818546483243228,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16823460.386380978,13191214.399332915,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
93,priority,0.9766311923742341,0.33,0.9739142834496565,0.9817862449923717,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16828034.606203645,13193232.57293018,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
94,priority,0.9766400896965527,0.33,0.9739080397703547,0.98194514579325,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16822495.241985656,13191197.81564424,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
95,priority,0.9709245532304432,0.33,0.9804770238644754,0.9519875740041263,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633326.411426064,12454895.242707761,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,priority,0.9708912385856638,0.33,0.9804838407219868,0.9518699171618834,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16638324.288931131,12451534.257314924,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
97,priority,0.9709015978561623,0.33,0.9804756592133219,0.9518802495564606,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16631390.222654492,12453815.29950429,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
98,priority,0.9708999646017827,0.33,0.9804753629799703,0.9518773559634338,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16631202.529013406,12453564.891138589,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
99,priority,0.9708924421713876,0.33,0.9804754157453367,0.9518561333477586,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16631114.15867982,12452283.083027981,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
