slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
37,demand,0.986256323002078,1.0,0.986162400114418,0.9833136023636364,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22219371.826116852,18240474.111704256,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
38,demand,0.986253113011159,1.0,0.9861846118188158,0.9832986093301612,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22223846.093801185,18234490.984911207,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
39,demand,0.9862796853091906,1.0,0.9861514079024392,0.9834009989994305,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22204234.734553903,18230940.28226503,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
40,demand,0.9859763886989266,1.0,0.9883872906224375,0.984710314089925,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22439281.588901825,18032733.003275156,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
41,demand,0.9855572753305214,1.0,0.9881702650739245,0.9842866063758142,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22246283.37383839,17830242.67954897,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
42,demand,0.9855264186695043,1.0,0.9881315313356032,0.9842074342446128,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22252536.03365096,17786179.685237408,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
43,demand,0.9857530673325609,1.0,0.9882171120002925,0.9844120643370476,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22305851.864139535,17868290.897547007,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
44,demand,0.9856050673896048,1.0,0.9882409095452586,0.9843446797047969,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22325383.47283985,17901082.189916987,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
45,demand,0.9856825176238577,1.0,0.9882220228267464,0.984508926127421,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22327286.7277501,17883357.368242532,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
46,demand,0.9857390414933492,1.0,0.9882385570544745,0.9844678413889751,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22341057.062826328,17894478.379480492,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
47,demand,0.9856064261036452,1.0,0.9881085543553227,0.9841734448467715,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22194559.540634006,17762084.995043192,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
48,demand,0.9855877453083898,1.0,0.9882159006850433,0.9843223411798598,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22291370.399222385,17877751.192017715,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
49,demand,0.9853136375203763,1.0,0.9879201944114683,0.9842404793179201,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22128855.923145458,17624409.882911418,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
50,demand,0.9860106779426183,1.0,0.9884092140936594,0.9847363041364494,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22458782.695866495,18054458.157161944,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
51,demand,0.985973407270997,1.0,0.9883987630929879,0.9847108145394665,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22443219.785454914,18045517.94557479,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
52,demand,0.9859905050402562,1.0,0.9884186077864678,0.9847675747277737,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22464826.673429858,18066608.039538488,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
53,demand,0.9854511879053589,1.0,0.9880773477789622,0.9842285742425384,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22148316.292251773,17747424.9707538,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
54,demand,0.9854014352158118,1.0,0.988081549302166,0.9841211230738958,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22168802.49525181,17752230.11644065,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
55,demand,0.9831264207550888,1.0,0.9862327020210356,0.9803788111347937,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21580594.287905883,16797900.607110944,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
56,demand,0.982460786048774,1.0,0.9854468203946415,0.9796699129883568,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21119460.95317891,16868383.52731159,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
57,demand,0.9824323848214761,1.0,0.9854748034801301,0.9793629181972754,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21100296.412494328,16999411.422916114,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
58,demand,0.9835816668872626,1.0,0.9822689859877612,0.9883353768258214,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21744369.091888342,16537154.313098544,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
59,demand,0.9831887481563947,1.0,0.9820737639952011,0.9875910903444863,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21660954.358923044,16004932.261389645,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
60,demand,0.9872247162820273,1.0,0.986279040572823,0.9885001232281683,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22302589.181961905,18498398.876201667,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
61,demand,0.9872435886499257,1.0,0.9862909069248945,0.9885626176361713,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22319137.990338974,18511370.187440004,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
62,demand,0.9872487361787957,1.0,0.9862748545985296,0.9888870997204925,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22269990.179286133,18457223.22836605,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
63,demand,0.9872574946114306,1.0,0.9863054472640617,0.9888490212655016,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22307369.70418762,18485050.708827104,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
64,demand,0.9866259605545211,1.0,0.9856018225412695,0.9886336954234918,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21763404.960184097,17907369.470123198,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
65,demand,0.9865222350297786,1.0,0.9856406155713584,0.9880488972679269,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21838264.76984143,17923748.034236744,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
66,demand,0.9864322032466979,1.0,0.985574155244971,0.9873304418946235,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21763137.603270005,17912962.146071732,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
67,demand,0.9866346151883187,1.0,0.9855083714305456,0.9887623315450448,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21686042.191925894,17835944.384155553,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
68,demand,0.9865911032593154,1.0,0.985553271285988,0.9883092907571063,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21759849.582537,17883613.27088665,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
69,demand,0.987062380724779,1.0,0.9861549545631193,0.9883732138464315,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22226536.06474706,18368487.10951683,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
70,demand,0.9865485359002173,1.0,0.985627517842642,0.9876005913543013,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21813655.445434388,17975188.274800684,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
71,demand,0.9864546330219862,1.0,0.9856350148785141,0.9875741203332131,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21812235.47070589,17952908.104226537,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
72,demand,0.9865833270746317,1.0,0.9855882286150484,0.9885224600915729,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21741790.050518513,17895343.22340529,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
73,demand,0.9818946602008869,1.0,0.9786714251749067,0.9871313630340247,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21207166.07348694,16595828.468595918,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
74,demand,0.9827598496078191,1.0,0.9795032540361699,0.9876654713154569,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21573110.669108976,17055730.987879135,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
75,demand,0.982128451847544,1.0,0.9790987335902004,0.9869697545268012,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21412537.074573293,16817673.22116712,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
76,demand,0.9858334275941806,1.0,0.9827603287976632,0.9919473482627273,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22264625.113306448,17738134.702473372,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
77,demand,0.985737895631326,1.0,0.9826889965402101,0.9919617421201764,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22250300.040780462,17699703.469133716,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
78,demand,0.9855952359443984,1.0,0.9826442076337779,0.9917380526459912,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22209357.319982175,17668026.56024702,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
79,demand,0.9855408056242557,1.0,0.9825984611894414,0.9915234944742132,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22166672.59419213,17611525.59975061,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
80,demand,0.9860088500711912,1.0,0.9875031363654757,0.9827153311293914,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22165824.489296127,18298356.076633297,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
81,demand,0.9852329363689581,1.0,0.9871504014090576,0.9807480649215671,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21818604.572857045,17765158.893683787,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
82,demand,0.9856844017517633,1.0,0.9870338413703206,0.9824805709830949,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21811822.38306797,18020823.244097043,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
83,demand,0.9855795309375708,1.0,0.9872336364031019,0.9820477005301531,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21906898.551870603,17778969.07408803,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
84,demand,0.9852565960198021,1.0,0.9871784158077381,0.9808025900608672,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21843232.956152815,17782134.620877232,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
85,demand,0.985680993758204,1.0,0.9871762783697645,0.9826328252061289,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21883614.557140473,17792116.083534908,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
86,demand,0.9859171258234971,1.0,0.9875463626611789,0.9823914563424476,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22173948.01048565,18230156.160127345,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
87,demand,0.9859376708630244,1.0,0.9875373701854572,0.9825055223429943,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22167502.942180976,18232327.20802574,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
88,demand,0.9859720394665481,1.0,0.9875566055456532,0.9825698795857983,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22190831.85757515,18216168.008699965,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
89,demand,0.9859940187488543,1.0,0.9875497893150457,0.9826470516352328,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22184403.968169216,18248342.962183196,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
90,demand,0.9859607023769443,1.0,0.9875576402114874,0.9825331609123569,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22185868.382331237,18202858.07216054,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
91,demand,0.9859609732326079,1.0,0.9875575975154903,0.9825415368715569,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22185985.02907014,18215928.887123946,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
92,demand,0.986482412612386,1.0,0.9862148846724358,0.9882848691387296,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22241282.406599503,17969921.036601793,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
93,demand,0.9864985048106639,1.0,0.9862099524452299,0.988330994754435,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22241828.86182138,17971023.240106486,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
94,demand,0.9864794891055607,1.0,0.9862128069997183,0.9882644028932439,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22237398.624828402,17973056.823143788,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
95,demand,0.9855124176731429,1.0,0.9886602252171501,0.9804162119084071,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22093403.26207175,17805520.37706918,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
96,demand,0.9855157511033512,1.0,0.9886611888080264,0.980419791185261,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22094190.436896186,17823093.761542905,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
97,demand,0.9855042360821279,1.0,0.988662202972053,0.9803775733069756,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22093383.376634475,17809272.619713273,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
98,demand,0.9855108701102314,1.0,0.9886600927178618,0.980424878617916,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22095745.24668399,17805003.888201483,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
99,demand,0.9854902322895137,1.0,0.9886622354778981,0.980346198438405,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22095466.702663783,17806402.618691333,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
