slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
27,priority,0.9848458921146929,0.33,0.9845658067683514,0.9856982293661471,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16943816.77012052,13105067.764873864,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
28,priority,0.9848830158229588,0.33,0.9845830251392172,0.9858284049631708,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16950638.355535988,13122306.646326218,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
29,priority,0.9849744660631514,0.33,0.9846145090184355,0.9860402665298382,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16986125.902028635,13214117.721939292,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
30,priority,0.9849914673476141,0.33,0.9846008126483519,0.9861980151303676,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16969936.856934723,13190770.519742751,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
31,priority,0.9850039602538946,0.33,0.984592061623659,0.986106878011708,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16985711.44799788,13210583.447917998,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
32,priority,0.984870341338884,0.33,0.9845650157301676,0.985714309746796,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16955022.27712029,13137120.112366067,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
33,priority,0.9848740474349665,0.33,0.9845565920952624,0.9856716371902087,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16961246.804179832,13154126.406891014,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
34,priority,0.984971284066543,0.33,0.9846005289771516,0.9860407072136645,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16980446.732973427,13195435.307093125,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
35,priority,0.9850379071028732,0.33,0.9846141684305242,0.9863418802981632,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16983228.462070998,13224468.178331397,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
36,priority,0.9850089018210364,0.33,0.9846038968060277,0.9861802772909578,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16981242.22261419,13208317.28445817,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
37,priority,0.9768886016992906,0.33,0.980152740700206,0.9756192471154759,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16894181.88625276,12485889.809034921,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
38,priority,0.9768222995567679,0.33,0.9801076923440314,0.9755323578603363,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16880110.069425255,12481791.88234172,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
39,priority,0.9767414436033603,0.33,0.9800633593055509,0.9752858166342318,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16869777.90305108,12445312.420670493,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
40,priority,0.9760524004194346,0.33,0.9778664699966609,0.9797543606167508,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17603321.828275148,13363270.885981904,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,priority,0.9753949523813851,0.33,0.9774252448415127,0.9786750192477829,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17437916.027157016,13181692.166115781,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
42,priority,0.9757005884017814,0.33,0.9772930501349691,0.9798121354276047,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17386299.679983404,13134478.787043525,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
43,priority,0.9756743579325912,0.33,0.9772547433444485,0.9808140457888609,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17367496.596463416,13123931.226127615,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
44,priority,0.9757806958224389,0.33,0.9771982647445083,0.9805853854358276,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17357879.801879693,13101924.598776476,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
45,priority,0.9756014530982449,0.33,0.9773491913694441,0.9798410403334461,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17421455.79425554,13156505.464710008,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
46,priority,0.9753398702188307,0.33,0.9774857917115612,0.978852832141868,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17464829.860376835,13204286.469623763,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
47,priority,0.9753929138661529,0.33,0.9771524333939795,0.9795530253547932,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17362632.95530693,13083062.008249111,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
48,priority,0.975143282823298,0.33,0.9774252443338749,0.9779247039951344,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17424752.904920395,13179937.230538778,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
49,priority,0.9750422923166933,0.33,0.9770591926634462,0.9798430264575401,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17299174.593427487,13038170.374985142,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
50,priority,0.9762954135949325,0.33,0.9778150689977201,0.9808050401187339,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17581866.650333516,13345386.963491196,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
51,priority,0.9762416359939688,0.33,0.9778148384326427,0.9806129343200881,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17583599.759336565,13345272.064675536,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
52,priority,0.9762626852165689,0.33,0.9778380818639946,0.9807585233613254,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17589357.840829853,13354090.46849537,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
53,priority,0.9752403972782726,0.33,0.9768496193867181,0.980526863687299,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17195916.81486336,12966339.276413158,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
54,priority,0.9750455711332842,0.33,0.9767070633072705,0.9797625845120669,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17178501.051401507,12916010.630659882,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
55,priority,0.9719291046152316,0.33,0.9690842313129046,0.9791493403211468,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16716997.657213435,12801971.558447115,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
56,priority,0.970559946519941,0.33,0.9669559369047117,0.9795319439769474,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16245343.7530528,12333258.380785981,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
57,priority,0.9700840779318766,0.33,0.9676880578455361,0.9763209262759691,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16352380.563679876,12365514.056936622,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
58,priority,0.969651480337377,0.33,0.9654083162846036,0.9852177730529535,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16452515.578700893,11638994.863445703,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
59,priority,0.9693807066287479,0.33,0.9658039175149568,0.9816256418727763,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16585011.038499147,11744004.348804414,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,priority,0.9807425578654922,0.33,0.9820946011337346,0.984095209693659,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17160371.307517134,13338797.576678412,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
61,priority,0.9809969846262738,0.33,0.9821699128003483,0.9845330131609018,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17190675.794147357,13392944.213646313,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
62,priority,0.9806627493126445,0.33,0.9820801000082886,0.9840508309765366,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17142313.083092075,13308207.2131743,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
63,priority,0.980822597136469,0.33,0.9821222104102281,0.9839317654751376,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17157212.952844292,13365879.691174312,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
64,priority,0.9792550807231271,0.33,0.9809026702852502,0.9833048817570739,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16593586.883189151,12733892.252911292,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
65,priority,0.9798909203830867,0.33,0.9811128990366601,0.984829348830935,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16721598.729058797,12854402.478401328,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
66,priority,0.9793277584449716,0.33,0.9810080846613278,0.9836565935842834,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16643061.36533554,12765309.465818085,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
67,priority,0.9793355810913087,0.33,0.981084957811793,0.982961507264402,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16679720.552952478,12807994.527030108,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
68,priority,0.9798613863060244,0.33,0.9810553785999881,0.9842063218190192,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16714436.211825624,12889136.180494493,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
69,priority,0.9806237388207186,0.33,0.9818555449420587,0.9837784589690477,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17028726.274144717,13257357.456848314,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
70,priority,0.9797504830276177,0.33,0.9811896098192117,0.9842589771071865,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16756582.864642298,12865339.73943609,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
71,priority,0.9792323874943945,0.33,0.9807735019466111,0.9830348803355164,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16518353.597716762,12680596.670562575,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
72,priority,0.9795049785573371,0.33,0.9808098422258529,0.9834842988377774,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16571105.94192609,12759028.345170384,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
73,priority,0.9622349060342127,0.33,0.9510652764713757,0.9798414490133387,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,15933286.638692241,10074959.518421905,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
74,priority,0.9628335933078083,0.33,0.951687664873041,0.9802423163153817,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16109403.610878667,10218237.107605726,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
75,priority,0.9638344393736585,0.33,0.9528687574196115,0.9811694924278241,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16240574.349573145,10397533.577248037,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
76,priority,0.9813976220691052,0.33,0.9825020375904717,0.9871216761692535,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16591392.042646205,12850966.772193115,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
77,priority,0.9818288811910487,0.33,0.9825485840556523,0.9879904408991121,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16616826.475075534,12907613.028959885,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
78,priority,0.9815711525384156,0.33,0.9825993108504686,0.98711691345863,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16684093.254146434,12909371.395234881,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
79,priority,0.9811576062508701,0.33,0.9825426353141737,0.98665995809292,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16614361.555213405,12806376.82904544,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
80,priority,0.9754261547629756,0.33,0.9754796038785084,0.9835146106266293,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16813981.407625295,13232429.372591697,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
81,priority,0.9738979765546011,0.33,0.9743039026194907,0.9807269663027859,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16401207.596130475,12712275.683790408,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
82,priority,0.9746872749592576,0.33,0.9746564143842723,0.9828653454239124,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16512067.878238067,13020969.640279436,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
83,priority,0.9750655409260061,0.33,0.9746957661459987,0.9845213536350779,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16552425.38533673,13076868.449781274,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
84,priority,0.9748398010787169,0.33,0.9743261815916693,0.9830213050168163,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16467216.325491302,12987169.523968104,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
85,priority,0.9748967381207431,0.33,0.9746860699899371,0.9844514973056117,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16528978.207413543,13110071.110363899,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
86,priority,0.9753665499673952,0.33,0.9755801047510189,0.9836057129286898,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16833414.306325182,13244403.895245241,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,priority,0.9752912693820386,0.33,0.9755861958678417,0.983185312924134,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16833206.694649957,13222869.608654374,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
88,priority,0.9753286780554329,0.33,0.9755864976210521,0.9832906826458219,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16836329.939873487,13230527.777992727,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
89,priority,0.975401656606083,0.33,0.9755918401750504,0.9835728032816964,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16840772.878753778,13242539.294296343,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
90,priority,0.975365974063547,0.33,0.9756038893391872,0.9834082074214652,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16842202.021526903,13239895.414342592,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
91,priority,0.9753717152438051,0.33,0.9756042264531922,0.9834591273998469,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16842159.74795871,13241403.926501667,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
92,priority,0.976564624345293,0.33,0.9739011034229657,0.9815474231870159,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16824393.95262454,13188845.136051215,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
93,priority,0.9766286768512749,0.33,0.9738999546734559,0.9819099283008063,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16819739.470900495,13188443.564231765,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
94,priority,0.9766303042608532,0.33,0.9739034155737223,0.9818899412114869,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16821195.400418304,13189602.25760659,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
95,priority,0.9708556967966736,0.33,0.9804822935120602,0.9517690020824175,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16637764.704058781,12453564.891138589,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,priority,0.9709200682076287,0.33,0.9804757503480689,0.9519990554013072,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16632848.00329521,12457341.013800453,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
97,priority,0.9708947110619833,0.33,0.9804783285638529,0.9518462979924242,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16632748.701833006,12452406.889423342,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
98,priority,0.970870280485411,0.33,0.9804803689371032,0.9517670321204023,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633491.224597335,12448089.41861987,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
99,priority,0.9708718534406533,0.33,0.9804804647229478,0.951770880472323,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633567.513506213,12448346.243271347,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
