slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,priority,0.9858997279528893,1.0,0.9843854016563792,0.9836908161849391,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22407663.514041852,18126560.360623155,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
11,priority,0.9858988954269389,1.0,0.9843726488044581,0.9837203078601577,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22401932.758881114,18115468.58748812,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
12,priority,0.9857157660489066,1.0,0.984236480361447,0.9834482311308677,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22300938.401493326,17909091.732894525,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
13,priority,0.9858029350335955,1.0,0.9843197897699322,0.9835139936262628,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22350612.281271014,18115999.483711272,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
14,priority,0.9857123316836586,1.0,0.9842532922961824,0.983432420158917,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22311135.829541788,17930490.17905338,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
15,priority,0.9858447941291129,1.0,0.9843905470519789,0.9835386814693462,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22402960.94535843,18071679.302029736,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
16,priority,0.9858283822752514,1.0,0.9843715910138756,0.9835269573584029,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22385419.133260556,18001056.254884254,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
17,priority,0.9858822967359753,1.0,0.9843772423227748,0.983655695374151,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22399902.754041344,18117027.529377542,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
18,priority,0.9857871938326327,1.0,0.9843097111429066,0.9835609035147375,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22365820.8826498,18112957.546127558,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
19,priority,0.9840146198867096,1.0,0.9810644381097945,0.9838784349391257,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22132395.19560877,17485325.39233889,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
20,priority,0.9843795257640423,1.0,0.9859774823990239,0.9832449891436138,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22778650.76024999,18619147.432925608,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
21,priority,0.9844059274831277,1.0,0.9859873662477269,0.9832218527739904,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22792241.71739387,18642259.25300134,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
22,priority,0.9888434738845031,1.0,0.9888399082196344,0.9898515229753896,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21896615.14667308,17964084.892126564,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
23,priority,0.9889165689983155,1.0,0.9888535958833361,0.9898830910519836,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21923047.695035063,18020349.220626403,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
24,priority,0.9889070957082072,1.0,0.9888503606126401,0.9899074006094857,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21916897.089605916,18037238.878453158,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
25,priority,0.9889056904406017,1.0,0.9888456413446784,0.9898912314151134,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21917725.557108227,18017503.72475965,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
26,priority,0.9889349943403061,1.0,0.9888360300322395,0.9899815627390072,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21903961.292792212,18117529.20505213,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
27,priority,0.9888057376460558,1.0,0.988808448387661,0.9898260302610138,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21877444.909773998,17863294.232949015,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
28,priority,0.9888856298648881,1.0,0.9888644023691346,0.9898193581737473,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21913728.857809436,18046982.412186146,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
29,priority,0.9888576800809669,1.0,0.9888117205322992,0.9898890886839364,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21889567.560153924,17973041.956865713,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
30,priority,0.9888660895137454,1.0,0.9888155944114664,0.989846037291816,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21895466.068904635,17931178.50450076,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
31,priority,0.9888539701208371,1.0,0.988852966713918,0.9896906908127315,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21915145.338499397,18011717.226874754,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
32,priority,0.9888621497055077,1.0,0.9888366758010226,0.9897726464313141,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21907574.051476702,17985623.587159485,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
33,priority,0.988887866099713,1.0,0.9888511925904852,0.9897931117270458,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21915671.80752574,18041134.494940605,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
34,priority,0.9888530097326647,1.0,0.9888638849209438,0.9896623974368753,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21916680.44355333,18064129.723593965,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
35,priority,0.9889494519780374,1.0,0.9888644190619454,0.9899611717255827,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21926197.927823354,18066798.723208204,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
36,priority,0.9889309308647259,1.0,0.9888615268378145,0.9898816423300503,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21921513.596729614,18083419.86810461,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
37,priority,0.9862353943581879,1.0,0.9861665365869227,0.9832171630952109,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22214227.329173826,18242255.56511652,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
38,priority,0.986260869986003,1.0,0.9861682079433942,0.9833111354769642,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22218524.455037408,18245767.366026863,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
39,priority,0.9863072281637068,1.0,0.9861823415337867,0.9834360516120436,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22222472.01195627,18237289.999990266,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
40,priority,0.9859927287833062,1.0,0.9884070012816356,0.9847062108291874,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22462854.540411256,18052344.074900467,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
41,priority,0.9855993740949568,1.0,0.9881340361383308,0.9842334414757583,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22246300.18432055,17786652.287219796,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
42,priority,0.9854446504275102,1.0,0.9881425046231933,0.9841196238858994,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22266628.696032625,17800020.66266898,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
43,priority,0.9856849682332669,1.0,0.9881536058602235,0.9842462611645262,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22239500.839933604,17803850.600654416,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
44,priority,0.9855329941937058,1.0,0.988126864576071,0.9843699822029051,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22273634.59217058,17793298.86453535,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
45,priority,0.9857898721497033,1.0,0.988246600532139,0.9846581593059697,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22330072.71941997,17901968.662038844,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
46,priority,0.9856316787229767,1.0,0.9882035253853544,0.9844473286970695,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22318467.10382627,17875438.199825875,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
47,priority,0.9856465858049417,1.0,0.988144775617107,0.9843073290566892,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22260179.664524578,17795618.425523505,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
48,priority,0.9855155231880883,1.0,0.9881840715143761,0.9842398311420723,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22280609.006596077,17851144.52438756,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
49,priority,0.9853182762366072,1.0,0.9880315910137192,0.9840882609012777,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22123603.707616676,17703466.395053037,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
50,priority,0.9860110762218381,1.0,0.9883976916927794,0.9847640208713238,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22444469.82036987,18042893.469079074,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
51,priority,0.9860345133051206,1.0,0.9884201858309887,0.9848226942378195,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22467167.422938876,18066606.616256338,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
52,priority,0.9859561468085065,1.0,0.988395643133036,0.9846439623393953,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22445712.64989385,18041497.567120682,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
53,priority,0.9853625215538103,1.0,0.9879358075701002,0.9838937966949665,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22032559.05242959,17602654.616495747,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
54,priority,0.985607098169819,1.0,0.9880788877323599,0.9843923644415454,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22167230.734490763,17744049.008717384,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
55,priority,0.9830302226140083,1.0,0.98594648624678,0.9801877642300022,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21450515.830193695,17293527.843018997,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
56,priority,0.9827154732596204,1.0,0.9858115546710019,0.9801173800222529,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21292590.95895042,17013653.424791828,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
57,priority,0.9826645221901293,1.0,0.9855967893524675,0.9800255940998706,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21193528.914664954,16760640.709896792,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
58,priority,0.9835139875339514,1.0,0.9823010100539078,0.9881690845585576,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21785868.082853425,16427894.209452637,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
59,priority,0.9835915061110007,1.0,0.9821622940010266,0.9884106799223173,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21646284.873684064,16494179.098494427,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
60,priority,0.9872609704524546,1.0,0.9863100493168098,0.9886789270923572,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22347130.879455395,18531263.55472865,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
61,priority,0.9872372394608728,1.0,0.986262245860047,0.9888463690867247,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22262183.589114703,18448105.469632175,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
62,priority,0.9872484622041146,1.0,0.9862954473929375,0.9888583711567855,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22296209.5159932,18474916.275507852,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
63,priority,0.9872423189975456,1.0,0.9863164612427757,0.9886985657711179,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22331599.759595238,18491903.001980793,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
64,priority,0.9866439564475369,1.0,0.9856005224608151,0.9886953563310973,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21760839.551855132,17906193.068131573,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
65,priority,0.9864700577171412,1.0,0.9855652485721013,0.9874868797109776,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21771215.743408486,17906019.572439138,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
66,priority,0.9865470866883601,1.0,0.9855352667547538,0.9878108305306494,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21755581.720765654,17884968.149143204,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
67,priority,0.9866378056487273,1.0,0.9855338439617439,0.9885523470517564,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21749596.084778287,17876042.686691064,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
68,priority,0.9867463002515799,1.0,0.9857179404361239,0.9886068267898465,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21926772.80279371,18015100.011287034,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
69,priority,0.9870319302826641,1.0,0.9860577888371772,0.9885482196808694,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22081976.621949248,18262026.3928962,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
70,priority,0.9866723554611889,1.0,0.9856945111021369,0.9880691432908054,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21887940.283771828,18042417.843522932,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
71,priority,0.9865498318065238,1.0,0.9856314932308958,0.9881988823841554,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21788088.530567303,17928332.35419865,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
72,priority,0.9863793578463159,1.0,0.9856005268900322,0.9871842452499793,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21791035.33140605,17932421.585430514,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
73,priority,0.9822930121634688,1.0,0.9790819080555595,0.9870928343325568,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21336041.114348315,16810946.5467024,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
74,priority,0.9824661589460344,1.0,0.9793258058470775,0.9873179653097367,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21478670.883231454,16974529.376849383,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
75,priority,0.9822264090982862,1.0,0.9791173615049932,0.9870667193544967,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21469333.92741722,16850282.370735638,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
76,priority,0.9858715641126922,1.0,0.9827461836613307,0.9920005899095321,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22293274.135621272,17734727.168389805,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
77,priority,0.9855084902615721,1.0,0.9825978089910021,0.9914435159178786,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22179431.272359286,17624330.63402287,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
78,priority,0.9858869063520056,1.0,0.98274332386125,0.9920247526867434,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22256306.113649335,17715932.128329646,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
79,priority,0.9856718088665976,1.0,0.9825966868926492,0.9918403235501054,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22189165.309245273,17618440.047921848,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
80,priority,0.9859461280489947,1.0,0.9875417500478136,0.982423493767253,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22181896.778315667,18286949.187203776,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
81,priority,0.9856710906131333,1.0,0.9871517728098452,0.9827457581968316,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21871649.70392084,17969413.890756622,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
82,priority,0.9853418991451915,1.0,0.98712569847085,0.9810567084598149,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21835189.295502495,17889679.754999567,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
83,priority,0.98563030633894,1.0,0.9870376773895635,0.982540103945356,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21811052.49778558,17921282.08410284,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
84,priority,0.985341706939004,1.0,0.9872134585615023,0.9811126106840622,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21875497.537914418,17897169.80388857,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
85,priority,0.9854958158434661,1.0,0.9870303104069155,0.9821880997264051,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21763552.63329565,17783161.719467107,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
86,priority,0.9859868177926402,1.0,0.98754082029965,0.9826856271572669,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22172864.05517898,18231845.227640517,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
87,priority,0.9859738900913555,1.0,0.9875384266069508,0.9826102233045754,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22177930.155627545,18242875.51078298,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
88,priority,0.9859378504378788,1.0,0.9875520226699167,0.9824630337207868,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22183502.956046123,18220667.334389534,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
89,priority,0.9859745273295876,1.0,0.9875549008793976,0.982604249924684,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22184757.32601193,18254868.11893063,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
90,priority,0.9859481891181814,1.0,0.9875508078728189,0.9825097396311794,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22178913.948849503,18249494.80555302,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
91,priority,0.9859484080977583,1.0,0.9875520117286191,0.9825102494562868,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22180012.1798297,18246284.469201423,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
92,priority,0.9864823865711794,1.0,0.9862147974901639,0.9882844452634536,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22241158.37972878,17970051.403898083,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
93,priority,0.9864883176303082,1.0,0.9862111723999746,0.9882938842233593,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22242289.018707383,17971646.752028715,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
94,priority,0.9865016763533458,1.0,0.9862123448645537,0.9883440479088386,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22238308.082582008,17971364.641550966,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
95,priority,0.9855019323610391,1.0,0.9886620267551255,0.9804060622012288,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22098776.892845575,17804800.62653621,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
96,priority,0.9855064547893105,1.0,0.9886613267959702,0.9803996985206759,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22094235.42068395,17801881.813342262,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
97,priority,0.985507116486967,1.0,0.9886616381998166,0.9803839742795926,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22092432.36356109,17809270.298544664,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
98,priority,0.9854939658817011,1.0,0.9886617785867251,0.9803457305826206,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22092701.163530074,17803405.23277866,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
99,priority,0.9854886830424927,1.0,0.9886622521328087,0.9803460121783716,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22096528.225486513,17809099.285547227,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
