slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
17,static,0.9760838401028636,0.7612046306790974,0.971758079477594,0.9763601525615095,2043.070952690527,253.73096679083775,-3.0544984218119615,253.73096679083775,0.2891685428838966,0.0,17412894.58657676,13062396.745571053,0.020525841803960665,100,78,2043.070952690527,40,24,50,30,0.8,0.8
18,static,0.9760539603113644,0.7611827876408082,0.9744217235985133,0.9725795323274506,2050.8466980412804,254.022412186336,-3.0434105620049166,254.022412186336,0.289343579125626,0.0,17478955.6913116,12979077.807003764,0.016726385843783165,100,78,2050.846698041281,39,26,50,30,0.78,0.8666666666666667
19,static,0.9692065112512176,0.7557605248532856,0.963266485840085,0.9700101735225312,1988.9628240419418,251.35146150591734,-3.1610239740916404,251.35146150591734,0.2982579565070127,0.0,16954828.212127045,12043751.86988035,0.021928182033793542,100,78,1988.9628240419415,40,22,50,30,0.8,0.7333333333333333
20,static,0.9753639205350337,0.7606125713461663,0.9778670853406143,0.9748578877372406,2058.8726696685553,254.26923418091275,-3.038055908982306,254.26923418091275,0.28901437886985937,0.0,17547693.060019698,13572166.864463286,0.02107724846544734,100,78,2058.8726696685553,37,25,50,30,0.74,0.8333333333333334
21,static,0.9771904620511955,0.7620845199135656,0.9793237901607418,0.9710211153678342,2074.8265730850317,254.99058955929684,-3.003308889653414,254.99058955929684,0.2862189305057059,0.0,17682370.045613706,13731085.647207854,0.01824942880321978,100,78,2074.8265730850317,39,23,50,30,0.78,0.7666666666666667
22,static,0.9809702673218408,0.76502805311245,0.9790377747941774,0.9849219188998416,1971.1043070402163,251.1381670491958,-3.149084703954028,251.1381670491958,0.28193593610884693,0.0,16801097.20524211,13153808.411040949,0.014103138466040832,100,78,1971.104307040216,38,20,50,30,0.76,0.6666666666666666
23,static,0.9790288869219724,0.76347029402612,0.980528601374843,0.981406143244383,1931.030798455288,249.44334744476294,-3.2228363049388804,249.44334744476294,0.2845910151740956,0.0,16461615.117979527,12628521.594985656,0.013133133404063635,100,78,1931.030798455288,39,23,50,30,0.78,0.7666666666666667
24,static,0.9803768395335015,0.7645423742861058,0.9803751064680692,0.9815187570541487,1975.9028512677341,251.2797710918949,-3.1465961146940855,251.2797710918949,0.28219009788288596,0.0,16842256.110936243,12653115.84460465,0.010993443164651895,100,78,1975.9028512677344,39,21,50,30,0.78,0.7
25,static,0.983262561610467,0.7668415366153286,0.9822104769408513,0.9875358984228795,1979.386704105577,251.56805331282206,-3.127196373796204,251.56805331282206,0.27808200937444827,0.0,16870896.495176647,13281530.297254153,0.012457230265132013,100,78,1979.3867041055773,40,23,50,30,0.8,0.7666666666666667
26,static,0.9804155733077418,0.7645602667143384,0.9814343001734757,0.97951796616233,1942.8833184125049,249.96626520892397,-3.1999339480160836,249.96626520892397,0.2822167511638958,0.0,16562056.569175014,12599952.379730158,0.01340928429697974,100,78,1942.8833184125049,39,24,50,30,0.78,0.8
27,static,0.9820342431543297,0.7658290948298925,0.9820337104934653,0.9805215414718306,1928.8185117303726,249.46463217800135,-3.2179161721837133,249.46463217800135,0.27943464270653084,0.0,16442455.696727386,12625332.786977205,0.01649623062985106,100,78,1928.8185117303726,41,26,50,30,0.82,0.8666666666666667
28,static,0.9839556059061411,0.767355039144525,0.9841886221039335,0.9864901995603887,1954.7788309874677,250.59450257202369,-3.1678723409486804,250.59450257202369,0.2750753973909883,0.0,16662311.031840272,13213494.577504592,0.010023477545129111,100,78,1954.778830987468,36,24,50,30,0.72,0.8
29,static,0.9846452537144305,0.7679025506536272,0.9837480846108952,0.986210672778527,1950.7230905729068,250.46761761373116,-3.1712245227427722,250.46761761373116,0.2739503826771763,0.0,16627677.32404139,13841756.934460267,0.00784002183225474,100,78,1950.7230905729068,40,24,50,30,0.8,0.8
30,static,0.9827724366270968,0.7664275778273948,0.9825870075872596,0.982655470919831,1960.4931177120247,250.77423385971028,-3.16243314953166,250.77423385971028,0.2779141293780565,0.0,16710983.984075006,13179990.756345635,0.015862858465991003,100,78,1960.493117712025,40,23,50,30,0.8,0.7666666666666667
31,static,0.9806079995578967,0.7647152502554415,0.9814533621151038,0.9782614411930506,1950.6013225706386,250.28321218037985,-3.186639698881323,250.28321218037985,0.28204690891772843,0.0,16627503.50201376,12654409.277786555,0.017298723275650962,100,78,1950.6013225706383,42,20,50,30,0.84,0.6666666666666666
32,static,0.9799256902910789,0.7641810040535102,0.9799558408690483,0.9797898931418024,1971.18427559466,251.06662756666606,-3.1565915009252343,251.06662756666606,0.2830621240011937,0.0,16802375.56421475,12640467.85292678,0.017222006774565646,100,78,1971.18427559466,36,23,50,30,0.72,0.7666666666666667
33,static,0.9809925609844177,0.7650247489613631,0.9836583498590125,0.9772808880756001,1948.4447647999425,250.22469526661146,-3.1873993970873964,250.22469526661146,0.28120694633211296,0.0,16608998.592105694,12898617.774056727,0.020790969966511197,100,78,1948.4447647999425,40,21,50,30,0.8,0.7
34,static,0.9814606635301492,0.7654025089663605,0.9835124824025108,0.9808307160445187,1971.472649897817,251.1610959476887,-3.148534107766426,251.1610959476887,0.2805931660285499,0.0,16804321.45279464,13277974.598493673,0.009750509561584186,100,78,1971.4726498978173,42,20,50,30,0.84,0.6666666666666666
35,static,0.9836798518294311,0.7671708817799776,0.9817293402312715,0.9880702781581931,1985.2197765109427,251.8153133817799,-3.1166080056803276,251.8153133817799,0.2770606605616397,0.0,16920346.73701912,13827159.821494365,0.008266947932946689,100,78,1985.2197765109427,39,25,50,30,0.78,0.8333333333333334
36,static,0.9808951131296728,0.764942116376065,0.9806125826392408,0.9793287451754624,1966.6234993686112,250.92374552071936,-3.160872697338322,250.92374552071936,0.28174886109631836,0.0,16763517.985687995,12646729.64047953,0.015535374969019244,100,78,1966.6234993686112,39,22,50,30,0.78,0.7333333333333333
37,static,0.9796130505509832,0.7638622873298574,0.9768616043958027,0.9752401401862157,2003.614502985396,252.24959593256824,-3.118242088889736,252.24959593256824,0.28157802803606247,0.0,17078924.587363124,13591393.669256812,0.018466279682467723,100,78,2003.6145029853958,41,22,50,30,0.82,0.7333333333333333
38,static,0.979832350566922,0.7641456741474181,0.9862381086610565,0.9709798595545561,2010.2806927310573,252.62801639831181,-3.0913382262675997,252.62801639831181,0.28328302394350713,0.0,17133830.042521868,13528168.107665638,0.02036282659978994,100,78,2010.280692731057,36,27,50,30,0.72,0.9
39,static,0.9745285598987794,0.7598698155305081,0.9712678538625366,0.9727092195893497,1999.6171646184225,251.89912949943522,-3.1393482562884762,251.89912949943522,0.2900803303229522,0.0,17045647.375674404,12987620.871442785,0.019736544151140567,100,78,1999.6171646184227,33,27,50,30,0.66,0.9
40,static,0.9771659961197766,0.7620233280876235,0.9832156031339035,0.9758621450189308,2013.9288431963998,252.6244760593327,-3.099005792533748,252.6244760593327,0.28679677869336406,0.0,17165684.928351633,12804536.477191906,0.006268111142689214,100,78,2013.9288431963998,40,24,50,30,0.8,0.8
41,static,0.9746814381021119,0.7600597149147509,0.9814811109228756,0.9737299313412114,2025.296344323433,252.94347444792407,-3.09204940813916,252.94347444792407,0.29024447490555505,0.0,17262818.564989153,11548204.205866942,0.004658648077503935,100,78,2025.2963443234328,36,28,50,30,0.72,0.9333333333333333
42,static,0.973783898090686,0.759334152135337,0.9795841445806809,0.9676135114174178,1986.4297219526106,251.39454852247582,-3.1555197454660533,251.39454852247582,0.2916860833135293,0.0,16933093.937066827,11397390.457291674,0.007185273923964619,100,78,1986.4297219526104,40,21,50,30,0.8,0.7
43,static,0.9770652551429803,0.761944886155677,0.9791124411058131,0.9719774224211506,2019.2507833076943,252.82517909963508,-3.0913361791379588,252.82517909963508,0.2870672228314357,0.0,17210898.925491206,12799522.07700106,0.013490919389811173,100,78,2019.2507833076943,41,23,50,30,0.82,0.7666666666666667
44,static,0.9782472016548689,0.762860737712475,0.9813715345018797,0.9714162764615858,2013.7303261743223,252.64064370461264,-3.098324055813932,252.64064370461264,0.2851585947031594,0.0,17164067.285189215,12591008.295335531,0.016055340925067663,100,78,2013.7303261743223,42,23,50,30,0.84,0.7666666666666667
45,static,0.9781735224088438,0.7628299129284023,0.9791049749626105,0.9747610592762864,2025.3017825772845,253.12343442092106,-3.0761838523599123,253.12343442092106,0.28498903715409396,0.0,17261882.417475738,13259061.793495437,0.008763964209183017,100,78,2025.3017825772845,40,21,50,30,0.8,0.7
46,static,0.9781814088406426,0.7628416882272661,0.9783970289698308,0.9764899627172509,2035.9199702708459,253.52939391759742,-3.0602377414419824,253.52939391759742,0.2857585359866355,0.0,17352026.145408027,13268504.683555843,0.012546120749560519,100,78,2035.9199702708459,41,24,50,30,0.82,0.8
47,static,0.9768837459228545,0.7618064800839197,0.9789572477580042,0.9798485217922148,2028.398667937136,253.17321033597605,-3.0776944389455134,253.17321033597605,0.28710455529856316,0.0,17288568.487212446,12934323.187208403,0.007769190504626211,100,78,2028.398667937136,39,21,50,30,0.78,0.7
48,static,0.9732504362117581,0.7589113715080785,0.9770255872778101,0.9719332941286422,1979.6820805369923,251.10491639000716,-3.1682031623905003,251.10491639000716,0.29293331150691637,0.0,16875929.51636804,11405266.38467283,0.004779256843474355,100,78,1979.6820805369923,37,23,50,30,0.74,0.7666666666666667
49,static,0.9734328104090896,0.7590662972714439,0.978118834809747,0.9702384847575317,2010.827537994524,252.32572245694243,-3.1192287795655966,252.32572245694243,0.29230418359324806,0.0,17140281.593426235,11415219.72692578,0.00729141035408265,100,78,2010.827537994524,37,23,50,30,0.74,0.7666666666666667
50,static,0.9762515489872782,0.761305533219949,0.9806181480497185,0.9777623441710044,2038.5901242302648,253.52419687633724,-3.0660388538796206,253.52419687633724,0.28809609348950094,0.0,17375348.882503454,12812693.497116642,0.005776606308464105,100,78,2038.5901242302643,39,23,50,30,0.78,0.7666666666666667
51,static,0.9767764365615773,0.7617247871405459,0.9781822065789229,0.9818739232209979,2032.8852671797545,253.33810617527007,-3.071483024859655,253.33810617527007,0.2877949062088767,0.0,17326680.191896055,13003393.164060712,0.012628543151212313,100,78,2032.8852671797547,42,23,50,30,0.84,0.7666666666666667
52,static,0.9797311073351996,0.7640432450918965,0.98079153251045,0.9833899587612283,2016.5799283822537,252.83347078197002,-3.0864226571670157,252.83347078197002,0.28287164199713155,0.0,17187764.231062334,13000635.711830245,0.008795843204571385,100,78,2016.579928382254,42,21,50,30,0.84,0.7
53,static,0.9761551581527703,0.7612050181176893,0.9802368172986742,0.9768061484812763,1992.4587241037575,251.7325914431986,-3.137709936514181,251.7325914431986,0.28762943858391,0.0,16983828.01101204,12403935.880193273,0.007249317372864272,100,78,1992.4587241037577,41,23,50,30,0.82,0.7666666666666667
54,static,0.9775897556819584,0.7623221996077142,0.9808789094203988,0.9736303083077171,1996.424788788506,251.92735406984158,-3.129219793084644,251.92735406984158,0.2850509138176154,0.0,17017494.11455674,12317654.57932169,0.012223864568903453,100,78,1996.424788788506,39,26,50,30,0.78,0.8666666666666667
55,static,0.9749623764304057,0.7602597541466855,0.9792746125151066,0.9740587607120477,1951.129307990241,250.0685214338287,-3.2055525705833503,250.0685214338287,0.29075532608052135,0.0,16633084.836063245,12769373.655316986,0.022318344395739764,100,78,1951.1293079902405,38,23,50,30,0.76,0.7666666666666667
56,static,0.9728671909799259,0.7585629208010013,0.9742559103505182,0.9653933686264539,1889.104282281933,247.45240821310068,-3.31929728205918,247.45240821310068,0.2939088436701238,0.0,16107634.914510913,12148071.872289728,0.017321055297232935,100,78,1889.104282281933,43,21,50,30,0.86,0.7
57,static,0.9735623489849816,0.7590660884453483,0.9793167321312367,0.9723947938906311,1852.7714462111778,245.9458461363033,-3.3847141644368333,245.9458461363033,0.29273149219000616,0.0,15799888.779930059,11616743.09340573,0.01599432125158029,100,78,1852.7714462111776,39,25,50,30,0.78,0.8333333333333334
58,static,0.9744655768980087,0.7598459500589603,0.9767819302999888,0.9789885846537454,1939.9353357730456,249.56805317795823,-3.2293860176262426,249.56805317795823,0.29149667663956413,0.0,16538554.978072094,12041335.188267918,0.008267387331577947,100,78,1939.9353357730458,35,24,50,30,0.7,0.8
59,static,0.9705132699165209,0.7566985627347944,0.9688057685339708,0.9775707903999302,1937.1094027617232,249.25296245840622,-3.2525837384639504,249.25296245840622,0.29732762128837353,0.0,16515817.100421086,10985903.6787577,0.010964048800455872,100,78,1937.1094027617232,40,23,50,30,0.8,0.7666666666666667
60,static,0.9799319097167902,0.7642317269243373,0.9810659975939964,0.9809133239433224,2029.5387916487987,253.37027120842743,-3.0621131640412242,253.37027120842743,0.28417336047508,0.0,17297329.14934418,13378127.49574191,0.012459112911381132,100,78,2029.538791648799,38,23,50,30,0.76,0.7666666666666667
61,static,0.9789128795591852,0.7634219459005442,0.9797811458376126,0.9785574119858691,2001.2876207471645,252.23746960379657,-3.1083806555320272,252.23746960379657,0.2857093009214047,0.0,17057613.738133352,13304638.758587647,0.019466247408541193,100,78,2001.2876207471645,38,24,50,30,0.76,0.8
62,static,0.9782930914966476,0.7629366117512011,0.9771735311619429,0.9823760511139664,2010.072323855195,252.55275195561126,-3.0969533620487995,252.55275195561126,0.2865143104371437,0.0,17132302.420523617,13305694.002907857,0.020964750116534425,100,78,2010.0723238551948,41,22,50,30,0.82,0.7333333333333333
63,static,0.977936651973489,0.7626576451067273,0.975557549843022,0.9823333819352836,2020.9343410637753,252.95457386115768,-3.081952120821917,252.95457386115768,0.2873691302273116,0.0,17224618.756050963,13250191.677364916,0.021655637315515452,100,78,2020.934341063775,41,24,50,30,0.82,0.8
64,static,0.9787521754152669,0.7632680178632896,0.9793146332131943,0.9820919224194453,1949.5230567469175,250.17329114090518,-3.1930377289172576,250.17329114090518,0.28634669497364373,0.0,16618476.95631246,12794711.067414798,0.018274441714962508,100,78,1949.5230567469175,40,20,50,30,0.8,0.6666666666666666
65,static,0.9811431189524895,0.7651659901151387,0.9823946519845705,0.9827336911375985,1985.1780504726607,251.69204884303446,-3.127097200680245,251.69204884303446,0.2819021367761152,0.0,16920593.261438586,12917561.74740574,0.019291593028087695,100,78,1985.1780504726607,39,25,50,30,0.78,0.8333333333333334
66,static,0.9753531319368568,0.7605927827550866,0.9733119364773387,0.9762491477840269,1935.2042531844493,249.47625359745214,-3.2260665826501613,249.47625359745214,0.29104856096734055,0.0,16497426.665948905,12680682.75334042,0.022005138681219005,100,78,1935.2042531844493,39,24,50,30,0.78,0.8
67,static,0.9763169091931769,0.7613581844142465,0.9748047860437925,0.9783928160851575,1938.5666945908465,249.6569380792646,-3.216481743026308,249.6569380792646,0.28969535476446806,0.0,16525700.182053033,12805040.294850249,0.013393114467305178,100,78,1938.5666945908467,41,21,50,30,0.82,0.7
68,static,0.9788022380885213,0.7633228391874697,0.9794326210506754,0.9791135517370828,1963.3597648415139,250.74468542153585,-3.1682743430211633,250.74468542153585,0.28598903561940126,0.0,16735682.173155423,13003301.52265176,0.012608232198255243,100,78,1963.3597648415139,41,24,50,30,0.82,0.8
69,static,0.977218804589655,0.7620846829469773,0.9748037122202382,0.9807889457441444,1988.9544162352292,251.68715348552774,-3.1330782341157213,251.68715348552774,0.2884126423235931,0.0,16953193.242506556,13152188.871002221,0.007910388010845093,100,78,1988.9544162352295,41,22,50,30,0.82,0.7333333333333333
70,static,0.9770142348846654,0.7619197707858725,0.9746329898696433,0.9770950215457939,1983.8171545607088,251.47460117719083,-3.1421788545415668,251.47460117719083,0.28884526531335175,0.0,16909658.13402732,12953986.451729398,0.013201332404626731,100,78,1983.8171545607088,37,25,50,30,0.74,0.8333333333333334
71,static,0.9796668601241513,0.7639830477330484,0.9772385001357693,0.982932886096391,1936.038479607511,249.67317276422003,-3.211817632051895,249.67317276422003,0.2843539164303983,0.0,16503893.424004933,12685736.57957084,0.01666624255670457,100,78,1936.0384796075111,37,25,50,30,0.74,0.8333333333333334
72,static,0.9781083409940131,0.7627649205189805,0.9746674914807599,0.9836772183659857,1953.1658456339153,250.29986823036904,-3.188441555281643,250.29986823036904,0.2869291435623087,0.0,16649435.589292936,12789427.968866577,0.018188486259769876,100,78,1953.165845633915,37,25,50,30,0.74,0.8333333333333334
73,static,0.9700856652168958,0.7563408017121616,0.9642334929865619,0.9747395210887189,1896.7971180578031,247.6155425664281,-3.320706363147903,247.6155425664281,0.2978098452697835,0.0,16173920.435174584,10991258.46968453,0.019977923516383944,100,78,1896.7971180578031,40,22,50,30,0.8,0.7333333333333333
74,static,0.9687864887938286,0.7553800494938229,0.9644248232575929,0.9773114218798693,1911.3969050870664,248.22437360349554,-3.2913215106340843,248.22437360349554,0.29965648623283214,0.0,16297055.629261872,12275893.056598533,0.027848089704568313,100,78,1911.3969050870664,36,25,50,30,0.72,0.8333333333333334
75,static,0.9693574077393964,0.7557867800858643,0.964918897776025,0.9748734770767506,1917.972352577064,248.4549841349048,-3.2860712581820235,248.4549841349048,0.2990873345318874,0.0,16353498.466985201,11633234.478056796,0.022826173062570287,100,78,1917.972352577064,42,22,50,30,0.84,0.7333333333333333
76,static,0.9748250100990046,0.7602008545645853,0.9696311071013549,0.9861503670888564,1991.653995777761,251.70106377532414,-3.136186289052638,251.70106377532414,0.2908389005931704,0.0,16976486.903922897,12730288.85562906,0.009512642932770099,100,78,1991.6539957777616,39,24,50,30,0.78,0.8
77,static,0.9752668059732775,0.7605302730181958,0.9706186280190161,0.9855338781259512,1980.488932241365,251.25988970257802,-3.1549800791657394,251.25988970257802,0.2899041617049982,0.0,16881907.942909896,12427301.26993766,0.015814443789209376,100,78,1980.488932241365,37,24,50,30,0.74,0.8
78,static,0.9751545214189763,0.7604617841097193,0.9681140554787525,0.9868091683909115,2013.8709833587402,252.5662881183182,-3.1021615380967558,252.5662881183182,0.2905393526397779,0.0,17165158.777545057,12578363.464363988,0.010323614299008854,100,78,2013.8709833587404,37,24,50,30,0.74,0.8
79,static,0.9750617928959902,0.7603854277348562,0.9709545033036675,0.9866739543328177,1993.0206890009129,251.760589503359,-3.133715194211295,251.760589503359,0.29055963902883253,0.0,16988090.3950022,12812832.640630161,0.012065727961111383,100,78,1993.0206890009129,39,22,50,30,0.78,0.7333333333333333
80,static,0.9765373886211384,0.7615292842722069,0.9816887969167406,0.9669383777848884,2001.7787743994259,252.13054014857656,-3.119218122133907,252.13054014857656,0.2886925296703611,0.0,17062565.18876285,13114150.192879973,0.003786137353797736,100,78,2001.778774399426,42,22,50,30,0.84,0.7333333333333333
81,static,0.9756411218012239,0.7608221449302434,0.9788901965743566,0.9712111510798054,1979.8989454380637,251.24410904606157,-3.15552432168719,251.24410904606157,0.2907293654690364,0.0,16876894.69857222,12847115.632420845,0.008685931887622012,100,78,1979.898945438064,38,23,50,30,0.76,0.7666666666666667
82,static,0.974791198589197,0.7601618342093281,0.9750869497832046,0.9665892005496555,1976.7503505227032,251.09945442430634,-3.1615263920762766,251.09945442430634,0.2920355177023788,0.0,16850136.604484946,13007999.8783798,0.015756019331407245,100,78,1976.7503505227032,38,22,50,30,0.76,0.7333333333333333
83,static,0.9732463967558312,0.758920547050996,0.9756135168519932,0.9661476819413053,1941.6027524492858,249.63272139700325,-3.2246359155686286,249.63272139700325,0.2937928633671383,0.0,16552308.331177192,12865089.35033931,0.01390219258529135,100,78,1941.602752449286,39,25,50,30,0.78,0.8333333333333334
84,static,0.9775662928487068,0.762350889386232,0.9814410858454782,0.9748514945119655,1944.7599453163227,249.9674273323486,-3.2007987203068846,249.9674273323486,0.28750520292464143,0.0,16577903.38855237,13031615.830447925,0.013520050110067627,100,78,1944.7599453163227,39,24,50,30,0.78,0.8
85,static,0.9793307847066787,0.7637298236699466,0.9791553676871559,0.9779022649325567,1968.2116397096315,250.95011114790725,-3.1600622843237085,250.95011114790725,0.28422274680232573,0.0,16776926.099918876,13266265.450686231,0.012306693418652648,100,78,1968.2116397096315,39,24,50,30,0.78,0.8
86,static,0.9746615581627542,0.7600549891560799,0.9791237227824752,0.9693894227526978,2004.085123376461,252.14258535720222,-3.1218065230147056,252.14258535720222,0.29196951900223533,0.0,17082438.72459792,13039868.504378248,0.011045314842025311,100,78,2004.0851233764608,41,24,50,30,0.82,0.8
87,static,0.9753430169461876,0.7605841859301502,0.9776786993976144,0.9718541796745541,1986.3476826366555,251.47910413939846,-3.147173543010637,251.47910413939846,0.29092376373221485,0.0,16931769.19431379,12915476.892008642,0.005729155887888471,100,78,1986.3476826366557,36,26,50,30,0.72,0.8666666666666667
88,static,0.9763251312348181,0.7613635609986881,0.977540224643034,0.9676784583866043,1996.1658155035054,251.91029564186033,-3.1278038097693974,251.91029564186033,0.28907633946726685,0.0,17014880.89354359,13155865.99411987,0.009650517359466981,100,78,1996.1658155035052,41,22,50,30,0.82,0.7333333333333333
89,static,0.9747656714523062,0.7601532842088494,0.9763442619249534,0.9712167715440367,2011.0941915548008,252.4336484683346,-3.1085974928329985,252.4336484683346,0.2922759217240609,0.0,17141699.13089687,13057240.419880971,0.011428995357051663,100,78,2011.0941915548008,37,23,50,30,0.74,0.7666666666666667
90,static,0.9740897238733311,0.7596036310506492,0.9757657347875682,0.9696149295371876,2002.810017939714,252.0680641667143,-3.1258328988771336,252.0680641667143,0.2928008466436862,0.0,17071724.98721638,12917264.640242774,0.010561282479524703,100,78,2002.810017939714,38,24,50,30,0.76,0.8
91,static,0.9764931687029652,0.7614947740099179,0.9794272054405745,0.9712994609088379,2002.8544118815535,252.17229282203698,-3.117544547431263,252.17229282203698,0.2887376567645876,0.0,17071695.725532763,13038106.305196248,0.007914600836005148,100,78,2002.8544118815535,38,24,50,30,0.76,0.8
92,static,0.978686974310879,0.7632028744499106,0.9769964524494917,0.981907538438022,2000.6050248704953,252.14542320463894,-3.117414321787349,252.14542320463894,0.2854142380630047,0.0,17052568.947553597,13238938.348902412,0.01172058382921315,100,78,2000.6050248704953,40,26,50,30,0.8,0.8666666666666667
93,static,0.9779322196791639,0.7626071841260533,0.9776031768076715,0.9826830623383647,2004.2109522534272,252.24994966493105,-3.1149063997174893,252.24994966493105,0.2867335178258563,0.0,17083360.010908153,12802805.476095987,0.012262444984960652,100,78,2004.2109522534274,41,21,50,30,0.82,0.7
94,static,0.9777885478729633,0.7624971492227665,0.9753122277580031,0.9819187025216501,1993.402027472615,251.83637795947257,-3.1305608525172297,251.83637795947257,0.28717610231806656,0.0,16991486.617027387,13209769.63216928,0.014082049036683086,100,78,1993.402027472615,38,24,50,30,0.76,0.8
