slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
75,demand,0.9745240232133839,0.5,0.9683669603118343,0.9810105070385748,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17267675.908696488,12026713.41340904,0.06666666666666665,100,50,750.0,29,16,50,30,0.58,0.5333333333333333
76,demand,0.9795518961423499,0.5,0.9782087591566082,0.98673212553737,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17912955.39601059,13690170.235781608,0.02666666666666684,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
77,demand,0.9811773239304644,0.5,0.9816030574430188,0.9915705825363333,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18200343.43839308,13880194.55019894,0.06666666666666665,100,50,750.0,28,11,50,30,0.56,0.36666666666666664
78,demand,0.9785919297675294,0.5,0.9793083453883712,0.9853979651197721,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17917624.16454607,13597474.67278751,0.040000000000000036,100,50,750.0,29,16,50,30,0.58,0.5333333333333333
79,demand,0.9784045012861433,0.5,0.9763081162553627,0.9852858095754214,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17817198.19733287,13499577.757177923,0.02666666666666684,100,50,750.0,33,12,50,30,0.66,0.4
80,demand,0.9800665462303209,0.5,0.9795735351691031,0.9807696449910265,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18508283.251732096,14543385.359616552,0.02666666666666684,100,50,750.0,30,13,50,30,0.6,0.43333333333333335
81,demand,0.9800810827414705,0.5,0.9806579672454256,0.9801392707479413,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18111995.547635064,14235662.921813747,0.09333333333333349,100,50,750.0,30,13,50,30,0.6,0.43333333333333335
82,demand,0.9802179487262765,0.5,0.9801559001371802,0.9809720401003823,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17895205.672116615,14572550.535190124,0.09333333333333349,100,50,750.0,27,15,50,30,0.54,0.5
83,demand,0.9806046368191164,0.5,0.9804405395100432,0.9793695505014735,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17865468.41029716,14365169.528907375,0.1200000000000001,100,50,750.0,28,14,50,30,0.56,0.4666666666666667
84,demand,0.9815387018018529,0.5,0.9810015367806058,0.9837147114182656,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17895315.98885993,14616079.379180174,0.08000000000000007,100,50,750.0,31,13,50,30,0.62,0.43333333333333335
85,demand,0.9805645494781259,0.5,0.9831815126795029,0.9783863266560828,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18061883.82383151,14058375.15436292,0.053333333333333455,100,50,750.0,28,16,50,30,0.56,0.5333333333333333
86,demand,0.9828737410427015,0.5,0.9847721670460658,0.9811297521420989,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18063941.037535273,15055032.28901203,0.09333333333333349,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
87,demand,0.9840068712146225,0.5,0.9845212453891322,0.9869155936383678,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18143700.367514726,14511694.828357916,0.01333333333333342,100,50,750.0,29,15,50,30,0.58,0.5
88,demand,0.9824620016444326,0.5,0.98398674276152,0.9771653339534533,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18437642.035087682,15278378.648230754,0.053333333333333455,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
89,demand,0.9817330063306229,0.5,0.9823644439772222,0.978952875702593,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18445107.178313524,14525747.992986416,0.053333333333333455,100,50,750.0,30,11,50,30,0.6,0.36666666666666664
90,demand,0.9832005114108874,0.5,0.9825991127606792,0.9867387891490162,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18270165.907413725,14534676.757495038,0.01333333333333342,100,50,750.0,31,13,50,30,0.62,0.43333333333333335
91,demand,0.9819210103800771,0.5,0.9832828211729957,0.9827350124347879,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18305187.500240557,15082668.093215445,0.06666666666666665,100,50,750.0,28,15,50,30,0.56,0.5
92,demand,0.9785782448708815,0.5,0.9758433820332719,0.984761708578835,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17924743.086971033,14059394.578924656,0.08000000000000007,100,50,750.0,30,13,50,30,0.6,0.43333333333333335
93,demand,0.9812363222803715,0.5,0.9784580341514055,0.9865802028810934,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17714613.533641215,14643771.704827597,0.040000000000000036,100,50,750.0,29,15,50,30,0.58,0.5
94,demand,0.9844404368933023,0.5,0.9805212420922768,0.9911017163627756,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18568241.03478184,14924170.619705494,0.040000000000000036,100,50,750.0,31,14,50,30,0.62,0.4666666666666667
95,demand,0.9752844335154295,0.5,0.9819163335057076,0.9669169020110945,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18273512.628983866,14167513.877213312,0.08000000000000007,100,50,750.0,32,13,50,30,0.64,0.43333333333333335
96,demand,0.977009324803749,0.5,0.9815034687954507,0.9717806451216878,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18239477.821081914,14415560.131177867,0.06666666666666665,100,50,750.0,28,16,50,30,0.56,0.5333333333333333
97,demand,0.9747701512958307,0.5,0.980168483306307,0.9657638969013939,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18080513.448805813,13677576.801941276,0.01333333333333342,100,50,750.0,28,13,50,30,0.56,0.43333333333333335
98,demand,0.9777540979779447,0.5,0.9845523733463349,0.9707599412829282,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18412881.347441595,14424908.740140958,0.09333333333333349,100,50,750.0,29,15,50,30,0.58,0.5
99,demand,0.9766475599747129,0.5,0.9831099844628706,0.9653673375672426,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17903245.008649107,13869567.331874289,0.02666666666666684,100,50,750.0,33,11,50,30,0.66,0.36666666666666664
