slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
11,fairshare,0.9950291249979927,0.29,0.9935805979930205,0.9980845904487448,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21563230.8142256,19607847.78935453,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
12,fairshare,0.9950431539848208,0.29,0.9935508993593272,0.9981903523182293,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21532352.068020556,19600960.247314535,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
13,fairshare,0.9950662653852943,0.29,0.9935303198361247,0.9981648586839946,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21506991.27299987,19597520.311972313,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
14,fairshare,0.9950474031854768,0.29,0.9935602725984178,0.9981429622018761,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21502664.26140177,19571486.309060916,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
15,fairshare,0.995096781707662,0.29,0.9935897443864657,0.9982061988766802,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21554913.824696068,19617462.67486206,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
16,fairshare,0.9950654486143374,0.29,0.9935988798837535,0.9982054552369304,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21573455.201028846,19626865.718869597,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
17,fairshare,0.9950531990071196,0.29,0.9935690252546154,0.9983145088136162,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21548228.00471475,19634298.611227166,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
18,fairshare,0.9950974204619666,0.29,0.9935759204693575,0.9982089687400177,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21527454.071026128,19605906.2437403,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
19,fairshare,0.9909061105580488,0.29,0.9944351540604319,0.989747781880151,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21352530.397902723,18696797.19815045,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
20,fairshare,0.9932252982867317,0.29,0.9945453682683216,0.9946988475774179,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22129087.68084995,19593287.789318014,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
21,fairshare,0.9932174632213016,0.29,0.9945499251834703,0.9946818607297785,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22135024.125505544,19605575.748685014,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
22,fairshare,0.9959402661927822,0.29,0.9986693733488751,0.9984035552376411,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20548696.97719176,18528590.29501608,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
23,fairshare,0.995902230212829,0.29,0.998677984639164,0.9983714897904696,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20556569.541172344,18554772.619033586,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
24,fairshare,0.9959129691277273,0.29,0.9986839298201348,0.9983488477572797,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20560528.08602369,18514485.112823285,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
25,fairshare,0.9959349493631666,0.29,0.9986845915482016,0.9984018432657488,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20563237.17132656,18548372.954908565,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
26,fairshare,0.9957556725495453,0.29,0.9986556824901597,0.998415253305756,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20494292.266477533,18304356.03929249,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
27,fairshare,0.9957353672275768,0.29,0.9986701942234335,0.9983254780745972,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20515178.97587523,18304879.922823228,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
28,fairshare,0.9958514961969387,0.29,0.9986807679220726,0.9982753870537336,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20550192.848175712,18510130.321791004,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
29,fairshare,0.9958263093607642,0.29,0.9986623377720746,0.9982836605773889,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20528413.77338655,18394536.15455257,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
30,fairshare,0.995820232235604,0.29,0.9986759207452752,0.9983098811114657,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20530268.820272475,18358804.704655144,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
31,fairshare,0.9958936116482656,0.29,0.9986814662169504,0.9983067987295056,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20553459.973295476,18502128.213937007,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
32,fairshare,0.9958709674338823,0.29,0.9986828911713655,0.9983392885075791,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20552833.147848576,18447050.959673867,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
33,fairshare,0.9958237419717251,0.29,0.9986680056593068,0.9983360760610066,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20532786.202130757,18413583.74372052,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
34,fairshare,0.9959106605337292,0.29,0.998677290919076,0.9982870862207082,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20555894.442071483,18507936.54732489,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
35,fairshare,0.9959118148882588,0.29,0.9986847935866432,0.9983465077090627,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20557008.134094913,18534000.78236245,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
36,fairshare,0.9958643417542284,0.29,0.9986702831829933,0.9982591888696024,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20544139.94331688,18398908.659833744,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
37,fairshare,0.9953454999148255,0.29,0.9967072504717633,0.9938832461563275,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21178713.349390138,19424606.537172567,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
38,fairshare,0.9953688201818541,0.29,0.9967027455539569,0.994110664692486,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21176306.580745663,19391788.647380985,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
39,fairshare,0.9953073170321987,0.29,0.9966843888475763,0.9938221042264488,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21145801.475921508,19367099.48238215,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
40,fairshare,0.9962579071033806,0.29,0.9972865770679269,0.9961033590252147,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21628103.191580653,19897537.614318162,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
41,fairshare,0.9961433624545273,0.29,0.9972370559596211,0.996088973608472,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21396910.386690184,19636919.517392285,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
42,fairshare,0.995983046968767,0.29,0.9972321869957887,0.9957657678160318,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21429272.711584084,19660475.298884068,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
43,fairshare,0.9963233625042884,0.29,0.9972272672757607,0.9965456700950396,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21475962.643076338,19729835.575822428,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
44,fairshare,0.996133373126327,0.29,0.9972337908244124,0.9962344059687638,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21432888.320320424,19647831.328627326,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
45,fairshare,0.9959432948756084,0.29,0.9972353006104097,0.9955707521017069,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21479422.735627968,19704626.668008745,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
46,fairshare,0.9958235985169108,0.29,0.9972356691089229,0.9949978863029704,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21436926.28678138,19592107.7659543,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
47,fairshare,0.9958199108797525,0.29,0.9972305579959289,0.9953964496146739,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21397713.905525032,19610630.479138486,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
48,fairshare,0.9960924340218592,0.29,0.9972217981979238,0.9960297467117031,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21491517.93270209,19719454.79440103,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
49,fairshare,0.9960069238466878,0.29,0.997186430400047,0.9956416876065816,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21316509.412309878,19577610.090190053,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.9962604470117381,0.29,0.9972862112988169,0.9960604986491844,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21619057.936276503,19903961.731674787,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.9962535241524754,0.29,0.997286237772298,0.9960698181460294,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21624192.417524964,19903389.723505396,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.9962712756722433,0.29,0.9972861726882807,0.9960877439887904,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21619562.528698996,19904873.671435855,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.9960559686048511,0.29,0.9971856288406832,0.9958323455246562,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21328291.075634763,19581098.478417765,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.995931692070067,0.29,0.9971903606496632,0.9954632833077209,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21186017.80349053,19445102.92675503,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.9936677296002908,0.29,0.9983347126062465,0.9887668621985373,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20788014.11275338,18601943.228597388,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.9941359277130875,0.29,0.9982355931928948,0.9900936383597918,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20448653.836777274,18447055.494709834,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.9942818943479503,0.29,0.9981941179478467,0.9907255976909716,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20343599.93988886,18307018.96359155,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.9964242586230918,0.29,0.9972416715190561,0.9990263700327479,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20795564.20056251,19120569.859935787,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.996216282317755,0.29,0.997251176507071,0.9982546465788469,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20874698.02508759,19239953.001917057,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.9955446099047135,0.29,0.9973953636841112,0.9961315636459435,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21190453.503509864,18833173.12974659,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.995605039964345,0.29,0.9973976968376034,0.9960957417058818,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21176898.163205482,18920643.00884815,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.9953408972427099,0.29,0.997411305707054,0.9957345871957769,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21157918.15531082,18782338.34176113,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.9953678231143287,0.29,0.9974220071391314,0.9958443850038302,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21179213.99014864,18803077.748238888,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.9950579776355365,0.29,0.9972512873551216,0.995292391586149,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20590888.511089753,18191626.351720557,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9950334747203669,0.29,0.9972197892085788,0.9951212236018894,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20582860.793415457,18183942.797225498,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9951513534165013,0.29,0.9972598642003364,0.9957012796677487,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20602633.17215428,18156935.94187047,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9950992800254731,0.29,0.9972566135091439,0.9955494852963475,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20603225.662951414,18156461.895655867,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9956783752054863,0.29,0.9973283424053062,0.9966670180046313,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20799582.338801466,18556326.80952903,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.995604128205228,0.29,0.997349822337731,0.996150034222054,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21026842.679669034,18775801.732075427,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.9956058183743814,0.29,0.9972861688515832,0.9963210289083503,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20741556.05433423,18505079.03998308,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.9956515747736634,0.29,0.9972647635454008,0.9964116117775342,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20625410.98968977,18481093.935460705,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9954638098207086,0.29,0.9972327779022709,0.9959591588045008,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20544920.806962017,18381642.389907766,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9947478711736988,0.29,0.9982759907181967,0.9978966402812858,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20631463.8832198,18645975.896370947,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.9950304675664445,0.29,0.998331930366957,0.9975988347426872,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20948702.454051968,18940784.117141772,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9949556227489786,0.29,0.9983269869687129,0.997401422027779,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20937908.929528087,18814378.004215214,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.994518019161667,0.29,0.9948291635092795,0.9988532068801114,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21278180.589671675,19311864.99266966,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.9941260030281376,0.29,0.9948428146173538,0.9983734425388999,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21195236.784608632,19062020.291372646,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9941656187729349,0.29,0.9948418607421129,0.9984221650686939,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21196252.397125654,19052913.871575255,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9945683597659561,0.29,0.9948448784348508,0.9987070234580048,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21257047.29325469,19274930.59861105,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9953255532721142,0.29,0.996818037356019,0.9958041911947473,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21240235.637034837,18764861.486289293,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9951476819847224,0.29,0.9967377383726731,0.9954353414694579,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20845894.490235534,18417756.367012482,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9952592066387854,0.29,0.99673315716603,0.995794995634317,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20836104.10722153,18438334.25444265,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.9951557488287002,0.29,0.9967432602779188,0.9955452954337592,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20847728.75154821,18331664.534104828,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.9951274871305372,0.29,0.9967437377188982,0.9954784883597755,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20896473.280093916,18376308.43622466,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9949604071401547,0.29,0.9967276533506824,0.9951306470816726,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20890223.50612541,18226613.048748326,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.9953388951347177,0.29,0.9968307323975757,0.9958610041110154,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21234266.94768497,18710088.377266936,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9953679329699717,0.29,0.9968248097458509,0.9959432171697474,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21244067.852106236,18747516.853813402,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9953401476546235,0.29,0.9968244157218416,0.9958572228942041,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21254050.10079708,18746892.857747212,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.9953661064520397,0.29,0.9968288241175599,0.9959235750771878,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21245897.63961264,18741292.06421586,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9953180090067618,0.29,0.9968280800839553,0.9957983465090042,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21251499.747098055,18733669.475110244,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.9953393804973322,0.29,0.9968288338203696,0.99586271102126,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21245518.75871661,18729234.257596724,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9980531056794333,0.29,0.9978228211597612,0.999106050038642,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21142572.620922815,19945892.04567918,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.9980275454760956,0.29,0.997822377252062,0.9990206062771491,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21144680.159065887,19939428.359815896,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.9980427990572995,0.29,0.9978222586957188,0.9990849159544163,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21133823.41273933,19953704.927402534,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9936997732066125,0.29,0.9963307716482821,0.9898722836918435,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21203325.22081181,19562388.550287917,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9937101151331047,0.29,0.9963281345136272,0.9898732976849364,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21198948.593245126,19551627.7325428,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9936990949607756,0.29,0.9963277222819912,0.9898276239246009,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21195661.470214732,19552299.412043355,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9936990707143369,0.29,0.9963263727529221,0.9898182064448233,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21193212.438458797,19548015.554755364,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9936553817873676,0.29,0.9963264955062999,0.9897305281126446,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21196541.832105126,19549051.942801658,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
