slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
16,fairshare,0.9944755901032817,0.29,0.9928445577901023,0.9979780753149989,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20403245.217133563,18460068.546511877,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
17,fairshare,0.9945074114100291,0.29,0.9928414782203362,0.9980572243879409,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20399823.407537386,18470210.614013776,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
18,fairshare,0.994496834188304,0.29,0.9928411273559992,0.9979162884552645,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20355285.971921552,18437596.912798174,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
19,fairshare,0.9898122635395206,0.29,0.993750979574404,0.9886215132352856,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20154541.753677852,17563021.361425072,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
20,fairshare,0.9924529237487927,0.29,0.9939501271087764,0.9940850207776524,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20964651.93663727,18423610.006263874,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
21,fairshare,0.9924952018140223,0.29,0.9939457595819691,0.9941452138625518,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20949746.681088686,18408993.46516305,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
22,fairshare,0.9952756216081325,0.29,0.9985072584385948,0.998159302399953,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19360815.43870758,17194950.071159374,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
23,fairshare,0.9954450577621897,0.29,0.9985176616933273,0.9981476187959554,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19389735.98545727,17346964.884131994,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
24,fairshare,0.995307408622958,0.29,0.9985035896649476,0.998116755100934,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19364522.193526827,17192332.233650416,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
25,fairshare,0.9953999988073593,0.29,0.9985204122923174,0.9980538471353242,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19390163.150736593,17292447.22488099,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
26,fairshare,0.9953056294584756,0.29,0.9984956422831504,0.9980758094009091,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19341106.96026671,17220719.411173023,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
27,fairshare,0.9953269619854209,0.29,0.9985073241503271,0.9982521580562669,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19352722.07441172,17261110.913117968,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
28,fairshare,0.9953193469200404,0.29,0.9985227322873095,0.9981618290863986,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19368435.05837437,17305719.862471547,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
29,fairshare,0.9954239932175902,0.29,0.9985258656868241,0.9981035050707759,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19388401.23944423,17388865.68227888,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
30,fairshare,0.9953441865655331,0.29,0.9985261159417528,0.998111912002767,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19374154.750508,17271894.030840408,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
31,fairshare,0.9952428762802501,0.29,0.9985071117242815,0.998098642806091,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19348109.37816476,17137259.167758927,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
32,fairshare,0.9953850476676479,0.29,0.9985113241771011,0.998187266223014,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19371969.844351795,17257688.46171894,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
33,fairshare,0.9953612423772656,0.29,0.9985192128867845,0.9980473596148436,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19379757.342007216,17343887.01298061,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
34,fairshare,0.9954760908824115,0.29,0.9985194156506038,0.998116096303811,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19387067.88199882,17381013.117688168,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
35,fairshare,0.9953897383965445,0.29,0.9985217520307162,0.9980641024940202,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19386860.25644059,17335717.677402258,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
36,fairshare,0.9952044256359989,0.29,0.9984999620737766,0.9980910372345195,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19340246.95468252,17103021.63885667,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
37,fairshare,0.9947877252234544,0.29,0.996306477841161,0.9933330787271925,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20024878.06951074,18245715.179574102,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
38,fairshare,0.9948267734836137,0.29,0.9963125934616002,0.9933488538680108,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20017224.742914274,18253778.64447287,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
39,fairshare,0.9948388134290043,0.29,0.9963077005301065,0.9933918591393193,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20010058.20069688,18246323.491439622,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
40,fairshare,0.9957613618907297,0.29,0.9969645896220402,0.9954190746340077,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20452721.405929495,18718260.668268193,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
41,fairshare,0.9955143280272419,0.29,0.9969017723473743,0.9949602856704013,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20297533.938967895,18560180.418638382,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
42,fairshare,0.9958929938976164,0.29,0.9968967890647675,0.9961259061450217,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20311040.641555957,18567209.11976514,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
43,fairshare,0.9955811305654929,0.29,0.9968995313587965,0.995525463732874,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20280720.112578165,18505217.86401983,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
44,fairshare,0.9955756910489875,0.29,0.9969013450331862,0.995384731025937,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20338743.835532915,18562429.38746758,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
45,fairshare,0.9955867811087382,0.29,0.996897566643667,0.9954847239103103,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20350888.27682871,18571883.165053926,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
46,fairshare,0.9954079300371015,0.29,0.9968876546472977,0.9951734780811587,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20292482.00949344,18468291.419597737,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
47,fairshare,0.9956097056786238,0.29,0.9969003125332441,0.9954909366635487,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20242249.155922588,18460262.28067312,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
48,fairshare,0.9954474284335532,0.29,0.9968996373251409,0.9951964885020848,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20244589.93997195,18447853.91677551,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
49,fairshare,0.9953826520543938,0.29,0.9968503691101144,0.9947525178786091,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20017738.84726624,18231230.22715772,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.9957258644251887,0.29,0.9969675525330947,0.9952431122640073,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20419439.730450723,18655600.69296828,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.9956964231320815,0.29,0.9969666291426215,0.9952606089603439,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20435231.975686044,18684319.006653547,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.9957849641971479,0.29,0.9969674886517831,0.9954523159292586,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20438372.151769403,18726974.63620447,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.9952789527831303,0.29,0.9968557152087106,0.9946078989270131,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20052794.27361341,18296641.088092394,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.9957127494944713,0.29,0.9968434989711069,0.9960550858687875,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20158188.688171927,18377553.202073466,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.9934714525327598,0.29,0.9981253895668859,0.9888652431183913,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19627814.55969683,17491414.110707223,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.992783215657477,0.29,0.9980212256784111,0.9874254668332838,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19248326.546774264,17142571.306285582,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.9929528769904511,0.29,0.9980860753426171,0.9876953569779603,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19315282.172779337,17147033.23686504,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.9955313494989632,0.29,0.996904948657703,0.998537476062538,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19567517.0733844,17693764.85756053,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.995704986631449,0.29,0.9969300757640837,0.998016731556267,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19727731.122397788,18052692.544612303,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.9949708222750412,0.29,0.9971371602132323,0.9957416962912227,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20046355.071927536,17674784.314674485,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.9950943291206886,0.29,0.9971452899732848,0.9959163457338875,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20063948.674905144,17750171.837149892,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.9948948809742054,0.29,0.9970837800351395,0.9952658479489813,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19947360.22497395,17659721.332391232,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.9948495284033096,0.29,0.9971271409777007,0.9954400982625282,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20018214.322855774,17641390.810479283,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.9951155123723007,0.29,0.9969692350270731,0.9960206692404733,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19528262.89441354,17342758.26435201,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.994506971679258,0.29,0.9970008877497764,0.9952812518219086,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19512816.18432403,17065876.46031571,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9943345537745653,0.29,0.9969195189017642,0.9946116922255269,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19406311.84574905,16987830.732201263,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9942958238961878,0.29,0.996913753193082,0.9943989796802691,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19368447.55868331,17002825.861919638,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9950393176635295,0.29,0.9969991823449337,0.9958110619082077,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19613032.775142815,17378137.877510905,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.9947886931112137,0.29,0.9970637198293569,0.9953814903360211,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19880702.140091177,17440452.514109492,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.9950842150194114,0.29,0.9969444011073341,0.9958392621474833,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19543467.964426234,17342349.064209692,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.9942726266714927,0.29,0.9969030015103647,0.994359888773287,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19417464.338220846,16993743.36001248,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9950398955475703,0.29,0.9969065083276283,0.9958116918365325,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19460229.719346154,17238256.921369,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.994432298168741,0.29,0.9979892154003253,0.9977331302722383,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19470822.911638178,17658177.146119818,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.9944607202471408,0.29,0.9980456050336025,0.9978405164049566,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19661425.30434381,17842707.949809443,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9943590024854781,0.29,0.9981155504215007,0.9970459328052237,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19761703.134370975,17685637.902828347,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.9935268483788533,0.29,0.9942245732710161,0.9986017358689648,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19970196.672223978,17926532.561228566,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.9938666033110255,0.29,0.994259200137031,0.9986257520277735,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20124681.803554334,18116301.84543318,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9937185017030878,0.29,0.9942347092371474,0.998298324475805,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20018428.387596305,17966533.159318503,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9936724094604471,0.29,0.9942180166682508,0.9986159171499507,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19999148.030449286,18021101.90543572,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9947327391174966,0.29,0.9964555711928967,0.995176395156691,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20076338.10935362,17565300.68700289,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9945539652145415,0.29,0.9962631265316608,0.9949897522487665,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19775523.990435272,17311671.38777207,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9946518915445332,0.29,0.9962923196300997,0.9954044698570653,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19804943.49062676,17339080.319735102,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.994353555280084,0.29,0.996312003260292,0.994671162351782,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19819549.056234382,17302642.58421511,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.9946721986516117,0.29,0.996307114554657,0.9953082462856769,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19753299.53611397,17339577.15570276,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9946180815372516,0.29,0.996299431556412,0.9950377648717988,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19698008.948141742,17271936.68168299,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.9947585216929047,0.29,0.9964657516002317,0.9952840303207645,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20070616.89313714,17542358.604544755,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9947945539213597,0.29,0.9964657100250142,0.9953857124076307,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20062484.49734898,17547042.927846678,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9947934471122628,0.29,0.9964636980599171,0.9953787167467265,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20081004.103238773,17566750.90410716,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.9947710176634487,0.29,0.9964634905323307,0.9953197001695726,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20080225.982191484,17562993.415408906,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9947656832948795,0.29,0.9964628977467263,0.9953027901429049,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20082213.831074506,17567398.15760913,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.9948186095236528,0.29,0.9964600655845783,0.9954447384468192,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20077890.383460492,17578848.869553123,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.997800714924684,0.29,0.9975604515305275,0.998937556082003,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19970761.357759114,18771676.870094176,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.9978027924979446,0.29,0.9975622659368748,0.9989313628791496,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19981289.40006655,18774845.880307365,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.9978048956735925,0.29,0.9975647816612614,0.9989622931525994,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19970655.89203759,18772372.72727513,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9929440263187502,0.29,0.995877607975341,0.9886465341188728,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20025546.342351638,18380168.403684642,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9929630289138762,0.29,0.9958841670492307,0.9887414858094581,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20035521.548241466,18396298.539935905,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9929656058449854,0.29,0.9958801997274073,0.9887002292600707,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20027735.689454317,18384860.855304886,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9929408994991863,0.29,0.9958775667602441,0.9886501139695806,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20026473.659381963,18379692.297615692,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9929469510318069,0.29,0.9958784275504311,0.9886511208683402,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20025720.90870227,18382349.665402666,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
