slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
15,fairshare,0.9945303352925237,0.29,0.9928560820135955,0.9980086755672526,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20383832.81603283,18462433.994861573,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
16,fairshare,0.9945009281111662,0.29,0.9928531299429653,0.9980555828350871,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20399797.673188206,18463511.345173117,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
17,fairshare,0.9944869538644067,0.29,0.9928408105987989,0.9979927116833603,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20394618.81167777,18470578.14535683,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
18,fairshare,0.9944709049213071,0.29,0.9928486729617529,0.9981212195561358,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20378839.100903302,18452704.34097024,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
19,fairshare,0.9898832732605969,0.29,0.9937400857631639,0.9888008096065276,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20137602.880998213,17553098.254128035,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
20,fairshare,0.9924389155634921,0.29,0.9939473566637026,0.994022372569032,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20947895.027229536,18411572.519330643,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
21,fairshare,0.9924689639116319,0.29,0.9939496632334058,0.994102520772899,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20966927.23803506,18435621.636645395,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
22,fairshare,0.9953649726897142,0.29,0.9985063820735633,0.9981592586053388,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19371760.665179428,17237707.04438786,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
23,fairshare,0.9953887765682785,0.29,0.9985195489821841,0.9981310349163158,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19380958.552585546,17308076.48863881,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
24,fairshare,0.9953561157868916,0.29,0.9985244573474792,0.9980961686455585,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19387813.552148484,17321073.857015174,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
25,fairshare,0.9954663822613854,0.29,0.9985083821444132,0.9981697803129396,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19387269.68056954,17384901.680648085,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
26,fairshare,0.9953160868328905,0.29,0.9985052610989202,0.9981089528413857,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19344440.4902481,17224317.67575072,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
27,fairshare,0.9953598437329776,0.29,0.9985211658290079,0.9981535257027456,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19378061.683162205,17320825.14220017,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
28,fairshare,0.9953222883160404,0.29,0.9985075395193226,0.9981554533160903,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19356043.886488277,17261110.913117968,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
29,fairshare,0.9952390075616641,0.29,0.9985178047361333,0.9980990117732175,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19355534.602060225,17187254.471846923,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
30,fairshare,0.9953983527703182,0.29,0.9985199291588391,0.9981480078120947,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19384454.411799002,17296931.30811614,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
31,fairshare,0.9953271032315465,0.29,0.9985267799289339,0.9980988600374431,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19376943.391703833,17327092.66097345,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
32,fairshare,0.9954168318277786,0.29,0.9985273889336265,0.9980941277032702,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19391271.550540637,17337404.245898698,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
33,fairshare,0.9952961082730446,0.29,0.9985120420086857,0.998126581484518,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19363533.78896943,17226355.016124483,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
34,fairshare,0.9954346728642456,0.29,0.9985060262066457,0.998218595137123,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19371862.757765945,17315739.40562822,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
35,fairshare,0.9952539823457539,0.29,0.9985022234733952,0.9981401776161801,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19348609.373782024,17155191.838429898,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
36,fairshare,0.9953895013671341,0.29,0.9985258359277058,0.9980697020420695,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19390784.156956997,17334761.697097223,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
37,fairshare,0.9947687901306451,0.29,0.9963065826421761,0.9932968452030845,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20024937.067666736,18243673.965874128,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
38,fairshare,0.9947839852934558,0.29,0.9962977623257337,0.9931672890928107,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19967459.141397323,18194955.62189217,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
39,fairshare,0.994733585248591,0.29,0.9962880200164109,0.9931782418940752,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20005696.634952344,18213784.9273652,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
40,fairshare,0.9957892390805151,0.29,0.9969654479736791,0.9956628227640429,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20450134.659487367,18709630.438207373,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
41,fairshare,0.9957371657127346,0.29,0.99689662183323,0.9958455927036338,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20329179.114884797,18563076.45528559,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
42,fairshare,0.9957699289602066,0.29,0.9968972667415037,0.9959033614061006,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20293565.575769242,18538208.937156335,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
43,fairshare,0.9957648744116061,0.29,0.9968973110124658,0.9958886743426693,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20292477.603112053,18537349.80793257,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
44,fairshare,0.995679290103449,0.29,0.99689662183323,0.9957137654336117,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20333436.66793615,18563076.45528559,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
45,fairshare,0.9955119560222835,0.29,0.9969023074134269,0.99517049069653,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20327129.093025126,18557095.602149438,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
46,fairshare,0.9955490153901242,0.29,0.9968980926794293,0.9953902933776001,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20352125.180971753,18572319.523385186,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
47,fairshare,0.9958256567686425,0.29,0.9968897545412309,0.9959512216548122,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20296082.298747167,18550036.479637843,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
48,fairshare,0.995429279615886,0.29,0.996893295559111,0.9949566873628767,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20312379.57755976,18543894.539314788,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
49,fairshare,0.9953001336903874,0.29,0.9968507050626365,0.9951217643868709,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20147151.469696715,18305678.575732775,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.9958010707755386,0.29,0.9969676397169611,0.9955183399535555,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20436920.68550255,18722548.26503307,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.9957174386680555,0.29,0.9969658197431107,0.9953574665715255,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20447539.416513618,18713739.83278661,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.9957473186807346,0.29,0.9969665125504843,0.9953577638637009,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20451044.02446821,18712606.007978562,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.9955537065260169,0.29,0.9968473343438652,0.9954941933976911,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20083690.107609138,18323940.2897601,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.9956558920129391,0.29,0.9968472390846638,0.9955553784086529,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20047519.825750384,18324962.895127643,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.9939070471045824,0.29,0.9980626205212128,0.990063809796809,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19566668.12315055,17547457.345124748,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.9937135594869211,0.29,0.9979689224434045,0.989922857968716,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19176099.41205577,17184401.232540242,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.9937406173004868,0.29,0.9979785232134811,0.9898761584381834,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19226815.926196523,17262599.880468987,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.9954496966733288,0.29,0.9969090166523821,0.9985025037774322,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19560653.40050157,17715437.698262546,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.9953589961629206,0.29,0.9969258770591276,0.9975344197905088,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19679312.89638677,17945623.618458875,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.994922472158616,0.29,0.9971420691404772,0.9955469498196218,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20052392.827468663,17701245.237447843,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.9949543110929577,0.29,0.9971081351549272,0.9956139598115136,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20009350.043686792,17644417.689440314,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.9950990393263786,0.29,0.9970857818374271,0.9957812654527515,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20006409.682240523,17699330.621250555,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.9952226077432856,0.29,0.9971240013592225,0.9960385169116985,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20033864.545739807,17800186.05351577,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.9945479661651869,0.29,0.9969254898728851,0.9949128645890584,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19470232.707846638,17077377.64348486,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9951267128630105,0.29,0.9970012038845958,0.9962756720446195,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19571824.83178827,17326879.067750808,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9947767502945083,0.29,0.9970194998985255,0.9957413952503607,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19576423.267981555,17205233.330919832,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9949970210923182,0.29,0.9969142773467857,0.9956927554109599,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19497286.55194747,17260287.156031866,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9945801763539984,0.29,0.9970025658234848,0.9950603826080999,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19565651.92763715,17153517.800379574,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.995198750480597,0.29,0.997092972557989,0.9960064315292781,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19931192.12337568,17707520.042754035,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.9949578824283487,0.29,0.997034516199517,0.9959489765899062,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19640196.578580126,17332251.063713957,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.9945271467485783,0.29,0.9968818139854071,0.9949377488977035,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19423433.893737946,17007794.319544137,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9945276278521341,0.29,0.9968755699969601,0.9946417510773908,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19402676.608708862,17060103.620103467,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9941223607159699,0.29,0.9980767129877085,0.9975851057983953,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19478578.707751445,17459645.60945098,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.994278335349949,0.29,0.9981195730550264,0.9972158297416004,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19735581.941915184,17638221.389237892,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9943940550483662,0.29,0.9981072151926024,0.9970763067189854,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19760306.315618712,17711647.252489317,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.9938925799344042,0.29,0.9942494608213169,0.9985398690228514,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20053030.01843655,18130742.96663997,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.9938963337839631,0.29,0.9942457132685552,0.9985569006096707,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20046429.185321957,18137367.40659092,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9938304390498064,0.29,0.9942209308590256,0.9985512062597185,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20017951.45977714,18026988.07464793,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9938205681672263,0.29,0.9942682696385311,0.9986217779381829,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20118289.544565894,18121515.222142573,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9946865353401649,0.29,0.9964498097142274,0.9951232114334903,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20089717.377777744,17565998.121276274,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9945220192785094,0.29,0.9963613792400331,0.9948216787545416,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19745613.278251674,17231239.547658455,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9946026232711866,0.29,0.9963097296665293,0.995100496676336,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19790995.635845456,17338299.225982465,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.9944556629228763,0.29,0.9963338245847762,0.9948890764988745,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19763077.07785067,17182651.715564266,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.9943101250889921,0.29,0.9963299670561797,0.9945837568711219,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19787778.039892327,17203340.242728952,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9945084942229874,0.29,0.9963392555199856,0.9950300610704829,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19732576.65750574,17162089.58977526,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.9947475128235682,0.29,0.9964659403896376,0.9952473079234369,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20070660.344962504,17543540.8692271,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9947886784213497,0.29,0.9964622281944223,0.9953580315800282,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20071542.41139214,17568872.7170532,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9947768029932037,0.29,0.9964614329861625,0.9953191389616298,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20084603.719282538,17578848.869553123,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.9947893985093965,0.29,0.9964601181304277,0.9953858752049074,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20082991.926307566,17568773.69704487,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9947646665003106,0.29,0.9964629179781923,0.9952988262830769,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20082768.13476021,17568269.433062423,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.994803685319684,0.29,0.9964630625699633,0.9954101537736775,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20079372.299699858,17567166.56478358,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9978130063076902,0.29,0.9975615392103527,0.998965182169589,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19971946.419601776,18771446.433001254,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.9978035264027136,0.29,0.9975624842513118,0.9989379096292733,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19976168.7040003,18770409.931704417,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.9977993813187311,0.29,0.9975615963476021,0.998939425266216,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19965091.31075552,18773548.694096673,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9929774587027376,0.29,0.9958833346743915,0.9887599111072615,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20033134.982131418,18388307.80922974,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9929526505047146,0.29,0.9958779120846383,0.9886720761061503,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20026277.938983615,18381079.995339707,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.992946965533936,0.29,0.9958775467833538,0.9886451021936982,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20024312.03987246,18379882.065495394,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9929363797458656,0.29,0.995877739377285,0.9886667652440364,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20029522.9140147,18379809.183912415,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9929470128588554,0.29,0.9958797241697369,0.9887170130666664,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20033802.88537605,18383647.649322428,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
