slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
23,demand,0.987477071576876,0.5,0.9885587738460717,0.9882077437222735,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17763321.03222765,14044071.551577637,0.053333333333333455,100,50,750.0,30,15,50,30,0.6,0.5
24,demand,0.9836308878153481,0.5,0.983592054250098,0.9890570437090008,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18052585.222556807,14764883.712755784,0.08000000000000007,100,50,750.0,29,14,50,30,0.58,0.4666666666666667
25,demand,0.985946912421705,0.5,0.9861142234352452,0.9882792994618423,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18374471.86477684,14107158.085513258,0.040000000000000036,100,50,750.0,27,17,50,30,0.54,0.5666666666666667
26,demand,0.984102895238516,0.5,0.9837472288956921,0.9903713447518864,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18272821.747685447,14785960.93058171,0.08000000000000007,100,50,750.0,28,16,50,30,0.56,0.5333333333333333
27,demand,0.9815854639144451,0.5,0.9839071174444572,0.9756529498890686,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17783102.571026456,13337743.417904556,0.053333333333333455,100,50,750.0,30,13,50,30,0.6,0.43333333333333335
28,demand,0.9858060807839382,0.5,0.9846830034725536,0.9900392029754107,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18099456.440438405,14820671.279298818,0.01333333333333342,100,50,750.0,29,14,50,30,0.58,0.4666666666666667
29,demand,0.9872023048663618,0.5,0.9841345069341034,0.9931208958743126,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18018388.450503606,14705716.253310904,0.09333333333333349,100,50,750.0,29,15,50,30,0.58,0.5
30,demand,0.985774136582679,0.5,0.9836418625512489,0.9904049040030928,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18118579.428723093,14733512.590514911,0.040000000000000036,100,50,750.0,28,16,50,30,0.56,0.5333333333333333
31,demand,0.984427796119571,0.5,0.9854179140058151,0.9835041058737645,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17702980.079070877,13623739.104160868,0.1200000000000001,100,50,750.0,27,17,50,30,0.54,0.5666666666666667
32,demand,0.9854335588836856,0.5,0.9850042619957886,0.9866627462082933,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17917220.20472456,14082900.549901998,0.02666666666666684,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
33,demand,0.9815314135402006,0.5,0.9813240149419525,0.981000204061635,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18078308.57892113,13714150.013648693,0.02666666666666684,100,50,750.0,29,14,50,30,0.58,0.4666666666666667
34,demand,0.9874595772409611,0.5,0.9840393506978604,0.9975917723069408,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18100168.241963286,15324335.02021803,0.02666666666666684,100,50,750.0,32,11,50,30,0.64,0.36666666666666664
35,demand,0.9841357247324484,0.5,0.98192655357189,0.9904009637942697,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18280013.833446745,15141705.924318412,0.053333333333333455,100,50,750.0,27,12,50,30,0.54,0.4
36,demand,0.9855799577697626,0.5,0.9843453679970411,0.9901424817386633,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18054571.703079354,14808724.431798303,0.040000000000000036,100,50,750.0,29,14,50,30,0.58,0.4666666666666667
37,demand,0.9830079999235384,0.5,0.9847079791078346,0.9806684933378483,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18097337.16570905,13863150.09888348,0.02666666666666684,100,50,750.0,27,16,50,30,0.54,0.5333333333333333
38,demand,0.9797909195354033,0.5,0.982208843264346,0.9788340533306497,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18269585.415503543,13615391.843639616,0.053333333333333455,100,50,750.0,29,17,50,30,0.58,0.5666666666666667
39,demand,0.9823689912549074,0.5,0.9849105024899987,0.9805202966264559,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18307713.710748095,14517907.235662837,0.040000000000000036,100,50,750.0,28,14,50,30,0.56,0.4666666666666667
40,demand,0.9776522101472283,0.5,0.9827557531968957,0.9717183705820748,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18509564.13480908,13459035.963350195,0.040000000000000036,100,50,750.0,28,14,50,30,0.56,0.4666666666666667
41,demand,0.9852977981562481,0.5,0.98490179354332,0.9895352253683508,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18488278.272760212,14632701.634446593,0.040000000000000036,100,50,750.0,32,11,50,30,0.64,0.36666666666666664
42,demand,0.9757200993620151,0.5,0.9790339457450834,0.9835028001152579,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18288598.30000575,13259757.890651805,0.040000000000000036,100,50,750.0,27,13,50,30,0.54,0.43333333333333335
43,demand,0.9824272397484398,0.5,0.9845593662853,0.9803683822705821,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18208245.139334045,13971541.440433519,0.09333333333333349,100,50,750.0,28,15,50,30,0.56,0.5
44,demand,0.9803552029609618,0.5,0.9834081503193489,0.9827636166863412,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18540940.225080438,14641799.972427908,0.1200000000000001,100,50,750.0,27,14,50,30,0.54,0.4666666666666667
45,demand,0.9788139184039883,0.5,0.9860374736660996,0.9679835254466113,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18460312.753899377,13568883.180139873,0.01333333333333342,100,50,750.0,28,16,50,30,0.56,0.5333333333333333
46,demand,0.9748707351811107,0.5,0.9785955441693631,0.9746241875476611,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18117942.743823912,12420760.207239484,0.053333333333333455,100,50,750.0,28,14,50,30,0.56,0.4666666666666667
47,demand,0.9768075371084026,0.5,0.9835254318347874,0.9740629665278341,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18447765.905203857,13239024.964202918,0.08000000000000007,100,50,750.0,28,14,50,30,0.56,0.4666666666666667
48,demand,0.9699015472145425,0.5,0.975859012907367,0.9666346029485768,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18123225.28584404,12283748.998642571,0.02666666666666684,100,50,750.0,29,11,50,30,0.58,0.36666666666666664
49,demand,0.9800147033287443,0.5,0.9803684773466377,0.9825687544178795,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18066064.053503852,13153090.18657389,0.02666666666666684,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
50,demand,0.9750996343448488,0.5,0.9834665341412463,0.9696470752740105,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18394343.47573506,12832607.187534904,0.1333333333333333,100,50,750.0,26,16,50,30,0.52,0.5333333333333333
51,demand,0.9780389621097267,0.5,0.9828821215493476,0.9780244174281587,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18445055.36887362,13441365.311696066,0.040000000000000036,100,50,750.0,28,15,50,30,0.56,0.5
52,demand,0.9843308942054364,0.5,0.9851189902421329,0.9885442386479077,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18297628.208126117,14838728.816283444,0.053333333333333455,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
53,demand,0.9812463883096876,0.5,0.9853673650517086,0.9827859472276422,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18776592.460259642,14760891.587033104,0.053333333333333455,100,50,750.0,28,14,50,30,0.56,0.4666666666666667
54,demand,0.980050989757799,0.5,0.9872958664379818,0.973205887838953,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18380875.790749572,14100892.158565722,0.08000000000000007,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
55,demand,0.9734217777133041,0.5,0.9763127100427668,0.9637117927608114,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17688422.094409686,12379269.796510506,0.040000000000000036,100,50,750.0,28,15,50,30,0.56,0.5
56,demand,0.9762126775925034,0.5,0.9795260202140893,0.9725308968043668,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17369017.806974694,13369665.58971477,0.02666666666666684,100,50,750.0,28,15,50,30,0.56,0.5
57,demand,0.9735649515312322,0.5,0.980440063958994,0.9771102350170358,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17267343.982925802,13315090.778328104,0.053333333333333455,100,50,750.0,31,13,50,30,0.62,0.43333333333333335
58,demand,0.9753098000892183,0.5,0.9733741579974199,0.9778754932799975,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17945397.34438671,13297274.171426907,0.08000000000000007,100,50,750.0,30,13,50,30,0.6,0.43333333333333335
59,demand,0.9732595812108134,0.5,0.9713317935648905,0.9780947192894462,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17645942.992620494,12629884.905888744,0.040000000000000036,100,50,750.0,30,13,50,30,0.6,0.43333333333333335
60,demand,0.9803622428997916,0.5,0.980920477972233,0.9824360630167784,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18205221.530670777,14509128.021239882,0.06666666666666665,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
61,demand,0.981152705396951,0.5,0.9803192289192617,0.9850099082904574,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18096062.516210508,14441917.632308677,0.08000000000000007,100,50,750.0,29,15,50,30,0.58,0.5
62,demand,0.9817398806498573,0.5,0.9808958988942894,0.9902095671635999,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18403993.34476253,14502049.297274843,0.10666666666666669,100,50,750.0,31,14,50,30,0.62,0.4666666666666667
63,demand,0.9842612630735911,0.5,0.9823939302312714,0.9891710027841081,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18374187.46818499,14514053.206982901,0.040000000000000036,100,50,750.0,31,14,50,30,0.62,0.4666666666666667
64,demand,0.9802955399393497,0.5,0.9803721525634829,0.9880153261935329,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17585916.359733984,13803848.685579453,0.040000000000000036,100,50,750.0,31,11,50,30,0.62,0.36666666666666664
65,demand,0.9795156525514074,0.5,0.9808252903494296,0.984691741838,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17722845.118815288,13809397.74227935,0.053333333333333455,100,50,750.0,32,14,50,30,0.64,0.4666666666666667
66,demand,0.9801708439184065,0.5,0.9794334574245291,0.9847333854203973,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17726079.94717373,13990103.800026523,0.053333333333333455,100,50,750.0,29,14,50,30,0.58,0.4666666666666667
67,demand,0.9819459660558977,0.5,0.9801710610692514,0.9894798098288262,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17689031.11996945,13910887.216760864,0.01333333333333342,100,50,750.0,29,12,50,30,0.58,0.4
68,demand,0.9841360874484593,0.5,0.9866387580607693,0.9834409283579371,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17564605.780030355,14139501.644207336,0.01333333333333342,100,50,750.0,26,17,50,30,0.52,0.5666666666666667
69,demand,0.9816774904798433,0.5,0.9802715520787433,0.9873174836128199,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18318176.869532686,14280674.119358215,0.09333333333333349,100,50,750.0,27,15,50,30,0.54,0.5
70,demand,0.9801831049025165,0.5,0.9801257723042484,0.984454359259814,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17695926.290628064,13910360.196655462,0.02666666666666684,100,50,750.0,29,15,50,30,0.58,0.5
71,demand,0.9814369936163024,0.5,0.9799566193603885,0.9827162160084594,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17386416.45922618,14023221.06969779,0.02666666666666684,100,50,750.0,26,14,50,30,0.52,0.4666666666666667
72,demand,0.9812297258177104,0.5,0.9825360597840115,0.9833819894653232,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17741324.23364863,13964096.171911422,0.040000000000000036,100,50,750.0,31,13,50,30,0.62,0.43333333333333335
73,demand,0.9761353249256469,0.5,0.9702296985733997,0.9838646459544541,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17709811.855197452,12024767.048027206,0.040000000000000036,100,50,750.0,32,12,50,30,0.64,0.4
74,demand,0.9706527782438487,0.5,0.9615187033961425,0.9767667647296128,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17249102.91370001,11885985.721791428,0.040000000000000036,100,50,750.0,27,16,50,30,0.54,0.5333333333333333
75,demand,0.9745802536329827,0.5,0.9684038109718409,0.9814320676130417,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17270446.85670035,12010114.492415998,0.06666666666666665,100,50,750.0,29,16,50,30,0.58,0.5333333333333333
76,demand,0.9797648840085611,0.5,0.9782852409860523,0.9863750241902874,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17885318.30536099,13709732.5502843,0.02666666666666684,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
77,demand,0.9817267318112454,0.5,0.9816477674088726,0.9924684477810134,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18163115.99012039,13975494.820267366,0.06666666666666665,100,50,750.0,28,11,50,30,0.56,0.36666666666666664
78,demand,0.9787678823799066,0.5,0.9793629990947825,0.9858582695932465,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18011344.04033433,13692200.732426122,0.040000000000000036,100,50,750.0,29,16,50,30,0.58,0.5333333333333333
79,demand,0.9782049048396549,0.5,0.9761111558197227,0.9848372008393801,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17691952.73467798,13393094.366875608,0.02666666666666684,100,50,750.0,33,12,50,30,0.66,0.4
80,demand,0.9800196953986964,0.5,0.9795959885421649,0.9807494000272589,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18521974.775546767,14542959.30522764,0.02666666666666684,100,50,750.0,30,13,50,30,0.6,0.43333333333333335
81,demand,0.9801442079401684,0.5,0.980608710866651,0.9819669889694695,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18106662.17810296,14388519.106502488,0.09333333333333349,100,50,750.0,30,13,50,30,0.6,0.43333333333333335
82,demand,0.9802864501263562,0.5,0.9802058775971606,0.9802410063862906,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17945315.744534247,14547092.447536767,0.09333333333333349,100,50,750.0,27,15,50,30,0.54,0.5
83,demand,0.9800845338610368,0.5,0.9804385336486333,0.9789315389942098,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17808257.25092865,14295560.862789202,0.1200000000000001,100,50,750.0,28,14,50,30,0.56,0.4666666666666667
84,demand,0.981675174771839,0.5,0.9811158223787971,0.9841432332391863,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17930762.748205163,14660048.778929627,0.08000000000000007,100,50,750.0,31,13,50,30,0.62,0.43333333333333335
85,demand,0.9811414725072785,0.5,0.9832207038220598,0.9796376338278001,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18149516.648216374,14203768.40473844,0.053333333333333455,100,50,750.0,28,16,50,30,0.56,0.5333333333333333
86,demand,0.982896278730096,0.5,0.9847586805963097,0.9811504711498679,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18068723.88388776,15069166.895692155,0.09333333333333349,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
87,demand,0.9840766141905208,0.5,0.9845160429504339,0.9870196913679378,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18154037.842606615,14507695.729383353,0.01333333333333342,100,50,750.0,29,15,50,30,0.58,0.5
88,demand,0.9824984863407531,0.5,0.9839989606523254,0.977263567522112,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18444552.042122208,15292157.919682404,0.053333333333333455,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
89,demand,0.9817240692961974,0.5,0.9823650337710026,0.978868920894156,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18445101.318211153,14524286.358366638,0.053333333333333455,100,50,750.0,30,11,50,30,0.6,0.36666666666666664
90,demand,0.9832297069933245,0.5,0.9825876534531865,0.9868542496434992,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18269217.647939764,14531706.599077346,0.01333333333333342,100,50,750.0,31,13,50,30,0.62,0.43333333333333335
91,demand,0.9820088706788831,0.5,0.983283078041454,0.9829949702383728,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18308228.93090584,15082343.144882374,0.06666666666666665,100,50,750.0,28,15,50,30,0.56,0.5
92,demand,0.9786135278989494,0.5,0.9758482671978458,0.9848555729797298,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17929832.772265982,14078927.45467593,0.08000000000000007,100,50,750.0,30,13,50,30,0.6,0.43333333333333335
93,demand,0.9812142830022798,0.5,0.9784668305254918,0.9864895910905408,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17718209.803030234,14632608.446200006,0.040000000000000036,100,50,750.0,29,15,50,30,0.58,0.5
94,demand,0.9844326867374545,0.5,0.9805215623970067,0.9910665394473981,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18568551.874550603,14924184.52563059,0.040000000000000036,100,50,750.0,31,14,50,30,0.62,0.4666666666666667
95,demand,0.9752789559610691,0.5,0.9819211449171178,0.9669038363772975,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18275672.548433095,14166364.502712129,0.08000000000000007,100,50,750.0,32,13,50,30,0.64,0.43333333333333335
96,demand,0.9770452664409589,0.5,0.9815001325112092,0.9718583637878561,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18236060.487141527,14427871.210335378,0.06666666666666665,100,50,750.0,28,16,50,30,0.56,0.5333333333333333
97,demand,0.9747518702531912,0.5,0.9801743749968845,0.9655831489513015,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18076346.706168607,13679340.005463285,0.01333333333333342,100,50,750.0,28,13,50,30,0.56,0.43333333333333335
98,demand,0.977713407113575,0.5,0.9845542545820655,0.9707809590833852,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18421286.38759674,14418729.783303643,0.09333333333333349,100,50,750.0,29,15,50,30,0.58,0.5
99,demand,0.9766402687775878,0.5,0.9831132419037487,0.9654229104350299,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17908494.569097094,13867965.131512467,0.02666666666666684,100,50,750.0,33,11,50,30,0.66,0.36666666666666664
