slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
12,priority,0.9751352655845699,0.33,0.9757281336995476,0.9744730984361758,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17246169.927705664,12906623.461644735,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
13,priority,0.9750740901737597,0.33,0.9756930346851084,0.9743982133629236,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17261663.018805947,12878230.007167619,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
14,priority,0.9748135958929508,0.33,0.9756163156492613,0.9736595154884649,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17187089.336948425,12740824.155836325,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
15,priority,0.9751567750283824,0.33,0.9758367654187202,0.9744398167814768,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17292864.19797996,12891912.105108237,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
16,priority,0.97515555845137,0.33,0.9758413411803788,0.9744914045899661,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17294566.29432132,12869173.640345259,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
17,priority,0.9751631235114387,0.33,0.9757608574080878,0.9744835754476676,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17255892.14510831,12838798.485858992,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
18,priority,0.975209573308136,0.33,0.9758245527607657,0.9748691174585646,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17286584.479590748,12936952.861998774,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
19,priority,0.9746501855633389,0.33,0.9745534843994959,0.9687012330381835,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16707394.432664664,12243641.655062472,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
20,priority,0.9736136790950509,0.33,0.9726521087883995,0.9802063624147793,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18271152.9646675,14325342.20987031,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
21,priority,0.9736416329483638,0.33,0.9726511873911897,0.9800795288337437,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18270752.60197586,14318664.487545133,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
22,priority,0.9849289893956151,0.33,0.9845929951724017,0.9859087223520206,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16970687.105650257,13159482.582753493,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
23,priority,0.9850118350574695,0.33,0.9846118577866333,0.9862101753320254,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16983056.050395016,13206965.358225431,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
24,priority,0.985018165101056,0.33,0.9846284502108409,0.9861846261322182,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16987867.851317935,13200227.89743127,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
25,priority,0.9849823457909948,0.33,0.9845994354251326,0.98610504154813,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16972942.51813656,13180715.62628276,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
26,priority,0.984868864088056,0.33,0.9845417332768677,0.9857943414701634,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16937631.70435077,13123524.33857623,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
27,priority,0.9849576138981988,0.33,0.9845935723006463,0.9860463567387021,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16972228.254618492,13183662.710680446,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
28,priority,0.9849274099362887,0.33,0.9846047510818325,0.9860014817839587,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16960027.08470626,13161379.51087139,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
29,priority,0.9849801766711624,0.33,0.9845980725361191,0.9861478605854771,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16973428.024132982,13191427.6907356,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
30,priority,0.9848522306429783,0.33,0.9845641467115669,0.985698792120714,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16945994.23184336,13111210.359261222,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
31,priority,0.9849891439719884,0.33,0.9845985838598134,0.9861092093987628,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16975230.139077917,13186791.711915921,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
32,priority,0.9850438407633572,0.33,0.9846215285069001,0.9863193944241369,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16983633.134654436,13213876.16435291,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
33,priority,0.9849680488873748,0.33,0.9845813149715997,0.9859955811378386,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16979227.111910228,13196418.540996924,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
34,priority,0.9850311142207397,0.33,0.9846219565962561,0.9863693981221622,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16977620.713483743,13215368.962476073,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
35,priority,0.985010333817158,0.33,0.9845987079674628,0.9862450143670836,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16978671.3352632,13216891.303527841,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
36,priority,0.9848482305735579,0.33,0.9845642143726635,0.9856977571018439,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16945301.158784833,13107797.162338184,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
37,priority,0.9766257216568283,0.33,0.9800451447954553,0.9749421770033797,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16863804.57145806,12389946.480745267,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
38,priority,0.9767495076597684,0.33,0.9801201255930032,0.9754367607635954,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16881152.190243103,12470841.74999765,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
39,priority,0.9764501480079493,0.33,0.9799934919746248,0.9744658230054745,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16843892.05358916,12329836.557472924,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
40,priority,0.976035880371381,0.33,0.977851655017836,0.9800328767544774,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17600241.90165937,13358560.682143502,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,priority,0.9756412584385163,0.33,0.9772625993213965,0.9797241644194974,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17379592.676337842,13123863.440435395,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
42,priority,0.9757971239937734,0.33,0.9771801159354724,0.9811685385472203,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17369415.5853979,13096089.208038248,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
43,priority,0.9754693357040493,0.33,0.9772643584661648,0.9799882914371644,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17367722.628192388,13127360.831659134,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
44,priority,0.9753436104102114,0.33,0.9773036638799047,0.9788049837600362,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17413558.076334044,13138202.89133922,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
45,priority,0.9756025246874112,0.33,0.9772743151385155,0.9802365479239956,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17396059.572965425,13130905.792417862,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
46,priority,0.9753947303763433,0.33,0.9774085560457948,0.9789048067250651,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17452644.98648569,13173675.000911303,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
47,priority,0.9757634856510898,0.33,0.9771155060652739,0.9810166928029649,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17314116.85053235,13071799.810197236,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
48,priority,0.9751016742006802,0.33,0.9774379322043504,0.977879192246076,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17423999.092853572,13184989.947828926,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
49,priority,0.9749137859290895,0.33,0.9769588303654362,0.9796578692916172,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17268767.407772105,13003907.704505129,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
50,priority,0.9761724697107407,0.33,0.9778823298622481,0.9803531919776355,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17609448.564123847,13370130.625670739,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
51,priority,0.9761966914001549,0.33,0.9778186532868504,0.9805012894391638,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17585364.076145045,13346815.393909924,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
52,priority,0.9762793947615545,0.33,0.9778178898701239,0.9806825380775702,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17584012.01963878,13346227.647965267,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
53,priority,0.9747682626608913,0.33,0.9770751289764521,0.9781920496202712,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17274241.822294544,13043548.250841929,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
54,priority,0.9746513010153026,0.33,0.9771128149666662,0.9774756775761992,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17296550.50841801,13055834.63677363,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
55,priority,0.9715499072127004,0.33,0.9691454619077093,0.9777743318495962,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16731668.385738766,12767112.243752953,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
56,priority,0.9703894851063813,0.33,0.9678291839508696,0.9772561533024609,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16391820.184597762,12385524.783990657,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
57,priority,0.9702683699614236,0.33,0.9677147029766022,0.9770402004251356,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16369201.174362214,12368894.39902556,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
58,priority,0.9697139417051082,0.33,0.9657275726939146,0.9837704901038643,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16572756.603715977,11725936.204282494,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
59,priority,0.9695870853434478,0.33,0.9654245114546293,0.9849139500632103,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16458833.66400388,11643566.19167954,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,priority,0.9807893774215892,0.33,0.9822138755160361,0.9842952911828513,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17208409.648052778,13370035.364936415,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
61,priority,0.980743879463487,0.33,0.9822148364641586,0.9841386450903051,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17212628.271329723,13371372.399206584,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
62,priority,0.9807224149360094,0.33,0.9822199253347335,0.9836839658263998,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17206293.845297053,13385492.268750535,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
63,priority,0.9805928832238026,0.33,0.9822064912882928,0.9835349706576794,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17194351.725750506,13361462.829599515,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
64,priority,0.9792297947328509,0.33,0.9808052008504816,0.983765152388405,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16558370.750562342,12671013.131414047,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
65,priority,0.979122334742413,0.33,0.9809084968399786,0.983290750083763,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16585231.624545336,12700951.005202018,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
66,priority,0.9797197985534787,0.33,0.9808217371064766,0.98412581131521,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16584780.845417311,12771672.840671616,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
67,priority,0.979845561526231,0.33,0.9811124064596564,0.9845300231906385,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16717574.509731166,12857153.491642864,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
68,priority,0.9796993057812411,0.33,0.9809765129986524,0.9833877512226133,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16650135.856126063,12868410.275051361,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
69,priority,0.9806797823006739,0.33,0.9818518881172549,0.9840498642995485,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17030106.374516997,13255206.272773702,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
70,priority,0.9793290190464526,0.33,0.9811766216419405,0.9828201733881144,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16699104.303878585,12840568.980577763,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
71,priority,0.9798625173308023,0.33,0.981109482016263,0.9842010258460041,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16697607.74978487,12864722.143676806,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
72,priority,0.979756617352885,0.33,0.9809035842544562,0.983384536000651,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16595266.231765479,12835656.204397907,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
73,priority,0.9633208166305938,0.33,0.951791696314322,0.981918168252362,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16062417.546881987,10204399.10583703,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
74,priority,0.9629674473156518,0.33,0.9519622308941635,0.9800049798981885,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16133638.569458984,10265740.841838889,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
75,priority,0.9636128236775983,0.33,0.952582956100589,0.9812766247886657,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16192111.524277413,10336638.209506525,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
76,priority,0.9817183461046695,0.33,0.9824998423982361,0.9885338651614454,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16585850.141297625,12831933.555203227,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
77,priority,0.9813791822287047,0.33,0.9826286312681376,0.9865572543175524,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16686076.316778695,12875360.40246531,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
78,priority,0.9812046548804768,0.33,0.9825404871272563,0.9871088251176926,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16628070.905942956,12779454.85970922,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
79,priority,0.980921832002365,0.33,0.9825766144865555,0.9859237077586824,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16639719.878329245,12781821.690909574,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
80,priority,0.9754355458635732,0.33,0.9755487021443616,0.983979350557992,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16825893.34981042,13230641.402572758,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
81,priority,0.9749662673575367,0.33,0.9747790462221646,0.9840453260339123,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16560182.153097948,13038119.09436801,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
82,priority,0.9748951780900137,0.33,0.9746322476232908,0.9847430222902779,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16515583.125175206,13041481.0193824,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
83,priority,0.9747090761136162,0.33,0.9745087288628013,0.9834091783533605,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16482527.801268201,12968900.556765698,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
84,priority,0.9744476887167753,0.33,0.9744912004100171,0.9819388347068926,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16464771.984735817,12954073.230243532,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
85,priority,0.9747568920672506,0.33,0.9745432634970578,0.9829594117374971,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16502227.926174236,13006499.309169482,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
86,priority,0.9752671891869279,0.33,0.9755724121193244,0.9830988066060922,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16828963.779338088,13213142.87170965,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,priority,0.975365721237281,0.33,0.97558786831704,0.9834718273164174,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16838221.218665354,13233982.955635546,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
88,priority,0.9753767691589409,0.33,0.9756025814770707,0.9834986268703176,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16841877.703889105,13242601.45131231,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
89,priority,0.9753480632994915,0.33,0.9755934120334834,0.983341037724837,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16839457.753089163,13230532.383323573,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
90,priority,0.9753609428641087,0.33,0.9755920762648581,0.9832766432522043,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16841943.919479895,13229854.188293222,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
91,priority,0.9753845449497801,0.33,0.9755885335236605,0.9835463511991045,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16838513.544560056,13246927.815055713,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
92,priority,0.976667271989362,0.33,0.9739092346756638,0.982016789231832,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16823267.33008481,13191440.987838695,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
93,priority,0.9766343794073215,0.33,0.9739024775585738,0.9819227947378382,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16821375.435083766,13189316.979094295,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
94,priority,0.9766377170972015,0.33,0.973901760061154,0.9819434749141405,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16819973.63366817,13189041.299051497,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
95,priority,0.9709277307375885,0.33,0.9804785029577534,0.9519686131014198,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16634469.094064271,12463597.348809537,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,priority,0.9709253191125166,0.33,0.9804756592133219,0.9519583644355234,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16632975.18148622,12460608.721774954,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
97,priority,0.9708687266846336,0.33,0.9804793318565295,0.9517684585617764,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16632895.98569469,12447918.590691905,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
98,priority,0.9708973816915157,0.33,0.9804777838081629,0.9518567423550346,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16632491.294572545,12452908.908339307,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
99,priority,0.9709205427420718,0.33,0.9804782732174799,0.9520336491805333,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16635320.745114049,12448511.152825432,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
