slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
31,static,0.9808822589133439,0.76494108804009,0.9830433901631025,0.9811236581573797,1955.0442976935726,250.4858336570643,-3.1768035764953413,250.4858336570643,0.28114319148994493,0.0,16664999.552800914,13107055.512897525,0.012914043881837811,100,78,1955.0442976935726,38,24,50,30,0.76,0.8
32,static,0.979979300510238,0.7642180295708322,0.9795764655077719,0.9821546886345418,1945.346781705861,250.04983598552568,-3.197089945059496,250.04983598552568,0.28267081767833413,0.0,16583015.681977067,12654069.009141793,0.01574536524122938,100,78,1945.3467817058608,35,26,50,30,0.7,0.8666666666666667
33,static,0.9824813349606172,0.7662072041830229,0.9815214890810116,0.9852131385633518,1976.6219692569284,251.4049214756911,-3.1371147003878357,251.4049214756911,0.27884421451009556,0.0,16847865.640951097,13374462.572497195,0.009820341289412449,100,78,1976.6219692569287,41,22,50,30,0.82,0.7333333333333333
34,static,0.9798438424044517,0.7641209373687206,0.9828533114319131,0.9800418173914476,1957.1723562696295,250.52155527041913,-3.177588028007575,250.52155527041913,0.28344158191331914,0.0,16683303.828228954,12782033.823768092,0.012667281936814767,100,78,1957.1723562696293,41,24,50,30,0.82,0.8
35,static,0.980002087628532,0.7642495315682245,0.9796969861363671,0.9820405675573723,1967.0136071581258,250.9200790910588,-3.1610935552396406,250.9200790910588,0.28299590124917673,0.0,16766782.289428324,12696306.618535217,0.013052335901254208,100,78,1967.0136071581255,39,21,50,30,0.78,0.7
36,static,0.9796649700198251,0.7639815971777834,0.979566899825976,0.9826713176463667,1956.7269804886323,250.49935906396595,-3.1785578117369,250.49935906396595,0.2836883017080041,0.0,16679522.783669893,12915499.488558173,0.015896513668662182,100,78,1956.7269804886323,43,21,50,30,0.86,0.7
37,static,0.978413455653995,0.7629204441810691,0.978389251892617,0.9748701396152584,1993.7294874410618,251.82144304345502,-3.136638494077384,251.82144304345502,0.28428712777121845,0.0,16995110.033966426,13548867.163858281,0.016222187212087347,100,78,1993.7294874410616,39,22,50,30,0.78,0.7333333333333333
38,static,0.9760145986894294,0.7610335418456635,0.9756004241785304,0.9691337136038685,2002.6085956362222,252.06818321258154,-3.1309492927421956,252.06818321258154,0.2871590794646568,0.0,17070915.442961197,12498329.549335875,0.023763833551897262,100,78,2002.6085956362224,39,21,50,30,0.78,0.7
39,static,0.9780572161735357,0.7626472201893651,0.9804622551226745,0.9747239738082601,2000.3872966907738,252.07799268851258,-3.1261841491322033,252.07799268851258,0.2839897522983883,0.0,17051584.508702658,13704352.928275883,0.014423343361761987,100,78,2000.3872966907738,42,23,50,30,0.84,0.7666666666666667
40,static,0.9778560867492869,0.7625709481910511,0.9851574814892736,0.973579377280148,2015.2423265155658,252.71224756669858,-3.0937362588045385,252.71224756669858,0.28537964795781745,0.0,17176637.36651653,12776554.115718128,0.009720703628870675,100,78,2015.2423265155658,36,25,50,30,0.72,0.8333333333333334
41,static,0.9764592217970062,0.7614710933626235,0.9823507695209805,0.976967176610141,2029.0104645259603,253.17436216346584,-3.078681599757462,253.17436216346584,0.288249387135987,0.0,17293869.767912112,12942452.71848462,0.005452333159487788,100,78,2029.0104645259605,37,25,50,30,0.74,0.8333333333333334
42,static,0.9797051850099137,0.7640332409276683,0.978149496914318,0.9862502186366259,2038.059747328152,253.65986788059814,-3.0537642006057535,253.65986788059814,0.2834107011786846,0.0,17370108.210324444,12949598.240869675,0.005959925776922281,100,78,2038.059747328152,43,21,50,30,0.86,0.7
43,static,0.9759831325682123,0.7610832833954213,0.9795990624680166,0.9762642202951459,2008.9189787504251,252.374408450902,-3.1116307913751746,252.374408450902,0.28828370081368826,0.0,17123461.80720018,12751408.62763504,0.004798865400725827,100,78,2008.918978750425,40,23,50,30,0.8,0.7666666666666667
44,static,0.9759387018370699,0.7610466744811543,0.9807985994776742,0.976504971639926,2006.661545994691,252.28244548322368,-3.115528156455914,252.28244548322368,0.2881521290924258,0.0,17104328.045156576,12631826.493117804,0.015311598036873875,100,78,2006.661545994691,42,20,50,30,0.84,0.6666666666666666
45,static,0.9766575512741965,0.7616414393097329,0.9817082909980976,0.9717053611918349,2035.0884168832606,253.43254417722974,-3.066714059188666,253.43254417722974,0.2878591307808407,0.0,17345231.620596547,12987956.43184464,0.009308826473089837,100,78,2035.0884168832604,38,25,50,30,0.76,0.8333333333333334
46,static,0.9765869675347683,0.7615736904389524,0.9796520998296262,0.977569837097832,2017.7732566627851,252.7548387543836,-3.094281275221354,252.7548387543836,0.28814397874258035,0.0,17198338.20209486,12834789.54682865,0.008720851014885733,100,78,2017.7732566627853,38,23,50,30,0.76,0.7666666666666667
47,static,0.9780932961155271,0.7627539454007599,0.9821306109659634,0.9750830108847959,2016.459313097564,252.76179827297491,-3.0919707684465148,252.76179827297491,0.28526445706076164,0.0,17187009.63981478,12900391.434874495,0.011365558118904495,100,78,2016.459313097564,37,24,50,30,0.74,0.8
48,static,0.9753735414824354,0.7606043087672881,0.9774434343726874,0.9780003227896019,2015.3702089281132,252.59790856127535,-3.103921704271761,252.59790856127535,0.28899966446273906,0.0,17178352.40474886,12535833.390267713,0.006030778545885074,100,78,2015.3702089281132,36,27,50,30,0.72,0.9
49,static,0.9746332267621071,0.7600107552443903,0.979028172720913,0.9766575662884059,1998.0767638571456,251.89140840205152,-3.1336982732671754,251.89140840205152,0.29025400186957717,0.0,17031738.29033553,12395277.357327538,0.007346035835988918,100,78,1998.0767638571456,36,27,50,30,0.72,0.9
50,static,0.974003831738917,0.7595384882311131,0.978105846539607,0.9752455757112367,2043.7910499467514,253.62401444426044,-3.066168838305833,253.62401444426044,0.29228725788491716,0.0,17419898.398937915,12779394.059019912,0.01023726945492398,100,78,2043.7910499467516,39,23,50,30,0.78,0.7666666666666667
51,static,0.9738698257761728,0.7594191756254183,0.9780472829937364,0.970522376316043,2014.636304936113,252.49679850433424,-3.1110449488478737,252.49679850433424,0.2921844912331335,0.0,17172434.812679484,11722878.736237891,0.010662242352836637,100,78,2014.636304936113,40,20,50,30,0.8,0.6666666666666666
52,static,0.976120721355363,0.7611965762566807,0.9803058789973912,0.976462530007719,2018.5699448571324,252.75046654488307,-3.096587098510616,252.75046654488307,0.2886426795484649,0.0,17205370.005161297,12793772.945790488,0.0006917913338972959,100,78,2018.5699448571324,41,20,50,30,0.82,0.6666666666666666
53,static,0.976278913880297,0.7613074751645342,0.9805192816647951,0.9804999476535917,1987.2518885182114,251.5407112070326,-3.1444806888784433,251.5407112070326,0.28834012769562145,0.0,16939500.084390163,12644450.18920538,0.008451836316000216,100,78,1987.2518885182114,41,22,50,30,0.82,0.7333333333333333
54,static,0.976115892789156,0.7611733618422283,0.9833328631259722,0.9707197090920965,1970.8004483265327,250.88485683481986,-3.171209515428193,250.88485683481986,0.288706701979508,0.0,16799905.929708008,12420896.928297415,0.005316147757767675,100,78,1970.8004483265331,41,21,50,30,0.82,0.7
55,static,0.9696503976197653,0.7560062360378732,0.9774727936411569,0.9626710037402059,1912.794546749326,248.25053403224598,-3.29484267194288,248.25053403224598,0.2981257438118128,0.0,16309658.2859242,10988218.885164216,0.002378679796754213,100,78,1912.7945467493255,35,26,50,30,0.7,0.8666666666666667
56,static,0.9667929940928749,0.7537101842656806,0.9726301136910771,0.9644011871122845,1871.7677545065253,246.43849868623872,-3.377591359781941,246.43849868623872,0.30201569881070367,0.0,15962593.734068226,10663401.22482803,0.017906959147688584,100,78,1871.767754506525,36,27,50,30,0.72,0.9
57,static,0.9715331820166219,0.7574516988527731,0.9777007535027702,0.9695874022403318,1854.722725984826,245.93054293396534,-3.390248738108298,245.93054293396534,0.29589798817863433,0.0,15817037.904073272,11631195.416796532,0.0073415365411648725,100,78,1854.7227259848262,42,23,50,30,0.84,0.7666666666666667
58,static,0.9715138134544545,0.7575014686335974,0.9680188666960501,0.9840296790045624,1957.6487918368043,250.11896002161825,-3.214943212265276,250.11896002161825,0.29598331168753234,0.0,16689815.547749477,11899791.345137972,0.011019576233644024,100,78,1957.6487918368043,42,23,50,30,0.84,0.7666666666666667
59,static,0.972335768426229,0.7581463476773882,0.9695817537082123,0.9797372722363733,1935.6060350788966,249.28369714561734,-3.2468099098010956,249.28369714561734,0.2945507790620032,0.0,16502527.159456443,11371058.759114254,0.011377329556680582,100,78,1935.6060350788966,41,23,50,30,0.82,0.7666666666666667
60,static,0.9791511085345042,0.7636185552822123,0.9796023574734172,0.9801491525263902,2016.21009848803,252.8347896568903,-3.083662571920325,252.8347896568903,0.2853049553585141,0.0,17184175.630470984,13475853.223802423,0.017347110810048916,100,78,2016.2100984880299,42,23,50,30,0.84,0.7666666666666667
61,static,0.9782933870459406,0.7629385325199582,0.9761047294207782,0.9829814016309971,2020.004282923419,252.93349963092075,-3.082162891971685,252.93349963092075,0.2867801114444719,0.0,17216658.271305386,13317610.695611639,0.008267943804928235,100,78,2020.0042829234185,39,22,50,30,0.78,0.7333333333333333
62,static,0.9772187664651099,0.7620937723672405,0.9772159515265668,0.9778670518807789,2011.3979949583013,252.56125700088765,-3.098215432546645,252.56125700088765,0.28854087337985534,0.0,17143700.329016324,13301246.49345325,0.02379817383089433,100,78,2011.3979949583013,44,21,50,30,0.88,0.7
63,static,0.9780077073749743,0.7627121776999005,0.977094117544178,0.9797725213314787,1993.8670660180574,251.92071607505093,-3.121728011256891,251.92071607505093,0.2870309118291554,0.0,16994666.91071103,13305971.411537671,0.019157911947658368,100,78,1993.8670660180571,38,24,50,30,0.76,0.8
64,static,0.9783115224719859,0.7629311888971517,0.9794776706287243,0.978925194027509,1951.2836360956933,250.2427125537406,-3.189591832139509,250.2427125537406,0.2867050288286348,0.0,16633306.060357695,12867362.563634083,0.012564509845041316,100,78,1951.2836360956935,41,22,50,30,0.82,0.7333333333333333
65,static,0.9761564672290026,0.761228548761255,0.9716158563885482,0.9817615025857194,1954.4507303845216,250.27129374591289,-3.1928402564027034,250.27129374591289,0.29013323849881756,0.0,16660671.697902855,12654954.457162302,0.019293483965098668,100,78,1954.4507303845219,39,24,50,30,0.78,0.8
66,static,0.9771858184131804,0.7620422553792437,0.9784431750770173,0.9784351008763942,1949.7413674183945,250.1314885755539,-3.1962792877823674,250.1314885755539,0.2886272408496049,0.0,16620451.735507803,12905814.186967518,0.02107349399844849,100,78,1949.7413674183947,41,22,50,30,0.82,0.7333333333333333
67,static,0.978783132636862,0.7632959317579058,0.9771387237490683,0.9789387574456873,1951.3897124781922,250.25854497957053,-3.1888840416116686,250.25854497957053,0.2857086393149535,0.0,16634235.096042905,12687969.300201159,0.012658489609287837,100,78,1951.3897124781922,39,24,50,30,0.78,0.8
68,static,0.9770986030690653,0.7619785425870205,0.9748691875213887,0.9805763181604188,1953.8827913082707,250.30058804499637,-3.1889820718131863,250.30058804499637,0.288484009116758,0.0,16655535.131404132,12823614.813686555,0.01412422540733016,100,78,1953.8827913082707,38,23,50,30,0.76,0.7666666666666667
69,static,0.9796277386298835,0.763980575895376,0.9775785593315076,0.9815022383466186,1982.7743906865037,251.54807791508142,-3.1343237601227494,251.54807791508142,0.284417822644891,0.0,16900293.155204684,13198401.506061517,0.021971574397712912,100,78,1982.7743906865037,37,26,50,30,0.74,0.8666666666666667
70,static,0.9765345053514504,0.7615346799525482,0.9755939336152111,0.9794482741922829,1964.1231056068623,250.678357895987,-3.175070121158645,250.678357895987,0.28948857529369754,0.0,16742597.128037624,12837429.4795586,0.018724782017067954,100,78,1964.1231056068623,42,25,50,30,0.84,0.8333333333333334
71,static,0.9767607656889145,0.7617035075763162,0.9773014587167353,0.9781082574015644,1951.3944364630097,250.1741524837459,-3.1957824359723848,250.1741524837459,0.2891024327415217,0.0,16634632.151411265,12845226.987497576,0.019952992578806672,100,78,1951.3944364630095,40,22,50,30,0.8,0.7333333333333333
72,static,0.9775341642292177,0.7623060736558204,0.9744775961499362,0.9812279280721439,1946.4907359351246,250.0048974330142,-3.201883599391716,250.0048974330142,0.2876547450882052,0.0,16592965.089701708,12654896.742192877,0.018393892717015747,100,78,1946.4907359351246,40,23,50,30,0.8,0.7666666666666667
73,static,0.9671039860386439,0.754003198055431,0.9629017536639218,0.977762739105219,1874.1427218683605,246.5988757465091,-3.3655248380057725,246.5988757465091,0.301667496594509,0.0,15981951.650731731,11416053.44041234,0.027012385314271192,100,78,1874.1427218683602,41,25,50,30,0.82,0.8333333333333334
74,static,0.9701706801053215,0.7564631147097456,0.9624880397460609,0.978408161352795,1899.5757135798558,247.79473142652844,-3.307276881867489,247.79473142652844,0.2978285518508701,0.0,16196598.429547962,11849045.580634667,0.037642181851996304,100,78,1899.5757135798556,38,25,50,30,0.76,0.8333333333333334
75,static,0.9671428147586268,0.754030319506259,0.9597942633254297,0.9781146551368192,1876.2747874989059,246.68825894264617,-3.3619109895564576,246.68825894264617,0.3010755692520124,0.0,16000067.835146084,10958789.359165696,0.023804813292733318,100,78,1876.2747874989057,36,26,50,30,0.72,0.8666666666666667
76,static,0.9764469071420026,0.7614745212691292,0.9734283183081136,0.9854171692337816,2021.6803688329833,252.91083964186646,-3.0872970445973498,252.91083964186646,0.2882910966938428,0.0,17231377.204031393,12792641.717225676,0.007151942055733107,100,78,2021.6803688329835,41,20,50,30,0.82,0.6666666666666666
77,static,0.9791434824605952,0.7635888832965451,0.9777872568528142,0.9857736141013693,1978.6198718149988,251.35128730999776,-3.1441858246062657,251.35128730999776,0.2846402317712633,0.0,16865279.161295015,12743092.750141172,0.016809574899483426,100,78,1978.619871814999,39,25,50,30,0.78,0.8333333333333334
78,static,0.9738825150394337,0.7594603215517176,0.9687845308230548,0.9846720692901296,2008.653162364168,252.3130893448489,-3.1141643753385777,252.3130893448489,0.29268440822086284,0.0,17121046.964641318,12906175.9825627,0.009233885378253426,100,78,2008.653162364168,39,24,50,30,0.78,0.8
79,static,0.9802819677781226,0.7645114970915712,0.9771244610594263,0.9894137758647227,2039.0461749163994,253.76156576663658,-3.045510532569194,253.76156576663658,0.2818085885954278,0.0,17377939.546131145,13392317.672026962,0.016580007871811908,100,78,2039.0461749163994,40,24,50,30,0.8,0.8
80,static,0.9801986794433959,0.7644254934421011,0.9808537970004011,0.9763543773127807,1993.7050501213953,251.9913362455576,-3.1164990915100335,251.9913362455576,0.2832555596003714,0.0,16993110.392995946,13628288.37819689,0.014606772689269354,100,78,1993.7050501213955,40,25,50,30,0.8,0.8333333333333334
81,static,0.977635788128573,0.7623731124412371,0.9798139779996269,0.9740732959943253,1941.8784185384936,249.81668416749653,-3.210353893998099,249.81668416749653,0.28685953419803245,0.0,16553966.943129763,12852530.285769207,0.0062453543792870825,100,78,1941.8784185384934,39,22,50,30,0.78,0.7333333333333333
82,static,0.9771836992557101,0.7620159514668515,0.9814765479952652,0.9679782309556715,1971.0344806133407,250.93939294880545,-3.1670645704758495,250.93939294880545,0.2874627513768804,0.0,16801679.69136203,12777490.399153635,0.005780620246101487,100,78,1971.0344806133407,40,23,50,30,0.8,0.7666666666666667
83,static,0.9761624553930315,0.7612141143111082,0.9797032351739755,0.9700545616387833,1956.626395268577,250.33585245882637,-3.1923390489783836,250.33585245882637,0.2895903335641208,0.0,16679453.669961141,12808889.478152582,0.0029843278743912904,100,78,1956.626395268577,36,26,50,30,0.72,0.8666666666666667
84,static,0.9741238241365741,0.7596288981079342,0.9753263950239309,0.970633012867847,1969.3829242070726,250.77622957492048,-3.1761844059682747,250.77622957492048,0.29287616609906353,0.0,16787801.853146106,12627651.783586118,0.010790473093215791,100,78,1969.3829242070726,39,23,50,30,0.78,0.7666666666666667
85,static,0.9810259587045945,0.7650616647673927,0.9802015694562023,0.9806884931079884,1999.7110504393875,252.23537261835568,-3.1075264247799845,252.23537261835568,0.28136873461659695,0.0,17044263.54841053,13002371.917112002,0.005416859036882826,100,78,1999.711050439387,44,19,50,30,0.88,0.6333333333333333
86,static,0.9805985093656896,0.7647077539071214,0.9841186514463024,0.9741588754180812,1962.3766593174166,250.74306527667488,-3.1686464875853626,250.74306527667488,0.28222786355788676,0.0,16727520.540187053,13090243.537867554,0.00926226797646823,100,78,1962.3766593174162,40,25,50,30,0.8,0.8333333333333334
87,static,0.9778686714567197,0.7626019706976973,0.9783974376257168,0.9739471257533565,2023.9554018794158,253.06867317344026,-3.077703931068545,253.06867317344026,0.2870075573671589,0.0,17250311.882889442,13267696.280525161,0.008297499192398972,100,78,2023.9554018794158,41,19,50,30,0.82,0.6333333333333333
88,static,0.9760968745874622,0.7611830540134954,0.9790405395653866,0.970276210151674,1988.8959338410489,251.6176637706398,-3.1397406217860295,251.6176637706398,0.2897172935647141,0.0,16953184.580970865,13136560.386422865,0.013738324184182416,100,78,1988.8959338410486,39,24,50,30,0.78,0.8
89,static,0.9770303400520465,0.7619084067718036,0.9802100906655221,0.9736569365557802,1978.6144773143344,251.2448975286083,-3.1538256601876498,251.2448975286083,0.28816650370493013,0.0,16865862.502278205,12914597.453861084,0.0025498877959635458,100,78,1978.6144773143349,43,21,50,30,0.86,0.7
90,static,0.9759305434281218,0.7610488179026627,0.9793314988752263,0.9667563930638016,1985.0321187537081,251.45803015729044,-3.1465824656721035,251.45803015729044,0.28975811518608796,0.0,16920446.22584749,12995001.561196731,0.013511728686729452,100,78,1985.0321187537081,44,19,50,30,0.88,0.6333333333333333
91,static,0.9795640913174161,0.7639203254752753,0.9792616503500114,0.9802554672566952,1990.1112767208188,251.8175586125901,-3.125088679599373,251.8175586125901,0.2841569862643254,0.0,16962794.954270482,13117953.815607285,0.008934180592837349,100,78,1990.1112767208188,41,21,50,30,0.82,0.7
92,static,0.9761232423461439,0.7611836156890168,0.9730072059114246,0.9813970744993821,1980.3390708296179,251.25860312772693,-3.1562318192808756,251.25860312772693,0.2897586901207452,0.0,16880850.78873757,12801308.14615231,0.010665657524172367,100,78,1980.3390708296179,36,26,50,30,0.72,0.8666666666666667
93,static,0.9777126038293205,0.7624346196496381,0.9773990371694056,0.981075521438789,1998.1230307668986,252.01081879515633,-3.1243023755376136,252.01081879515633,0.2870176713836854,0.0,17031656.057662327,13386730.805857508,0.015317130542100488,100,78,1998.1230307668984,43,22,50,30,0.86,0.7333333333333333
94,static,0.9763540043489557,0.7613639432595967,0.9752009570194001,0.9790374770201419,2005.064331409487,252.2164569616829,-3.1190172792226836,252.2164569616829,0.2893092150470602,0.0,17090888.649967004,12512321.081192387,0.017256922650144224,100,78,2005.064331409487,36,26,50,30,0.72,0.8666666666666667
