slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
29,fairshare,0.9970744250353406,0.29,0.99906041435453,0.9988556296487051,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24538424.601648014,22427759.6029796,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
30,fairshare,0.9971292778227063,0.29,0.9990551982242216,0.9988740093478471,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24541744.871791158,22455393.252070144,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
31,fairshare,0.9971602181038127,0.29,0.9990597040658235,0.9988827206778633,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24555771.319588754,22568799.13536022,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
32,fairshare,0.997130987899269,0.29,0.9990665544616166,0.9988186467997694,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24560002.667362437,22515389.428649317,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
33,fairshare,0.9970925799995614,0.29,0.9990667769186412,0.9988376483547328,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24550448.135397248,22473321.696172066,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
34,fairshare,0.997172120039641,0.29,0.9990660692403576,0.9988775328915681,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24557622.990996607,22556903.806264497,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
35,fairshare,0.9971017286062945,0.29,0.9990656952204768,0.9988414936773674,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24551125.63345457,22508263.370581277,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
36,fairshare,0.9971456998851274,0.29,0.9990633072764105,0.9988334448836063,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24558045.126468144,22522445.414439123,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
37,fairshare,0.9966549660376836,0.29,0.9976656632537177,0.9955576174510046,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25177077.19818578,23419230.61829667,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
38,fairshare,0.9967571739599778,0.29,0.9976501759263382,0.9958314650373292,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25146500.280240767,23378932.918966614,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
39,fairshare,0.996713204796039,0.29,0.9976494026990704,0.9957290643705572,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25147653.2781329,23377505.213174112,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
40,fairshare,0.9973018052144507,0.29,0.9980735467771173,0.9971927041354323,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25620045.14413996,23875816.603003826,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
41,fairshare,0.9970763221835452,0.29,0.9980430149986688,0.996865022058423,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25433240.502057582,23641838.713201605,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
42,fairshare,0.997106861621405,0.29,0.9980434916104478,0.9969297203322915,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25445567.059767954,23634212.40791817,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
43,fairshare,0.9972426958842349,0.29,0.9980398507083367,0.99711321810566,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25474806.37322672,23717623.682194985,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
44,fairshare,0.9972901744512166,0.29,0.9980432131164209,0.997220865122812,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25443068.529671248,23687965.371028572,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
45,fairshare,0.9972277212281895,0.29,0.9980309081230502,0.9972559148989452,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25504081.301949617,23711810.089360073,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
46,fairshare,0.9972820576894453,0.29,0.9980356808380227,0.9973377030507239,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25482842.021300223,23715569.43537359,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
47,fairshare,0.9970219786512959,0.29,0.9980421826280353,0.9966459849914261,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25415403.523865215,23610633.082975876,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
48,fairshare,0.9972008176288085,0.29,0.9980411778710417,0.9970729252395945,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25423592.244112004,23644795.791883226,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
49,fairshare,0.997082204527116,0.29,0.9980136857111914,0.9969252314174858,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25362297.049317043,23555506.03222422,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.9973195969252459,0.29,0.9980731724298662,0.9971228210683939,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25601559.08989925,23882599.60970736,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.9973281668494621,0.29,0.998072959389472,0.9971466592571548,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25603376.266063493,23883799.627487626,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.9972477382592001,0.29,0.9980743699406266,0.9969065701464516,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25593208.69351549,23831109.75254715,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.9969899305869937,0.29,0.9980198288731355,0.9962725840622411,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25199762.255279947,23376148.12078324,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.9969763024566307,0.29,0.9980191212781997,0.9964189680541404,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25192896.41035608,23428391.37141328,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.9955927939705046,0.29,0.9988179765909835,0.9921708957044018,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24801587.963999495,22598322.02834136,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.9958752942279705,0.29,0.9987345399340448,0.992996634744891,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24446688.849821303,22569157.356903736,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.996309175027282,0.29,0.9987276000643798,0.9942683814951607,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24385626.480683036,22374423.606931496,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.9973642328438765,0.29,0.9980426224716703,0.9989127063284361,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24859482.246763382,23236743.375520244,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.9974551124206242,0.29,0.9980364163108717,0.9992998337739638,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24789623.047124214,23039123.910124775,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.9968889597238406,0.29,0.9981388766801059,0.9972485635758133,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25172772.40944509,22919008.285662875,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.9968645546268953,0.29,0.9981670500849861,0.9973611561783278,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25228369.68951482,22905696.311479375,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.9968412855033072,0.29,0.9981398261699956,0.9972702972569867,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25180351.565629017,22830699.952931788,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.9969722619183932,0.29,0.9981592486126287,0.9975224112406239,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25216732.02490907,22964346.4499061,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.9964969051725708,0.29,0.9980714939947047,0.9968619374224613,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24654733.373394188,22145491.855669405,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9966751935006718,0.29,0.9980431693200434,0.9970848095508036,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24604575.29032267,22195300.087269712,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9969460597602235,0.29,0.9980852372776792,0.9975914966926844,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24716391.879301123,22507023.30246661,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9967858007183586,0.29,0.9981045391297778,0.9974244047716847,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24752243.70354308,22416077.89200835,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.996892825479146,0.29,0.9980917532195476,0.9973805569608318,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24793042.331162184,22497729.01794212,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.9968847944527834,0.29,0.998116752356328,0.9972296031764349,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25017450.155253332,22818887.132908016,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.9968793394634852,0.29,0.998091234507541,0.9974831637599434,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24786698.677548196,22484167.417866547,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.996993811616481,0.29,0.9980826478586982,0.9977097433618187,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24707393.42715826,22508337.89928245,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9967888602525515,0.29,0.9981049923058681,0.9974518301167267,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24741589.34849196,22403212.676236227,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9965133047499152,0.29,0.9987585569725205,0.9982246814094908,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24721975.18390636,22784029.13272797,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.996592999853972,0.29,0.9987594508359405,0.9984520920372143,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24898702.773861196,23083309.66651051,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9965632730263811,0.29,0.9987555095012415,0.9986402351475356,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24850030.251542658,23062095.390746597,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.9959311271434812,0.29,0.9962672223291691,0.9990870207434235,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25148583.757210758,23095701.38199336,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.9961101400874518,0.29,0.9962616037080805,0.999254726094126,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25215602.764238846,23232769.729004297,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9961111172991121,0.29,0.9962614434227008,0.9991733714196783,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25202438.38997456,23223307.565202504,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9960759209889526,0.29,0.9962631578912181,0.9991479961458378,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25232329.782406364,23220926.321757928,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9967067358799137,0.29,0.9977315269746931,0.9970941574979202,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25222491.955454547,22740730.990990423,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.996576595336205,0.29,0.9976480916632964,0.9968611371381993,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24958738.749528676,22497364.641219344,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9965724205813428,0.29,0.9976179336190227,0.9968735750904452,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24935419.18192139,22470980.70674076,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.9965637608878544,0.29,0.9976853818462129,0.9967600737028401,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24819659.711742505,22286955.885195132,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.9964380237066326,0.29,0.9976177679275204,0.9966298891959345,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24953385.89382614,22441762.35826675,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9966624022802344,0.29,0.9976583695047491,0.9970701069529928,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24902774.616317745,22471399.26548575,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.996665491194487,0.29,0.9977301258199798,0.9969956092252463,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25243264.63942827,22709845.807694335,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9966639953996212,0.29,0.9977310243564159,0.9969837539832331,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25240013.2075822,22706779.65427426,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9966971326109749,0.29,0.9977291335751476,0.9970789490851477,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25243084.377861686,22730582.854980715,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.9966800933217136,0.29,0.9977291010657137,0.9970276099903735,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25250904.476251137,22731846.110095173,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9966759353416111,0.29,0.9977269926270964,0.9970264676277446,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25252295.03709406,22732478.62147742,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.9967038741660762,0.29,0.9977261436832345,0.9970985993244453,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25248901.784529205,22743711.947736666,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9986108848998654,0.29,0.9984569900016146,0.9993310359030178,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25140612.427650496,23939153.38658194,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.99860844398012,0.29,0.9984575646604398,0.9993283701371425,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25139812.23350311,23951314.811079204,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.998614372640623,0.29,0.9984577250203119,0.9993535951090374,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25134247.08017692,23951245.67224803,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9955368206938606,0.29,0.9974161757083699,0.9927371794648417,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25197083.040176567,23550318.592838865,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9955048837017967,0.29,0.9974151359750136,0.9926740596562659,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25198624.989532433,23547466.27922574,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9955333119858172,0.29,0.9974157157943734,0.9927218267506712,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25195309.51452271,23548308.89535367,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9955235423466443,0.29,0.9974148079305487,0.9926997058239656,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25194225.519790296,23545496.809243266,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9955276496238766,0.29,0.9974148820550058,0.9926950700896169,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25191927.129492823,23545623.595416684,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
