slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
14,demand,0.9857212225702099,1.0,0.9842466672544513,0.9834587952949478,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22326380.904451746,18007868.62025694,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
15,demand,0.9858751842736871,1.0,0.9844011109194167,0.9836060068430986,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22416487.162814192,18091132.65661218,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
16,demand,0.9858905471110068,1.0,0.9843813050614726,0.9837088708461299,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22417007.23166491,18133746.003158305,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
17,demand,0.9858654673942835,1.0,0.9843587266121645,0.9836376903065535,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22393444.130513158,18104083.17330281,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
18,demand,0.9858171216248166,1.0,0.9843158129795991,0.9836429724263241,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22358449.344196543,18030589.24493206,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
19,demand,0.9837399490541248,1.0,0.9810463474408436,0.9830682164207086,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22141074.989498295,17476001.10809669,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
20,demand,0.9843481706569547,1.0,0.9859762388798465,0.9831045900757048,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22779081.856318973,18633065.06175819,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
21,demand,0.9844253791767565,1.0,0.9859818621078009,0.9833607634005425,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22785291.049923044,18625006.993195493,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
22,demand,0.988878086213844,1.0,0.9888218260749627,0.9899622774097548,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21894987.926735558,18117929.083914757,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
23,demand,0.9888849031427607,1.0,0.9888613888376645,0.9897654606528244,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21920933.58678593,18083807.279573,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
24,demand,0.9889452305033383,1.0,0.9888664013719332,0.9899565098246713,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21926987.228883263,18050698.586389095,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
25,demand,0.9888942933839091,1.0,0.9888625545476295,0.9898204432548715,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21923894.898798246,17992006.351313844,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
26,demand,0.9889399266071947,1.0,0.9888576988358552,0.98991175119535,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21913777.408705708,18080928.239814848,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
27,demand,0.9888659809409669,1.0,0.9888639674806312,0.9897678189027108,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21912121.176133927,18040505.120438475,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
28,demand,0.9888220722425884,1.0,0.9888140083823737,0.9898479924073221,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21881112.576622486,17931080.256732315,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
29,demand,0.9889416302572261,1.0,0.9888547746031533,0.9899714983964708,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21914988.36097689,18052021.668089714,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
30,demand,0.9889126336906761,1.0,0.9888310905900064,0.9898607936016339,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21911722.178531397,18092054.29200815,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
31,demand,0.9889341130193801,1.0,0.9888523291801276,0.9899230926468285,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21921901.369566374,18024426.90163656,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
32,demand,0.9888491332733624,1.0,0.9888602533779979,0.9896703931497659,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21915671.904891543,18064312.005655542,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
33,demand,0.9889143257529925,1.0,0.9888561192791014,0.9899125956560071,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21915231.57588736,17980361.389265504,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
34,demand,0.9889427637783461,1.0,0.9888424153821598,0.9899469605861921,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21915661.522774063,18060173.498546153,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
35,demand,0.988860723179361,1.0,0.9888330272035663,0.9898651608655589,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21901314.44666867,17908304.946262613,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
36,demand,0.9889681377599797,1.0,0.9888638546207086,0.9900315415674779,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21926891.854304895,18039109.246320914,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
37,demand,0.986234526148808,1.0,0.9861729657360744,0.9832724114402506,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22221942.797890134,18192431.940201454,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
38,demand,0.9861970436958022,1.0,0.9861407900724831,0.9831179110870785,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22184215.785220288,18207926.20634591,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
39,demand,0.9861376234366662,1.0,0.9861446198291832,0.9829844979300224,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22187821.700012684,18164886.7217891,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
40,demand,0.985958299497332,1.0,0.9884120725468203,0.9847393203393136,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22466361.132996418,18060595.419973653,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
41,demand,0.985563993260251,1.0,0.9881313164767013,0.9843198233313168,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22261518.542537518,17788870.903177295,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
42,demand,0.9856995018395408,1.0,0.9882473052705135,0.9845206132827797,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22321451.105781827,17906539.17156874,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
43,demand,0.9856575535467318,1.0,0.9882430614881701,0.9844896097371568,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22326819.16699171,17902995.10947447,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
44,demand,0.9855108485739098,1.0,0.9881539706064189,0.9842686996406311,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22262097.08483748,17812772.84108848,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
45,demand,0.9855733251633636,1.0,0.9881677122614998,0.9842075561963269,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22278124.295549445,17842493.114505198,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
46,demand,0.9857539716972757,1.0,0.9882247714419989,0.9846026549599062,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22336707.053177662,17886930.421302855,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
47,demand,0.985473212475375,1.0,0.9881473891023459,0.9841627648880281,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22238568.15950343,17809185.688833762,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
48,demand,0.985517742050831,1.0,0.988173362773525,0.9843484352658564,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22272922.427513704,17836012.971370272,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
49,demand,0.9852169885688704,1.0,0.9879431488236486,0.9840509124036095,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22137817.200317692,17633970.24863142,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
50,demand,0.986003901221189,1.0,0.9884045705980029,0.9847164682628735,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22453056.70553465,18049627.873317048,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
51,demand,0.9859361313399819,1.0,0.98840496267182,0.9846336245017432,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22454954.47594385,18052455.3852988,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
52,demand,0.985997675163195,1.0,0.9884207140844246,0.9847329930481582,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22473159.7657639,18067241.657719962,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
53,demand,0.9854471774443034,1.0,0.9879484870683323,0.9841149497984009,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22071130.2036472,17611609.999995522,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
54,demand,0.9853373183924325,1.0,0.987939280401694,0.9839911220910541,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22087557.61115941,17604288.37283152,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
55,demand,0.9832209173531762,1.0,0.9862453169246391,0.9806189775991115,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21599465.193466067,17133147.469534934,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
56,demand,0.9826474602061471,1.0,0.9858454077771189,0.9799128279764484,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21273398.01937414,16677078.259003086,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
57,demand,0.9824630102015613,1.0,0.985725996871027,0.9795480004989797,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21209383.366387602,16530892.002162352,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
58,demand,0.983222777886801,1.0,0.9821542534925154,0.9874750794196107,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21699107.43015318,16276513.311039424,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
59,demand,0.9835932366563059,1.0,0.9821205629956042,0.9884811342801164,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21618281.06263479,16430507.09791382,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
60,demand,0.987243190851646,1.0,0.9862878404692001,0.9885666622918645,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22320658.541994747,18508051.47914327,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
61,demand,0.9871579276385821,1.0,0.9863000634183984,0.9882858553045835,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22324875.088816866,18488504.774796333,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
62,demand,0.9871882274779055,1.0,0.9862570048782601,0.9886804469020452,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22263840.84091786,18444812.773370825,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
63,demand,0.9872250645909629,1.0,0.9863132266243736,0.9886860782597807,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22316576.813303947,18478335.224895764,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
64,demand,0.9865689996266107,1.0,0.9854542588777725,0.9883396050127536,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21740790.632826317,17834121.447684392,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
65,demand,0.9865460298434072,1.0,0.9855720601205673,0.9883086210313369,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21760321.302175686,17887163.46935654,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
66,demand,0.9865270745390559,1.0,0.985607951176822,0.9877315007946311,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21819358.537194718,17937514.586018994,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
67,demand,0.9865048062854647,1.0,0.985641313076083,0.9878906576445559,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21818224.198681388,17943988.044573683,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
68,demand,0.9866382096250005,1.0,0.9856872606470123,0.9883859276533495,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21877740.999430984,17977706.98718452,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
69,demand,0.9870199436721724,1.0,0.9860581863102539,0.9885122112026814,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22082945.95508976,18260597.467170015,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
70,demand,0.9866827180830022,1.0,0.9855800822669318,0.9882192754347167,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21785335.54303851,17925365.122651253,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
71,demand,0.9864841148137511,1.0,0.9854769414628406,0.9878502978121596,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21685432.18155603,17839084.44826335,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
72,demand,0.9866376216516352,1.0,0.9856056274790629,0.9886454136350259,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21760837.798983756,17910849.020837817,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
73,demand,0.9818719028013487,1.0,0.9790027022251158,0.9861987813620444,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21278158.629286826,16745291.907312116,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
74,demand,0.9826918479230727,1.0,0.9794746971201689,0.9875574377279477,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21551901.07062857,17045321.791351736,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
75,demand,0.9823796417550537,1.0,0.979454771752231,0.9867241207199962,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21529952.085214414,16991174.728445318,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
76,demand,0.9856624029688426,1.0,0.9826851962809202,0.9916548754777676,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22181602.056188375,17652965.333322346,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
77,demand,0.9856811808885824,1.0,0.982667544769895,0.9918408765899414,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22239162.26880546,17684779.7560573,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
78,demand,0.9857272429878084,1.0,0.9827301695896546,0.9915621154049683,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22232233.338306885,17704287.021297947,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
79,demand,0.9856028235839853,1.0,0.9826565720114496,0.9914363137525453,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22180781.86686758,17649635.63001187,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
80,demand,0.9858557251346008,1.0,0.9875350110134203,0.982125329803089,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22174445.905535165,18191824.211671196,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
81,demand,0.98560914588025,1.0,0.9870824356695874,0.9825609659563516,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21828671.341818828,17942609.90906675,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
82,demand,0.9853731971433817,1.0,0.9870826912482483,0.9813501952425878,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21784965.185473148,17740766.517392527,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
83,demand,0.985682195102385,1.0,0.9871277019956115,0.9825348741099538,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21864124.42752563,17992557.694137804,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
84,demand,0.9853521497443292,1.0,0.987194027228748,0.9810927788574737,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21870069.383541044,17846674.489237715,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
85,demand,0.9857204415045513,1.0,0.9872252411078999,0.9825832314769745,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21928649.1631467,18083741.43327482,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
86,demand,0.9859668798236693,1.0,0.9875461043390368,0.982616033104061,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22177054.394543532,18285633.78405678,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
87,demand,0.9859329236005566,1.0,0.9875373361920003,0.9824931322936209,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22166946.18154018,18233704.748928275,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
88,demand,0.9859695099452572,1.0,0.9875557855383935,0.9825758445035753,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22186885.249771114,18299777.719788533,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
89,demand,0.9859419066310892,1.0,0.9875568943484531,0.9824666288643986,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22183953.408517078,18216531.11297206,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
90,demand,0.9859555403485909,1.0,0.9875495040735285,0.9825446414199204,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22180171.35137226,18269760.7107144,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
91,demand,0.9859492954493441,1.0,0.9875511288480985,0.9825103894011813,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22179342.2489273,18227320.546170156,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
92,demand,0.986500987341868,1.0,0.9862104247371171,0.9883386648584701,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22236413.45566182,17971497.654769626,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
93,demand,0.986491790600809,1.0,0.9862111288203276,0.9883092628073149,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22238071.90327677,17969854.64226555,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
94,demand,0.986484822963414,1.0,0.9862101625782693,0.9882875299624903,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22234620.567466334,17970359.133762777,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
95,demand,0.985512944581166,1.0,0.9886618832573446,0.9804095736778806,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22094876.351970598,17810457.903291274,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
96,demand,0.9855171084656693,1.0,0.9886623344378462,0.9804301804568912,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22095606.087568097,17810056.687252797,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
97,demand,0.9854896701719944,1.0,0.9886591742631053,0.9803427008530788,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22092067.560595993,17799474.54086723,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
98,demand,0.9854951714655622,1.0,0.9886596278304444,0.9803965972469352,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22098867.41249207,17802856.266218368,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
99,demand,0.9854881590614917,1.0,0.9886622639730467,0.9803391586992661,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22095446.23842643,17806681.95455609,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
