slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,demand,0.9746841885910598,0.33,0.975105599979144,0.9693299194318054,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17167247.46788737,12849465.125445161,0.060606060606060774,100,33,495.0,19,9,50,30,0.38,0.3
11,demand,0.980185699189436,0.33,0.9782112285625504,0.9772417066307524,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16787162.596621502,12925315.830743065,0.04040404040404044,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
12,demand,0.9819444211148598,0.33,0.9820764876316768,0.9808368774689797,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17162027.336895708,13186993.703145744,0.04040404040404044,100,33,495.0,21,11,50,30,0.42,0.36666666666666664
13,demand,0.9757654624538771,0.33,0.972513128151451,0.9747689474867334,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17204971.590348937,13159795.212354304,0.04040404040404044,100,33,495.0,23,5,50,30,0.46,0.16666666666666666
14,demand,0.9787232656179669,0.33,0.9803292583773526,0.9697559035194402,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16982468.743612632,13153276.104374904,0.04040404040404044,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
15,demand,0.9760808789308093,0.33,0.9760636305079549,0.9650021232017254,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17401457.56866725,12875711.711440561,0.060606060606060774,100,33,495.0,23,5,50,30,0.46,0.16666666666666666
16,demand,0.9735047269356689,0.33,0.9718556142622307,0.9758058092714426,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16730826.925301472,12502862.74921147,0.060606060606060774,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
17,demand,0.9736489420119454,0.33,0.9703719244163219,0.9752409725273151,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17013381.493995957,12859208.818238195,0.04040404040404044,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
18,demand,0.98089697764947,0.33,0.9837405952771532,0.9770557015972601,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17561431.87331409,13478093.673653845,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
19,demand,0.9794230234345228,0.33,0.9711093144147143,0.9837197478465795,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16191995.118218768,11943909.146754796,0.04040404040404044,100,33,495.0,16,10,50,30,0.32,0.3333333333333333
20,demand,0.9708279877650935,0.33,0.970226348288959,0.9691101532702603,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18170271.836152308,13794239.824788716,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
21,demand,0.9742758590166402,0.33,0.9771290032501673,0.963868264058728,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18073031.54133515,14038033.300404862,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
22,demand,0.9823680915206814,0.33,0.9816520522975231,0.9849588563969021,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17006932.512402393,12737594.008255215,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
23,demand,0.9824579386586499,0.33,0.9833273095916498,0.9846952133557382,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16698609.109510452,12282366.759213468,0.0,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
24,demand,0.9845249062753949,0.33,0.9835925994721417,0.9861753968553131,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16522522.624052022,12779627.813375067,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
25,demand,0.989469261167152,0.33,0.9906529327031461,0.9897675275065752,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17528345.28535451,15280776.259962317,0.0,100,33,495.0,19,12,50,30,0.38,0.4
26,demand,0.9835907460141228,0.33,0.9832889944826395,0.9860725580855307,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17090530.150864746,13216428.792441996,0.060606060606060774,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
27,demand,0.9802100592596369,0.33,0.980404077904433,0.9779925770635701,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16171212.083928743,12120194.760462258,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
28,demand,0.9830303139223179,0.33,0.9832475269535114,0.986803280669215,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16834157.326073945,13206870.018723538,0.0,100,33,495.0,21,6,50,30,0.42,0.2
29,demand,0.9845588708175558,0.33,0.9822704616832808,0.988192939729495,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16792439.30903111,13051250.49545874,0.12121212121212133,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
30,demand,0.9839376814404088,0.33,0.9839340417183323,0.9860756218591074,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16756033.740966469,12757657.417894414,0.14141414141414144,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
31,demand,0.9831069682395291,0.33,0.9816732531413986,0.9831490168941718,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16533620.463002605,12745396.89311314,0.060606060606060774,100,33,495.0,19,9,50,30,0.38,0.3
32,demand,0.9850077077014759,0.33,0.9878428902682863,0.9804296232288081,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16942644.023674402,13799247.922961151,0.08080808080808088,100,33,495.0,23,7,50,30,0.46,0.23333333333333334
33,demand,0.9803604469550652,0.33,0.9771550779102924,0.9865102086371971,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17093358.42528881,13110796.943669286,0.101010101010101,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
34,demand,0.9883495864333588,0.33,0.9881343578459271,0.9970632501707145,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17242627.930949677,14884046.775070041,0.101010101010101,100,33,495.0,22,6,50,30,0.44,0.2
35,demand,0.9833452018124944,0.33,0.9839397795210998,0.9859261666498415,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17304138.7628534,14018508.674228363,0.101010101010101,100,33,495.0,18,8,50,30,0.36,0.26666666666666666
36,demand,0.9867081830566812,0.33,0.9875469361337302,0.9866623807585833,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16739378.956492316,13701944.00885504,0.12121212121212133,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
37,demand,0.980178025038171,0.33,0.9831469036250722,0.9780776822488364,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17010212.511866692,13411507.815338569,0.04040404040404044,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
38,demand,0.974267904002031,0.33,0.9783014886714906,0.9720478197119691,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16797994.095216844,12171221.37333112,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
39,demand,0.9819201794639736,0.33,0.9878040660085518,0.9734829965920584,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17077025.811720464,13840554.02489507,0.04040404040404044,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
40,demand,0.975883804189111,0.33,0.9777861763928837,0.979716158810719,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16904791.829679538,12476998.276985146,0.060606060606060774,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,demand,0.9801879317220081,0.33,0.9800409637223609,0.9871535202140043,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17366151.706480253,13247793.350564478,0.060606060606060774,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
42,demand,0.9732201145772349,0.33,0.9788892704234348,0.9778567971819856,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17184292.480495904,13100260.419428453,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
43,demand,0.9779000688824061,0.33,0.9786582404662272,0.9802894478475732,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17304927.204369914,13130534.79701768,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
44,demand,0.9834766469772188,0.33,0.9876488662341907,0.9860246338489007,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17250706.353078075,14169872.665848434,0.101010101010101,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
45,demand,0.975518318849738,0.33,0.9837394287029714,0.9555404125255884,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17636256.886931054,12645414.647734217,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
46,demand,0.9763508350077211,0.33,0.9749097329471288,0.9892617778195267,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17369428.70455489,12236916.831798345,0.060606060606060774,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
47,demand,0.9750838757718284,0.33,0.9797032733390636,0.9780821324090221,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17201691.891465735,13111314.596190955,0.12121212121212133,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
48,demand,0.9763375100582076,0.33,0.9795604783782064,0.9786562699791984,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17521924.214793086,13412972.427115368,0.08080808080808088,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
49,demand,0.9844042302563946,0.33,0.9852640144487643,0.9908173924311966,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17116424.101611614,13783066.633906549,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
50,demand,0.9698044612147172,0.33,0.9776795079856965,0.956069007548535,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17279590.738670994,11664689.858885529,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
51,demand,0.9792863140516287,0.33,0.9829042744983292,0.9709879586427513,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17603635.778271638,13359676.62345434,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
52,demand,0.9814775976702668,0.33,0.9796870443165547,0.9866784197846998,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16975554.39739067,13989779.63754326,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
53,demand,0.9811757515957219,0.33,0.9861620368025031,0.9831054081941032,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17552630.584757637,14021541.299414646,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
54,demand,0.977620251093183,0.33,0.9844358904127478,0.9717773546382984,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17088455.02747435,12497385.32620771,0.101010101010101,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
55,demand,0.979983963542924,0.33,0.976673547672401,0.9931248865774785,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16739196.735541543,13033235.207142692,0.08080808080808088,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
56,demand,0.9702781468578984,0.33,0.9760952165669242,0.9595823703898566,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16511301.631743724,12266148.383508977,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
57,demand,0.977566032563379,0.33,0.9763969238000595,0.9921540455261726,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16555618.539020631,12743149.088417033,0.060606060606060774,100,33,495.0,21,9,50,30,0.42,0.3
58,demand,0.9721563629785837,0.33,0.9731264551240284,0.9668773853142424,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16797233.277872745,11408056.031322941,0.12121212121212133,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
59,demand,0.9692056848799288,0.33,0.9701054951378615,0.9669035258998859,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16149783.59723178,11218390.164890923,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,demand,0.9800384366796753,0.33,0.9792556714764934,0.9882870381718198,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17155504.55719697,13317535.745545328,0.04040404040404044,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
61,demand,0.9793994561817361,0.33,0.9782602693756414,0.9838252556560741,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17066835.104976382,13327982.28101913,0.14141414141414144,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
62,demand,0.9793387244406087,0.33,0.9785589688354677,0.9910789831108983,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17181493.70120149,13394207.238447601,0.12121212121212133,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
63,demand,0.9779882665848569,0.33,0.9776735377470254,0.9821144231431829,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17122102.84965077,13337871.471779726,0.04040404040404044,100,33,495.0,23,8,50,30,0.46,0.26666666666666666
64,demand,0.9814672010248797,0.33,0.9824927178152246,0.986320208532127,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16556874.64572109,12864394.100086898,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
65,demand,0.9766084668307983,0.33,0.9771857261514308,0.9959255180856712,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16778603.560961988,12662684.141555537,0.04040404040404044,100,33,495.0,25,6,50,30,0.5,0.2
66,demand,0.9748853649435162,0.33,0.9739025889232829,0.9871446096667331,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16513919.394004215,12814319.460924633,0.101010101010101,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
67,demand,0.9816912775758493,0.33,0.9808995303084856,0.9865615291531766,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16263164.10680335,12830234.183107499,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
68,demand,0.9817715745603617,0.33,0.9860913773527145,0.9853387105735603,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16616455.727058811,13000483.770321222,0.04040404040404044,100,33,495.0,18,9,50,30,0.36,0.3
69,demand,0.9785372276523662,0.33,0.979312688029719,0.9823586054948404,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17000040.074679308,13183308.425409194,0.08080808080808088,100,33,495.0,20,9,50,30,0.4,0.3
70,demand,0.9773258028553015,0.33,0.9775672191032594,0.9815723681314604,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16425713.88235288,12764643.871267308,0.101010101010101,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
71,demand,0.9751715791567237,0.33,0.9747457471838151,0.9786334230815755,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,15942854.497225635,12611898.552468486,0.04040404040404044,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
72,demand,0.977792360858102,0.33,0.9799289380898168,0.9800856347773272,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16330435.249101939,12688098.50950959,0.12121212121212133,100,33,495.0,24,7,50,30,0.48,0.23333333333333334
73,demand,0.9705963400326981,0.33,0.9613400608978085,0.9848866038258032,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16355391.467363212,10794006.15226541,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
74,demand,0.9610087539304045,0.33,0.9503726830726115,0.9744454721291645,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16040650.352279544,10213869.714230044,0.04040404040404044,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
75,demand,0.9743427529488956,0.33,0.9689200935382347,0.981809023745939,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16297766.418580681,12124117.242713878,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
76,demand,0.9760945967424852,0.33,0.9747081559297426,0.98456735300281,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16973936.622148342,12509005.365189198,0.04040404040404044,100,33,495.0,23,9,50,30,0.46,0.3
77,demand,0.9771102225843857,0.33,0.9748954994809229,0.9867185265684105,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16468029.12853099,12589418.567904463,0.060606060606060774,100,33,495.0,21,7,50,30,0.42,0.23333333333333334
78,demand,0.9773282863413101,0.33,0.9796842930211165,0.9867512523138602,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16666454.917932149,12527962.147284558,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
79,demand,0.9719458603815349,0.33,0.9694999996047199,0.983239300628897,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16521312.199171731,12326699.37935381,0.04040404040404044,100,33,495.0,24,6,50,30,0.48,0.2
80,demand,0.9752150281941833,0.33,0.9757922574542366,0.9718331196935704,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17025114.38514575,13190371.481201809,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
81,demand,0.9723142118183624,0.33,0.9733273605533109,0.9703711784541564,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17007026.03138823,13006872.413217679,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
82,demand,0.9756760478758945,0.33,0.973285478269426,0.9858353935778646,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16328035.487628795,12878442.845357131,0.14141414141414144,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
83,demand,0.9738008176428474,0.33,0.9745023762559358,0.9701493987631538,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16907021.32652558,13047069.29181978,0.202020202020202,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
84,demand,0.9768967029570184,0.33,0.9758124610827422,0.9806370623602778,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16801921.733011432,13397552.009984907,0.0,100,33,495.0,21,9,50,30,0.42,0.3
85,demand,0.9787792906555832,0.33,0.9821014031069599,0.9710093774194987,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17040615.10899239,12776759.970173629,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
86,demand,0.9802131520695397,0.33,0.9824762526893203,0.9930990844787541,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16781898.21508461,13645215.903882576,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,demand,0.9860228797747971,0.33,0.9908618244735617,0.9831916467187488,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16608594.82620252,13391813.585793845,0.14141414141414144,100,33,495.0,20,9,50,30,0.4,0.3
88,demand,0.9812187018244645,0.33,0.980028404915369,0.9869137393344013,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16925492.098607272,14177384.947317494,0.16161616161616177,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
89,demand,0.9796069692201268,0.33,0.9783957913397359,0.9742929180522125,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17100345.850148417,13765533.041857593,0.060606060606060774,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
90,demand,0.9774952883620046,0.33,0.9762567767337637,0.9848393032155018,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17112718.254009455,13384149.52529847,0.060606060606060774,100,33,495.0,24,6,50,30,0.48,0.2
91,demand,0.9775022236195413,0.33,0.9794055361975912,0.9796551598122802,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17594501.473906845,14225022.369944613,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
92,demand,0.9736938566189712,0.33,0.9722499506258474,0.9870064804644906,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16661989.219330877,13507219.733340984,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
93,demand,0.9768714193798534,0.33,0.9711531177035058,0.9853369765265443,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16253229.030000651,13194530.190259248,0.08080808080808088,100,33,495.0,21,9,50,30,0.42,0.3
94,demand,0.9830568250464908,0.33,0.9786834604533675,0.9905026137510107,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17382085.332677748,14122803.491259553,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
95,demand,0.9725698431720134,0.33,0.9829616599727452,0.9567602955022777,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16945334.410845093,13066520.736368665,0.12121212121212133,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,demand,0.9645781266068996,0.33,0.973388078616185,0.9590568047959204,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16847203.22011006,12454194.194653917,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
97,demand,0.969310278261426,0.33,0.9765835548808806,0.955358513765346,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16922035.19410912,11876831.985661728,0.08080808080808088,100,33,495.0,20,7,50,30,0.4,0.23333333333333334
98,demand,0.9670481625158783,0.33,0.9782875145771315,0.9622378873702062,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17043717.40599899,12453841.131321292,0.14141414141414144,100,33,495.0,17,13,50,30,0.34,0.43333333333333335
99,demand,0.9751739513830698,0.33,0.9846114014936072,0.959975493688896,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16881655.46265745,13366227.324407542,0.08080808080808088,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
