slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
34,fairshare,0.9971332737965845,0.29,0.999066231456823,0.9988938075651143,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24554580.844204575,22522319.24936503,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
35,fairshare,0.9970935207640335,0.29,0.999064624824632,0.9988570017463863,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24543694.582879335,22428491.761136644,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
36,fairshare,0.9970699722362428,0.29,0.9990607479185579,0.998858509573462,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24532011.67132438,22377165.077968426,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
37,fairshare,0.9966867219180257,0.29,0.9976507790673881,0.9956526937993349,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25149261.4530638,23362402.08865492,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
38,fairshare,0.9967010377500327,0.29,0.9976580199441335,0.9957320526867737,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25185064.037046794,23411281.451351773,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
39,fairshare,0.9966584310760483,0.29,0.9976592639421121,0.9955194418860751,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25146522.592178296,23382612.925080687,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
40,fairshare,0.9972829047963971,0.29,0.9980738745946607,0.9969881390829569,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25580331.23195462,23851927.124153517,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
41,fairshare,0.9970811557483027,0.29,0.9980457788863211,0.9967447205196741,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25413083.63839556,23643131.66598198,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
42,fairshare,0.9971929647933008,0.29,0.9980362017250438,0.9970687201047859,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25510884.889715217,23737308.6185353,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
43,fairshare,0.9972283051067584,0.29,0.9980352948420189,0.9972361437758589,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25501557.64379136,23721982.487272557,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
44,fairshare,0.9970822584260787,0.29,0.9980444922196775,0.9968084167985648,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25437222.255900975,23637091.653758314,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
45,fairshare,0.9971985418175494,0.29,0.9980328612154855,0.9971650298746592,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25469160.809128273,23679620.807464067,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
46,fairshare,0.9972322560419002,0.29,0.9980452879722033,0.9971516004196309,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25427487.62672416,23644704.166219886,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
47,fairshare,0.9970755711027584,0.29,0.9980413801612908,0.9969073209513327,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25439518.493478086,23611985.2864808,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
48,fairshare,0.9970995791835204,0.29,0.9980384052463045,0.9969920912276808,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25427381.424041387,23623032.015781622,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
49,fairshare,0.9968525985709332,0.29,0.9980164835108603,0.9962619668937991,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25257645.519098718,23390765.56742109,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.997261271854336,0.29,0.9980733480007785,0.9969399811549324,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25613312.47289855,23867269.422310885,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.9972929864435217,0.29,0.9980740389096787,0.997022747911822,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25589507.32144917,23844667.46641339,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.9972559093510206,0.29,0.9980727583758559,0.9969496872380021,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25623850.618389472,23887840.295105033,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.9970403022773366,0.29,0.9980196492931482,0.9963672399973478,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25190938.09768734,23399165.340983696,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.9972422619366711,0.29,0.9980086408325518,0.9971459321397147,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25329669.52153248,23583630.637527857,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.9956291944584204,0.29,0.9988167780050375,0.9923483413225914,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24813166.726845223,22651906.175032325,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.9954115109439774,0.29,0.9987967137918543,0.991818071673837,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24489058.143574987,22353363.281265303,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.9955100283452909,0.29,0.9987971796080788,0.9922040712415968,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24519171.208374582,22440117.251022022,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.9972567407661972,0.29,0.998042403960185,0.9986613654504773,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24878885.237344053,23227486.94586099,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.9974408447748481,0.29,0.9980368183562677,0.9992209550059215,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24800867.31057772,23052414.999089368,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.9967716280499107,0.29,0.9981631817070192,0.9971811047811119,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25214542.796015352,22845884.030290373,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.9969456863616193,0.29,0.998149719080726,0.9974015632511997,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25215525.50866169,22958435.786340572,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.9969631224564091,0.29,0.998157901100147,0.9974863995447647,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25213468.405270655,22965458.35475694,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.996778595292393,0.29,0.9981641063915352,0.9971908651294178,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25209780.256437894,22854147.395885177,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.9967594960641778,0.29,0.9980400373403175,0.9972134274905164,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24653994.19723416,22293410.38807731,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9965355227183467,0.29,0.9980285885205035,0.9967130989867213,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24521878.42863505,22166854.3122455,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9967319421987239,0.29,0.9980390131886328,0.9969074192172063,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24574162.200895745,22398709.73451092,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9967094592241188,0.29,0.9981044490231457,0.9973392903113716,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24728148.267500203,22339917.502761155,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9966265311768471,0.29,0.9981037598217434,0.9969453971758259,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24779852.167718414,22355087.92100178,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.9967593495055552,0.29,0.9981052577090462,0.9971102822253229,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25021867.869673785,22620973.913695887,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.9969388505698353,0.29,0.9981004422852007,0.997602070469023,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24802075.821543064,22555042.644050535,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.9965262496279972,0.29,0.9980678791041872,0.9969149342056397,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24611699.91235708,22145603.111413363,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9969394402477859,0.29,0.9980778939913957,0.997531355815428,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24708305.212066017,22507950.439937945,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9964754322141447,0.29,0.9987598933524888,0.9982064181367748,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24708735.70613309,22777495.36098084,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.9964012713190766,0.29,0.99881463008667,0.9984129227860852,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24890609.24664887,22813119.943932246,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9964827931891497,0.29,0.998774674400279,0.9986400661946591,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24831939.824489675,22961008.659235157,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.9960174120266134,0.29,0.9962630772013971,0.9992590113867486,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25160140.25208273,23184677.393099144,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.9958815969087831,0.29,0.996281604488684,0.9988856685293754,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25179625.91836843,23063540.08249609,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.996112580086041,0.29,0.9962825813990632,0.9992196968226995,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25291138.469709188,23319979.833891645,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9960780679293696,0.29,0.9962877842397795,0.9990465813893598,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25243177.47624042,23161761.349949475,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9966160674832776,0.29,0.9977320130614432,0.9968264374529732,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25222625.727520965,22662300.492819108,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9965687948200661,0.29,0.9976709869472865,0.9968188107200887,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24916734.48970698,22457605.913274508,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9965576436794459,0.29,0.9976663983794453,0.9967839026449354,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24924289.617353845,22465527.441572957,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.9964450253437357,0.29,0.9976402574700912,0.9966680825180207,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24967000.278933775,22427913.70839068,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.996539503214791,0.29,0.9976737213270426,0.9968377977047643,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24904058.16941706,22367838.739448424,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.996459658363977,0.29,0.997665506019963,0.9965498325638164,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24895587.51060257,22298002.970395226,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.996689221766327,0.29,0.9977272463821851,0.9970510501195273,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25246506.544811662,22741444.60784555,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.996689011943336,0.29,0.9977289073830072,0.9970689618836989,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25241918.610624894,22716800.094013378,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9966937313590648,0.29,0.9977283436235093,0.9970575427297397,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25249321.14145221,22741075.27047702,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.9966959765307344,0.29,0.9977287967361522,0.9970794889899169,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25244866.83618814,22731272.755014133,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9967113637480934,0.29,0.9977274298089872,0.9971153487896957,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25245202.17118435,22743722.082621116,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.9966741144591083,0.29,0.997726628049631,0.9970198259492127,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25253474.50398291,22735885.665617514,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9986106029099381,0.29,0.998458137586217,0.9993376525587442,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25140403.53493115,23938111.37471,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.9986222231565286,0.29,0.9984576927539508,0.999352025228362,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25152354.340131525,23965528.435843073,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.9986110183468879,0.29,0.9984583456148134,0.9993398404705923,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25140266.618992176,23938908.618166942,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9955035006861053,0.29,0.9974147726139134,0.9926699842550556,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25198062.416493498,23545549.92013478,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9955363315627451,0.29,0.9974196643778673,0.9927564173694007,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25204822.644136015,23563120.38988806,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9955369181343035,0.29,0.9974158605291983,0.9927213646933365,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25193955.54941657,23548857.121715486,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9954933478918948,0.29,0.9974147764800024,0.9926231910343979,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25195073.63342113,23545516.036986325,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9955264678490041,0.29,0.9974150598256815,0.9927084920842768,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25194896.879257653,23546088.914990228,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
