slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
13,priority,0.9818904991639843,0.5,0.9806648308155151,0.9807189978653662,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18279770.146087047,14305098.9525572,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
14,priority,0.9819242950254682,0.5,0.9807108242037025,0.9806885037115607,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18312636.24624223,14304100.224781891,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
15,priority,0.9820226039755766,0.5,0.9808431553741065,0.9807114836678895,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18346840.96938344,14318744.95011272,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
16,priority,0.9818854006192729,0.5,0.9808204830906148,0.9803362025486543,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18331854.143435813,14318176.145009652,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
17,priority,0.9818920443330036,0.5,0.9807618448106042,0.9805765299240927,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18314101.27470155,14284318.773971008,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
18,priority,0.9818067660089528,0.5,0.9807884552969973,0.9801394195006573,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18296941.52208471,14269422.918071736,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
19,priority,0.977683373430937,0.5,0.9758724882755858,0.976143918733931,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18127106.305666856,13417830.151963359,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
20,priority,0.9736758860511658,0.5,0.9759945923180192,0.9847134751406876,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18727871.958366796,14576897.520816304,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
21,priority,0.9736617447765716,0.5,0.9759668506822744,0.9847490536926068,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18716347.5037681,14547153.90270056,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
22,priority,0.9855602875823286,0.5,0.9842475799198755,0.9901475756735969,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18191519.194811366,14747654.514041796,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
23,priority,0.9856486365785374,0.5,0.9842392238020222,0.9902893950463627,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18201984.874545485,14783272.370700633,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
24,priority,0.9856191180557583,0.5,0.9842471880505229,0.9903305783415915,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18199023.016413633,14768617.452856466,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
25,priority,0.9855656998819379,0.5,0.9842179106673743,0.9901151453639814,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18175800.63640314,14799951.618761322,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
26,priority,0.9854898992309106,0.5,0.9842219340968041,0.9901335729671146,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18165915.92769954,14700483.561646521,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
27,priority,0.9854761998946625,0.5,0.9842185150295683,0.9901568825715662,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18156248.186019324,14755731.419205872,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
28,priority,0.9855523759623588,0.5,0.9841951807235799,0.9901350038249855,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18160043.5712503,14758404.18668482,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
29,priority,0.9856206705766701,0.5,0.9842466587872647,0.990370495650704,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18193800.999219168,14821591.492754621,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
30,priority,0.9856318789783216,0.5,0.9842345601627068,0.9902929206790276,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18196686.83492769,14780199.134019723,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
31,priority,0.9855824640289469,0.5,0.9842519045776624,0.9902072709282081,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18196195.11496013,14715688.218768435,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
32,priority,0.9856207194765739,0.5,0.9842422658363547,0.9903583785687311,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18191871.579311028,14819926.878454441,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
33,priority,0.9855987315030061,0.5,0.9842527077895498,0.99025532777932,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18198035.195375588,14768066.666973446,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
34,priority,0.9854552811607821,0.5,0.9841955499222224,0.9900775486172417,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18142649.087548465,14783425.958192509,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
35,priority,0.9856004837807938,0.5,0.9842463263090883,0.9902412740887803,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18196156.402975526,14771903.062945452,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
36,priority,0.9856056284578241,0.5,0.9842316687460959,0.9902843122412262,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18186278.431321014,14814280.988936532,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
37,priority,0.976456910356204,0.5,0.9757145502482499,0.976502650277899,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17879484.042604137,13166848.421141606,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
38,priority,0.976607999837807,0.5,0.9757839151742688,0.976948529202038,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17904989.295753088,13264368.907173216,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
39,priority,0.9764227913116036,0.5,0.9756945184629304,0.9765433207065676,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17866686.269118298,13169648.36978501,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
40,priority,0.9807625682280625,0.5,0.9837037144858964,0.9803346305493921,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18855510.596383475,14806474.129652767,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
41,priority,0.9801214747169749,0.5,0.9832988442169441,0.9801706202489203,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18684710.4173387,14577488.72786903,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
42,priority,0.9802656872986093,0.5,0.9833113230389672,0.9795497873710414,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18657879.082835764,14582535.946545519,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
43,priority,0.9804626175948385,0.5,0.9834779606777095,0.9807050859054841,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18761569.906937536,14672642.998792328,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
44,priority,0.9803669037563341,0.5,0.9834544823461869,0.979890768122172,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18743127.682898834,14659045.845138751,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
45,priority,0.980388211724179,0.5,0.9834448403346833,0.9804126314696778,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18769252.213130698,14653270.527585814,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
46,priority,0.9803358848613785,0.5,0.9834245041588008,0.9798408084944566,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18739546.737331826,14642675.260528479,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
47,priority,0.9805835660637003,0.5,0.9833800435935787,0.9804537001817274,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18682503.25522466,14617498.805682307,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
48,priority,0.9803154393377871,0.5,0.9834415111757517,0.9801138826916908,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18744923.866325807,14651245.903642409,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
49,priority,0.98011369731872,0.5,0.9832156025414592,0.9802146916313657,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18612118.916760854,14523527.50653118,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
50,priority,0.9808413435081357,0.5,0.9837644369504202,0.9806322579176047,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18899142.987752713,14840231.471841535,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
51,priority,0.9808928405280383,0.5,0.9837646908841029,0.9807928601204475,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18894231.18455479,14840424.154926686,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
52,priority,0.9808639420876728,0.5,0.9837614386419976,0.9807575070658571,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18893547.38230469,14838728.816283444,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
53,priority,0.9797725308040369,0.5,0.9830414530842657,0.9796840191099124,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18506205.384093083,14433787.718769887,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
54,priority,0.9801845071708196,0.5,0.9832117540085347,0.9805177186874715,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18600264.280663878,14521764.31841735,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
55,priority,0.9713608742276444,0.5,0.9754296611583961,0.9653501276112999,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17595427.683397535,12237501.160124207,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
56,priority,0.9705012202755698,0.5,0.9745622782546086,0.9642827111209991,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17285054.812767554,11950486.987379644,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
57,priority,0.9700625499697201,0.5,0.974657867817439,0.9633031986181889,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17247454.3187934,11767977.566459116,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
58,priority,0.9736103618172862,0.5,0.9704793465626909,0.9770579939093619,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17682252.439843718,12460320.30179273,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
59,priority,0.9736647906484793,0.5,0.9705038910905672,0.9770524689406124,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17687858.02511736,12471333.52670189,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
60,priority,0.9838897695030039,0.5,0.9833139848171073,0.9867417180313134,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18336236.159810815,14549109.497805845,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
61,priority,0.9837381424876551,0.5,0.9832797605436151,0.9867818810406088,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18293248.046648946,14491981.336350674,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
62,priority,0.983801679696745,0.5,0.9832531853122466,0.9867150818163586,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18284365.836775698,14487478.645630868,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
63,priority,0.9837800808210087,0.5,0.9832511680209345,0.9865289277978588,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18266064.259241458,14483735.281535788,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
64,priority,0.9824143710154248,0.5,0.9822708360054585,0.9854019067816915,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17806691.752916936,13966560.67167309,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
65,priority,0.9826915871392856,0.5,0.9820995030937808,0.9863923522652552,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17697515.75960681,13853875.531030836,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
66,priority,0.9826444374249317,0.5,0.9821226062304458,0.9860696586941968,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17739960.90514198,13905885.934281135,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
67,priority,0.9830394807984718,0.5,0.9822311021021556,0.9861496247330003,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17752168.03645326,14002953.67459016,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
68,priority,0.982963186155337,0.5,0.9823225421245896,0.9854336889707824,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17759443.508985683,14040923.186562812,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
69,priority,0.9834245081102497,0.5,0.9829672933067565,0.9864098731535835,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18134251.146753743,14310196.154940011,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
70,priority,0.9829227836169465,0.5,0.9823517455368019,0.9859694032824373,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17855412.044013795,14064760.190502351,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
71,priority,0.9828561238542802,0.5,0.9821924523078647,0.9857205635839761,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17733395.322899126,13972672.933143537,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
72,priority,0.982826042841639,0.5,0.9821116816362059,0.985810470439947,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17625694.731424812,13880121.89204366,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
73,priority,0.9732484121530128,0.5,0.9656063169834955,0.981518571347323,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17039046.592200488,11753427.237296253,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
74,priority,0.9738223306314805,0.5,0.9663420105101466,0.9821324090009879,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17225063.71856825,11940980.99204819,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
75,priority,0.9738656794035917,0.5,0.9660874692033923,0.983278143051829,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17164149.786551822,11868109.838269345,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
76,priority,0.9838415935171798,0.5,0.9836633850951813,0.9892489970322114,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17848261.64015769,13842272.885464953,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
77,priority,0.9840877951151676,0.5,0.9837908584990233,0.9894046087937289,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17981002.381036412,13975681.707713217,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
78,priority,0.9837950374733342,0.5,0.983741440700094,0.9891878243700097,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17951583.513844904,13886437.77741151,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
79,priority,0.9840907631201087,0.5,0.9837929779092174,0.9894630564424868,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17990228.875187717,13971786.931164538,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
80,priority,0.9823673172224514,0.5,0.9831227740907793,0.9813851939115678,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18406834.40556424,14538455.685703002,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
81,priority,0.9816815982063388,0.5,0.9823725803402535,0.9797285674449132,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18028258.778490312,14190178.532179464,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
82,priority,0.9818988994881885,0.5,0.9825667989923668,0.9810147965386734,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18136864.23024849,14449551.86343244,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
83,priority,0.9816280701362696,0.5,0.982370999893699,0.9801555450159183,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18057212.29803939,14186830.8685288,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
84,priority,0.981922132456331,0.5,0.9825667989923668,0.9812221322491508,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18127637.155669097,14449551.86343244,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
85,priority,0.9812267160663812,0.5,0.9822838037643684,0.9788835912458824,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17983131.72341951,14051518.63832509,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
86,priority,0.9821918410404421,0.5,0.9831074133346243,0.9808062036173063,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18389592.66467143,14504101.010995807,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
87,priority,0.9822829560940204,0.5,0.983124917550998,0.9811180853725509,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18401682.490850154,14524221.734391965,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
88,priority,0.9822525710436145,0.5,0.9831271667815863,0.9809438592441714,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18401791.928308107,14523262.36777108,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
89,priority,0.9823079324071118,0.5,0.9831299975374427,0.9810267415572703,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18408303.07485533,14525685.168144738,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
90,priority,0.9822692970682924,0.5,0.9831291313542592,0.9809867870676086,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18404201.635408327,14523560.256201498,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
91,priority,0.9823216139284102,0.5,0.9831295229823414,0.981125160331257,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18407755.61162896,14526730.186136412,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
92,priority,0.9808427264616286,0.5,0.9779507720221355,0.9842354969086706,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17928919.914643873,14712978.692492431,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
93,priority,0.9808191691270315,0.5,0.9779457422556177,0.9841983201369866,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17922816.669445004,14646424.722438991,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
94,priority,0.9807850018844835,0.5,0.9779588567577763,0.9840722288051971,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17927913.733447302,14634082.755523195,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
95,priority,0.97678045188514,0.5,0.9828392829812111,0.9664335477183718,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18317113.59973868,14425490.274699742,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
96,priority,0.9768131428129447,0.5,0.9828371574374033,0.9664224428179107,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18310922.150506157,14444192.581145044,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
97,priority,0.9768109228381254,0.5,0.9828360931255353,0.9664119397446449,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18309543.038720753,14418662.658929441,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
98,priority,0.9768072064536779,0.5,0.9828354303989932,0.9663686148840762,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18307458.724437915,14420054.426218832,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
99,priority,0.9768350787637895,0.5,0.9828333503286313,0.9666096288547615,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18313637.70618965,14424315.13688356,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
