slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
20,static,0.9741209476473454,0.7596405396468056,0.9741808377809109,0.980617407111414,2053.0873776631056,254.0142604813753,-3.048790411201706,254.0142604813753,0.29037050806947207,0.0,17498600.525377784,13568922.489996983,0.01619240201478722,100,78,2053.0873776631056,38,24,50,30,0.76,0.8
21,static,0.9751657714532709,0.7604817232823798,0.9790723918695998,0.9763751618468174,2082.9793880715015,255.18703121231715,-3.001109726378728,255.18703121231715,0.290071086606543,0.0,17752188.442846563,13595792.647258842,0.019295295704904625,100,78,2082.9793880715015,40,21,50,30,0.8,0.7
22,static,0.980002891293781,0.764245305110401,0.9793160646139252,0.9829562014520672,1973.0571149401064,251.14875177809262,-3.152752690043807,251.14875177809262,0.2828781800805691,0.0,16818201.819282234,12642936.110640792,0.021796424075556597,100,78,1973.0571149401062,39,26,50,30,0.78,0.8666666666666667
23,static,0.9833679826254439,0.7669063483401141,0.9816873751453026,0.9871068983736385,1949.6476035277062,250.38202153335348,-3.175865775694983,250.38202153335348,0.2767327460984339,0.0,16618623.568260346,12731120.731333764,0.013108805783280442,100,78,1949.6476035277062,38,24,50,30,0.76,0.8
24,static,0.9804580094219957,0.7646054391052931,0.980685141673072,0.9798709151860793,1966.8263371883122,250.92773544026775,-3.1603606723470796,250.92773544026775,0.28232089742999844,0.0,16765164.192975234,12930930.7547576,0.020912044727679824,100,78,1966.8263371883122,38,24,50,30,0.76,0.8
25,static,0.9788831818458829,0.7633601107205537,0.9802944135494073,0.9773390013390129,1954.0913236280567,250.35474739271635,-3.186374760608652,250.35474739271635,0.28501128715485535,0.0,16657383.001765389,12618282.337497452,0.012971185527378193,100,78,1954.0913236280564,42,20,50,30,0.84,0.6666666666666666
26,static,0.9810801786382854,0.7650887492657378,0.9815431751746665,0.9807534641491334,1960.655905974789,250.70212859864915,-3.168983879252715,250.70212859864915,0.2809415878041335,0.0,16712771.340400428,12598169.300349416,0.015530075991187609,100,78,1960.655905974789,42,22,50,30,0.84,0.7333333333333333
27,static,0.979843135244814,0.7641204848520511,0.9810981637609657,0.9806997551160322,1968.553614398182,250.96818823904314,-3.159966515874343,250.96818823904314,0.28331155453952395,0.0,16779958.51199662,13146071.422957843,0.014249522159570649,100,78,1968.553614398182,41,20,50,30,0.82,0.6666666666666666
28,static,0.9818210409064342,0.7656842390916538,0.9820131700194066,0.9831695113423831,1971.8373407053614,251.18806429327492,-3.1470645740316194,251.18806429327492,0.27978121547643653,0.0,16807389.187255625,13332093.459958952,0.017602400212054947,100,78,1971.8373407053614,39,24,50,30,0.78,0.8
29,static,0.9820897647155277,0.7658898290885741,0.9836220267024112,0.9803089266927123,1963.4196506435553,250.86041910501584,-3.16026023056808,250.86041910501584,0.2794864857387944,0.0,16735959.000349874,13191153.326789826,0.00808921219442027,100,78,1963.4196506435553,40,22,50,30,0.8,0.7333333333333333
30,static,0.9808612837964569,0.7649255113753226,0.9826484094239821,0.9799693854336937,1945.4498265419704,250.10762886996483,-3.191714082166763,250.10762886996483,0.2811824769875122,0.0,16583511.255924512,12898433.841008991,0.018279213821608353,100,78,1945.4498265419704,38,24,50,30,0.76,0.8
31,static,0.9807824988827393,0.7648590221627881,0.9800274722038739,0.9834387578180975,1956.6092479649212,250.53774921473644,-3.1753907031115203,250.53774921473644,0.2815231620032095,0.0,16678371.80466345,13156261.573739931,0.011011757840912129,100,78,1956.609247964921,38,24,50,30,0.76,0.8
32,static,0.9818856975793976,0.7657455606377442,0.9806611463460033,0.9851475014187097,1957.3847939053032,250.63393994501257,-3.16773259899462,250.63393994501257,0.28018370265560977,0.0,16684477.464394484,13169319.088411352,0.014442343293328497,100,78,1957.3847939053032,37,25,50,30,0.74,0.8333333333333334
33,static,0.9828053003548712,0.7664555616269595,0.9851819643759578,0.9809914300571568,1970.3697059816207,251.16598946884105,-3.1466860679767907,251.16598946884105,0.27780694056462374,0.0,16794821.357624948,13175269.043326471,0.015437495657567135,100,78,1970.3697059816202,36,24,50,30,0.72,0.8
34,static,0.9825409659262133,0.766235636061722,0.982508956314641,0.9820571582970551,1965.9887099470745,250.96402308534118,-3.1566981628620465,250.96402308534118,0.2786561457521852,0.0,16757880.807376118,12867795.418579094,0.007799448489641536,100,78,1965.9887099470745,35,28,50,30,0.7,0.9333333333333333
35,static,0.980303156229838,0.7644747565253589,0.979423054209671,0.9820601731943766,1972.0427118774655,251.10873069654738,-3.154826419086353,251.10873069654738,0.2827883152484121,0.0,16809671.953578137,12606458.374856068,0.016191100406327763,100,78,1972.0427118774655,41,25,50,30,0.82,0.8333333333333334
36,static,0.981714843151286,0.7655973987707706,0.9832952128488667,0.9818657501022576,1988.1228342715312,251.8110440641056,-3.123400678679191,251.8110440641056,0.27994811480437143,0.0,16945801.83692909,12883477.135332316,0.01747444844817525,100,78,1988.1228342715312,40,25,50,30,0.8,0.8333333333333334
37,static,0.9766373835722976,0.7615245261227481,0.9743920869344629,0.9748259043354338,1987.9338983522189,251.52814010080317,-3.1507657691898685,251.52814010080317,0.2870468397039896,0.0,16946136.81277981,13046102.069367314,0.01784398901026152,100,78,1987.9338983522189,36,24,50,30,0.72,0.8
38,static,0.9754099477549322,0.7605624127738527,0.976684872872052,0.9672964205796337,2010.7444688227774,252.35973621111603,-3.1202621053279223,252.35973621111603,0.28856028348355367,0.0,17140059.32600335,13427359.840215202,0.018256986711413514,100,78,2010.7444688227777,40,24,50,30,0.8,0.8
39,static,0.978504697993693,0.762984815234679,0.976002495503528,0.9781667483198204,1972.244394355157,250.98372717295476,-3.1699168863194513,250.98372717295476,0.28382339252112243,0.0,16812712.55594014,13011831.576084837,0.019732629571466598,100,78,1972.244394355157,41,21,50,30,0.82,0.7
40,static,0.9771505607726443,0.7620112238861156,0.981906671595049,0.9772611873944471,2027.8813092139308,253.14898295343667,-3.079257575096616,253.14898295343667,0.28750688784007505,0.0,17284259.87382149,12815443.530809348,0.005399898916684798,100,78,2027.8813092139303,38,24,50,30,0.76,0.8
41,static,0.9775150321640385,0.7622876525228852,0.9811808050844567,0.9773969669915886,2009.644354253359,252.46367824312082,-3.1057221379167994,252.46367824312082,0.285872119353767,0.0,17129393.735719603,12721957.549886463,0.01209383317801871,100,78,2009.6443542533589,41,21,50,30,0.82,0.7
42,static,0.9764951263217754,0.7614688987693183,0.9795493993248474,0.9750567598002664,1986.6332011688337,251.51074952999627,-3.1465012762700413,251.51074952999627,0.28785142242702744,0.0,16934377.514321573,11479375.154584428,0.007452709586119433,100,78,1986.6332011688337,42,22,50,30,0.84,0.7333333333333333
43,static,0.9739293640010802,0.759452200321472,0.9772922295035408,0.9732219771653947,1987.2378320840546,251.43168656877305,-3.1536526407284313,251.43168656877305,0.2920423920924142,0.0,16939896.01756126,11510664.037487313,0.009100248905756336,100,78,1987.2378320840546,40,24,50,30,0.8,0.8
44,static,0.9755597048353368,0.7607327218901454,0.9789738328545322,0.974756146889744,2003.994981872991,252.13938255089676,-3.1238231599632456,252.13938255089676,0.28916557146562005,0.0,17082027.589712407,11461089.604106456,0.006887862970944791,100,78,2003.9949818729913,38,22,50,30,0.76,0.7333333333333333
45,static,0.9756581863130115,0.7608408070572211,0.9815237000805717,0.9702389700528098,2009.9817306301456,252.42067919691556,-3.1087198201530954,252.42067919691556,0.2888395927769387,0.0,17132307.254069127,12776674.564442014,0.014913408906430003,100,78,2009.9817306301459,38,24,50,30,0.76,0.8
46,static,0.9760916883767873,0.7611649469625875,0.9827319361456923,0.9749647366475365,2020.3484507878916,252.80991027020082,-3.0951858712424394,252.80991027020082,0.2878014968339113,0.0,17220617.07797454,12561818.541103853,0.001235563571405418,100,78,2020.3484507878918,38,23,50,30,0.76,0.7666666666666667
47,static,0.9778050855786655,0.762513188501656,0.9823167432295029,0.9779773100111679,2019.3400959713867,252.8416705734468,-3.0910735809126852,252.8416705734468,0.28506669474783375,0.0,17211774.01118582,12605014.202238021,0.0078083862800588655,100,78,2019.340095971387,36,26,50,30,0.72,0.8666666666666667
48,static,0.9749428595884799,0.7602715308577905,0.9778029964449988,0.972573733348753,2032.8093009826346,253.24286525212725,-3.0796582183842514,253.24286525212725,0.2904853026114187,0.0,17326525.313933432,12515884.196511962,0.011199275032530709,100,78,2032.8093009826343,38,24,50,30,0.76,0.8
49,static,0.9764232460282255,0.7614422825812038,0.9813849220935181,0.96916731788602,2017.0511638907785,252.72087287529502,-3.0959767267855485,252.72087287529502,0.2878490987501525,0.0,17192255.756472226,12776338.669679454,0.01285349584222062,100,78,2017.0511638907783,38,22,50,30,0.76,0.7333333333333333
50,static,0.9773293413740854,0.762156089729498,0.9829457815530963,0.9748848162822114,2035.5930998437764,253.45857142447045,-3.0664009331518702,253.45857142447045,0.28642733389837516,0.0,17349666.056412965,12799885.559185863,0.011522330591774876,100,78,2035.5930998437766,39,25,50,30,0.78,0.8333333333333334
51,static,0.9772123644486198,0.7620573421410861,0.980630122162082,0.9733405193028141,2041.6779792468708,253.6745691600659,-3.059215747892337,253.6745691600659,0.2863795913168832,0.0,17401507.937474664,12777009.254494842,0.001512973381670557,100,78,2041.6779792468708,38,23,50,30,0.76,0.7666666666666667
52,static,0.9769104117532447,0.761817676200141,0.9780847564710453,0.9794456865638895,2000.7433230260688,252.09862108753495,-3.1204732866838136,252.09862108753495,0.28796182379386037,0.0,17053803.054721173,12798357.510984436,0.011316129882448012,100,78,2000.743323026069,43,21,50,30,0.86,0.7
53,static,0.9742374044916595,0.7596731104168822,0.9796766738722971,0.972323539445353,1979.1650580789378,251.1070897012868,-3.1681645424506946,251.1070897012868,0.29104564701214386,0.0,16871624.31825369,11214064.856412368,0.0008099579939675472,100,78,1979.1650580789378,39,22,50,30,0.78,0.7333333333333333
54,static,0.9774957757728847,0.7622847629836177,0.9803301280897434,0.9777638544732831,2039.5915305124074,253.61713133162272,-3.0601771875227937,253.61713133162272,0.28593582829356823,0.0,17383637.28242922,13089204.703154342,0.009004282226080962,100,78,2039.5915305124072,38,26,50,30,0.76,0.8666666666666667
55,static,0.9700181633613374,0.756314936497319,0.9775687441020025,0.9607330647566794,1906.4992870029762,248.0411674242317,-3.3002768690294095,248.0411674242317,0.29729623734221655,0.0,16255813.35408212,10990874.51466469,0.004887599901510109,100,78,1906.4992870029762,41,20,50,30,0.82,0.6666666666666666
56,static,0.972897077937455,0.7585814890876283,0.9804424590775512,0.9666637376939631,1896.2204583736452,247.7387186940745,-3.308002314641261,247.7387186940745,0.29368801413748513,0.0,16168086.765032692,12397824.572108652,0.015969453713765125,100,78,1896.2204583736454,42,19,50,30,0.84,0.6333333333333333
57,static,0.9692474578223571,0.7556947832558609,0.9752155622030124,0.9653525273689703,1884.937038676825,247.1312258848304,-3.339630462240781,247.1312258848304,0.2980635375141607,0.0,16073105.490839897,11507359.21288119,0.016005422652441093,100,78,1884.9370386768248,42,21,50,30,0.84,0.7
58,static,0.9735866788629794,0.7591361096259043,0.9697672129105467,0.9844396334874979,1960.2399061616627,250.30710072876974,-3.203769878737316,250.30710072876974,0.2923013393515774,0.0,16711436.753748493,11285954.807153769,0.010036065215656143,100,78,1960.2399061616627,38,23,50,30,0.76,0.7666666666666667
59,static,0.9725225019867049,0.7583141628144874,0.9706172415615131,0.9778653751092609,1975.653055975317,250.87960411480515,-3.181520290868175,250.87960411480515,0.2946594311937232,0.0,16842277.168444034,11893911.50538414,0.005083639866997114,100,78,1975.653055975317,37,26,50,30,0.74,0.8666666666666667
60,static,0.9770222996859171,0.7619381034741278,0.9757754860521225,0.9762306972834396,1988.3482988648957,251.6706667817891,-3.1328557001818083,251.6706667817891,0.28842080448927176,0.0,16947917.018386494,13299633.349136462,0.02018921241606031,100,78,1988.3482988648957,39,21,50,30,0.78,0.7
61,static,0.9780409259511176,0.7627436645828742,0.9766405274311183,0.9814346651087976,2024.174537696727,253.0887093366439,-3.0760893311005755,253.0887093366439,0.28720252711685323,0.0,17252056.732245885,13348836.013755972,0.02080688920105067,100,78,2024.174537696727,36,25,50,30,0.72,0.8333333333333334
62,static,0.9777627727714863,0.7625237865293244,0.974777961495421,0.9799268892058207,2017.0446282156695,252.80529606098355,-3.0874951446474497,252.80529606098355,0.28749587298382817,0.0,17191536.86898187,13297081.712046757,0.016890563692709692,100,78,2017.0446282156695,39,24,50,30,0.78,0.8
63,static,0.9779853100300154,0.7626985674132633,0.9730445208745342,0.9827528823108121,2026.902007064674,253.18777372251617,-3.0725868015848774,253.18777372251617,0.287239216346586,0.0,17275266.257684447,13246136.740108648,0.017576848514083032,100,78,2026.902007064674,36,27,50,30,0.72,0.9
64,static,0.9768411218457203,0.7617724605872276,0.9766567718213208,0.9800565089253518,1964.9239727667573,250.71572615220805,-3.173600700902418,250.71572615220805,0.2890118677936091,0.0,16749418.269695267,12784726.78742977,0.013597398970013552,100,78,1964.9239727667573,37,22,50,30,0.74,0.7333333333333333
65,static,0.9779956126759316,0.7626669715957324,0.9753937003352843,0.9852878738896015,1921.9532063533086,249.04602338591997,-3.2396608215978975,249.04602338591997,0.2870051890630365,0.0,16384585.564926416,12705509.596449949,0.01574453734943604,100,78,1921.9532063533088,42,20,50,30,0.84,0.6666666666666666
66,static,0.9775656512771491,0.7623388481099903,0.9753642970357391,0.9832027794074069,1950.1849542756413,250.16340045016233,-3.1945445819149887,250.16340045016233,0.28779551033675155,0.0,16624185.717032222,12628064.996372553,0.023516690186568212,100,78,1950.184954275641,39,23,50,30,0.78,0.7666666666666667
67,static,0.9748246008042105,0.7601790114530939,0.9723096694953343,0.9777159475895638,1953.475070706189,250.17675330457845,-3.198981123563318,250.17675330457845,0.2922015848483026,0.0,16652631.683894314,12586646.755104482,0.025900544344639842,100,78,1953.475070706189,38,24,50,30,0.76,0.8
68,static,0.9775672826335384,0.7623287186937009,0.9746960161812885,0.9832726303059945,1938.6912024417834,249.68916421681732,-3.215002614566654,249.68916421681732,0.28805301112153026,0.0,16526809.367252601,12748203.085856954,0.009287106617316354,100,78,1938.6912024417832,40,22,50,30,0.8,0.7333333333333333
69,static,0.9762123530294019,0.7612972157915117,0.973153356169496,0.979647828595566,1994.59704253363,251.8705060032808,-3.1270695238442405,251.8705060032808,0.29009643741733915,0.0,17001206.567571677,13128635.649780355,0.018934781728271455,100,78,1994.5970425336302,38,22,50,30,0.76,0.7333333333333333
70,static,0.9765421486443495,0.7615310484762629,0.9745116939641307,0.9799054371174035,1950.1451076600113,250.11662406251324,-3.1984180810468024,250.11662406251324,0.2892190078155017,0.0,16624061.775536414,12727489.896909298,0.021885976977279675,100,78,1950.1451076600113,42,22,50,30,0.84,0.7333333333333333
71,static,0.9791002191995571,0.7635476622471692,0.9808444730950215,0.980832993235801,1957.177441132657,250.5003949249606,-3.1786184950545593,250.5003949249606,0.2852034951638873,0.0,16683303.59016475,12806325.994292751,0.02017003924789096,100,78,1957.1774411326571,39,22,50,30,0.78,0.7333333333333333
72,static,0.9746621899690249,0.7600563765913909,0.974951798096809,0.9760241450558196,1959.6658754420173,250.41858859991243,-3.189156075588914,250.41858859991243,0.2925519534375609,0.0,16705148.490466971,12730386.761395076,0.014424415358048837,100,78,1959.6658754420173,41,20,50,30,0.82,0.6666666666666666
73,static,0.9750107500595003,0.7602745677772991,0.9684783983277855,0.9785424008310818,1912.0078443001578,248.4756869768113,-3.2723656179670084,248.4756869768113,0.29179452634309855,0.0,16301365.542220503,12320564.056891665,0.02888553913362646,100,78,1912.0078443001578,40,24,50,30,0.8,0.8
74,static,0.9769054509739832,0.7618065843261987,0.9747382332726524,0.9798850517267543,1910.8727975339796,248.5636716903145,-3.260715607453602,248.5636716903145,0.2878580362201095,0.0,16290699.42656381,12597668.250252595,0.028687052350399478,100,78,1910.87279753398,42,20,50,30,0.84,0.6666666666666666
75,static,0.9688995543631544,0.7554067613526845,0.961509405219592,0.9768705354104156,1887.481720224896,247.19170932261665,-3.3398991285384976,247.19170932261665,0.299751974515408,0.0,16095059.126245022,11004798.208673302,0.021226691459947267,100,78,1887.4817202248962,40,21,50,30,0.8,0.7
76,static,0.9754775231856724,0.7607047985873827,0.9703481965895969,0.9874719717904987,1985.2656782058825,251.4656673637724,-3.1455277893191615,251.4656673637724,0.2900198932034954,0.0,16922293.117208518,12559945.931635749,0.009841457999913539,100,78,1985.2656782058823,40,19,50,30,0.8,0.6333333333333333
77,static,0.9798369155760396,0.7641455012102455,0.9759726576416194,0.9876050049696439,2028.1477419264352,253.3004945065083,-3.0662217341712648,253.3004945065083,0.2836245832545916,0.0,17285717.820230722,13420111.356865162,0.01122536148594211,100,78,2028.1477419264352,38,23,50,30,0.76,0.7666666666666667
78,static,0.9730842757732424,0.7588258732487383,0.9678401332416253,0.983059837606032,1996.012859673249,251.7864624720816,-3.1366566499954738,251.7864624720816,0.2939015335201465,0.0,17013906.625152785,12533673.311917417,0.00804267722373897,100,78,1996.012859673249,41,22,50,30,0.82,0.7333333333333333
79,static,0.9759150186307355,0.7610473437881408,0.9727619898209748,0.9821484676882255,2006.7674420297503,252.30434205049272,-3.112755553342273,252.30434205049272,0.2891134986148798,0.0,17104930.717668515,12569064.930443399,0.012143614386731505,100,78,2006.7674420297503,40,22,50,30,0.8,0.7333333333333333
80,static,0.9754676933768972,0.760694966998977,0.9766220986395738,0.9702826779380763,2014.6183902865369,252.58839352856683,-3.1024670531533265,252.58839352856683,0.29044061400145815,0.0,17171687.7524751,13216608.286333164,0.006331697310405726,100,78,2014.6183902865369,40,25,50,30,0.8,0.8333333333333334
81,static,0.9740887945892476,0.7596023122847776,0.9752196222302979,0.9717081259612239,1974.872266829441,250.98799160130278,-3.167922773131131,250.98799160130278,0.29317205814468816,0.0,16834421.36508807,12787666.73639269,0.015712804310109796,100,78,1974.872266829441,42,23,50,30,0.84,0.7666666666666667
82,static,0.9751038281164046,0.7603843971211561,0.9766562865487962,0.9694539321546162,1959.1991141289507,250.4015739566375,-3.1909346637652636,250.4015739566375,0.2907837651266203,0.0,16701401.209299417,12708220.29653814,0.00978705720990014,100,78,1959.1991141289507,39,24,50,30,0.78,0.8
83,static,0.9763080619843261,0.7613278571059856,0.9779580877332302,0.974975280730996,1938.8182869576938,249.6429207365263,-3.2194392212211183,249.6429207365263,0.28898111581377317,0.0,16528198.592318846,12885873.639457187,0.003953755840701012,100,78,1938.8182869576938,39,24,50,30,0.78,0.8
84,static,0.9747135148598421,0.7600518164083429,0.9803427038196365,0.9644015824270995,1948.3159755228926,249.92507862568,-3.2134254214128557,249.92507862568,0.2916393020596799,0.0,16609476.189277845,12394727.968828568,0.005291191745022239,100,78,1948.3159755228926,42,21,50,30,0.84,0.7
85,static,0.9731281406542379,0.7588168307732148,0.9756991979491128,0.9661920599656966,1956.489486849822,250.19850495073516,-3.2037533495637507,250.19850495073516,0.29405760625810085,0.0,16678931.931599703,12498635.530051552,0.008205293380847412,100,78,1956.489486849822,38,24,50,30,0.76,0.8
86,static,0.9742456930790945,0.7597267934386801,0.9773470550511666,0.9672178979378014,1978.2988755068607,251.13523010139676,-3.1614426439774506,251.13523010139676,0.29223346822129037,0.0,16863452.444338597,12909572.678763716,0.008111928845470961,100,78,1978.2988755068611,39,22,50,30,0.78,0.7333333333333333
87,static,0.9791942522290165,0.7636577107076682,0.9826721079107866,0.9755032979766968,2025.781514475594,253.2102503073472,-3.068454060177753,253.2102503073472,0.28514060591023727,0.0,17265389.29926924,13391805.028242456,0.013104405480406811,100,78,2025.781514475594,43,19,50,30,0.86,0.6333333333333333
88,static,0.9778706336999735,0.7625896882433985,0.9787071128822203,0.9770102361789245,1985.032526340277,251.55505324758713,-3.1378878252939595,251.55505324758713,0.286902995000633,0.0,16919893.420040276,13088232.091522036,0.012099031748873834,100,78,1985.032526340277,41,23,50,30,0.82,0.7666666666666667
89,static,0.9753792102989776,0.7606210317815182,0.9786243464519593,0.9682929762110365,2026.5763939367941,253.03078207485353,-3.0863685132964718,253.03078207485353,0.2906581809601896,0.0,17273393.05461271,13058266.648113314,0.007014004545538688,100,78,2026.576393936794,39,24,50,30,0.78,0.8
90,static,0.9773191403407356,0.7621444691844563,0.9818341501042566,0.9706667556184525,2000.0229809854936,252.09709748851145,-3.1190831503698155,252.09709748851145,0.28746379967864777,0.0,17047512.21497673,13129327.160750646,0.008672924586698993,100,78,2000.0229809854934,34,27,50,30,0.68,0.9
91,static,0.9758572683141383,0.7609945502607935,0.9758192191976018,0.975184370028651,1994.587879003876,251.82858464060013,-3.1318961562471026,251.82858464060013,0.28987534680930827,0.0,17001569.924151402,12914872.063708354,0.00914071085760404,100,78,1994.5878790038764,37,25,50,30,0.74,0.8333333333333334
92,static,0.9782303209888414,0.762843077558978,0.9789957459929383,0.9780013052527995,1994.3535557444106,251.8889495355213,-3.1279790837002985,251.8889495355213,0.28635043007378536,0.0,16999527.58159578,13317913.541937046,0.0125756659488232,100,78,1994.3535557444104,39,22,50,30,0.78,0.7333333333333333
93,static,0.9808816025673955,0.764957900023494,0.9808395593505522,0.9816967690373809,1997.4684962551646,252.14974096283512,-3.1102362757944486,252.14974096283512,0.2826311067116489,0.0,17025094.71802654,13479071.848683847,0.008869897575885188,100,78,1997.4684962551646,41,24,50,30,0.82,0.8
94,static,0.9773801628091158,0.762158911140465,0.9751045677093527,0.9810513733235942,1968.3570855862959,250.82178875621616,-3.1730534935322745,250.82178875621616,0.2878695899916779,0.0,16779131.215535987,12514028.717797955,0.009904184857639331,100,78,1968.3570855862959,37,27,50,30,0.74,0.9
