slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,fairshare,0.9945196455773374,0.29,0.9928210426948234,0.9979964610147145,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20360669.97612424,18456361.270194583,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
11,fairshare,0.9944730769347874,0.29,0.9928615521471839,0.9980949881130486,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20392800.65646208,18459471.5811678,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
12,fairshare,0.9944175358417944,0.29,0.9928194759711712,0.9980879062810454,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20380418.052260898,18424316.866605993,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
13,fairshare,0.9944445282568186,0.29,0.9927823002851959,0.9980208152655082,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20326308.103079397,18408260.115802355,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
14,fairshare,0.9943901413285119,0.29,0.9927740748904333,0.9978203808952057,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20336734.30075056,18388850.92088765,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
15,fairshare,0.9945492023646709,0.29,0.9928587322095457,0.9981235861053391,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20408624.5772179,18496565.428439576,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
16,fairshare,0.994525185349654,0.29,0.9928475448902748,0.9980876682423147,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20406594.21819552,18493608.517810605,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
17,fairshare,0.9944709924833255,0.29,0.9928575682506989,0.998089296202887,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20384482.274933986,18440709.766363867,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
18,fairshare,0.9945043427003406,0.29,0.992861101151756,0.99813660166254,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20381860.229425833,18447975.25746921,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
19,fairshare,0.9897978638184081,0.29,0.9937403528802905,0.9886122360224635,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20147760.399933133,17553552.540692504,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
20,fairshare,0.9924501779980572,0.29,0.9939458618970388,0.9940082699575162,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20950382.274301797,18418752.07804502,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
21,fairshare,0.9924576258496565,0.29,0.993948082756527,0.9940293833191415,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20955569.980716478,18412448.18699731,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
22,fairshare,0.9953081708025906,0.29,0.9985116579466035,0.998037995213798,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19374077.523834787,17268994.517246507,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
23,fairshare,0.995360581179298,0.29,0.998517079134524,0.9980831533307674,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19381160.50847082,17255563.60615711,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
24,fairshare,0.9952076842732386,0.29,0.9985076329993742,0.9981201170301088,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19349606.170807812,17126408.105267406,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
25,fairshare,0.9954242908555733,0.29,0.9985115403575329,0.9981267133217088,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19380869.45982031,17335168.358143117,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
26,fairshare,0.9953352528657872,0.29,0.9985023395562118,0.998179671288586,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19348573.105837997,17194602.518312044,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
27,fairshare,0.9953901269666316,0.29,0.9985257602508189,0.9980831900473965,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19384497.482469324,17354192.265599143,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
28,fairshare,0.9953277900337508,0.29,0.9985262530081994,0.9980771137010934,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19377060.250188656,17282633.636011187,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
29,fairshare,0.9952826081351692,0.29,0.9985127595255303,0.9981421502550637,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19361757.844832733,17231063.369501863,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
30,fairshare,0.9954424702974726,0.29,0.998524915247305,0.9981449773363521,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19390344.882955715,17369174.177380282,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
31,fairshare,0.9954248284245645,0.29,0.9985242078688215,0.9980471253274846,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19392934.574169643,17348074.881626155,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
32,fairshare,0.9953320053926742,0.29,0.9985241677409257,0.9980991190064867,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19371531.87447068,17271894.030840408,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
33,fairshare,0.9954783159615226,0.29,0.9985259611779623,0.9981659265841021,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19390273.019729894,17396587.714114763,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
34,fairshare,0.9953698280539433,0.29,0.9985240093309425,0.9980865866104612,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19383835.667350028,17341113.946447495,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
35,fairshare,0.9953995319605614,0.29,0.998507237523028,0.9980896922569679,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19376344.564041898,17293278.97285613,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
36,fairshare,0.9953845473464177,0.29,0.9985279578500638,0.9981153377513027,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19382151.007723078,17320425.38193253,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
37,fairshare,0.9949086894334029,0.29,0.9962915769697812,0.9936325651197794,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19994530.154435396,18213694.91468845,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
38,fairshare,0.9948194540893408,0.29,0.9963119669315759,0.9933487686652184,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20014367.149655,18254807.37012139,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
39,fairshare,0.994819444406264,0.29,0.9962917454005368,0.9934403339091742,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20003635.90646154,18213727.341820493,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
40,fairshare,0.9958059149801924,0.29,0.9969641044232151,0.9956358521397252,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20470346.300687615,18738138.57470084,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
41,fairshare,0.9955988520234362,0.29,0.9968966059760099,0.9955916428761793,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20340634.035147823,18557243.507793516,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
42,fairshare,0.9954207151803264,0.29,0.9969009260308423,0.995138845173914,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20286060.190067835,18490632.510454312,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
43,fairshare,0.995525375562947,0.29,0.9969011895506474,0.9955220848116421,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20287667.979376998,18474550.759313174,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
44,fairshare,0.9954965055094267,0.29,0.9969047392295383,0.9951079132615605,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20222247.640461944,18468736.323462397,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
45,fairshare,0.9956826904913773,0.29,0.9969004069414601,0.9956355642137642,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20334329.233568884,18566718.064860135,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
46,fairshare,0.9957093730289321,0.29,0.9969028402389107,0.9956509915783411,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20320640.68009293,18553725.930876374,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
47,fairshare,0.995555567150013,0.29,0.9968926911365781,0.9955288410431824,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20262865.967083618,18473861.740485772,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
48,fairshare,0.9957690625649248,0.29,0.9968900446050445,0.9959307315422803,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20265004.437109694,18509049.84642032,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
49,fairshare,0.995278675174195,0.29,0.9968389844505605,0.9950942574601764,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20156645.92984595,18301351.54742666,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.9957694453369115,0.29,0.9969662406516896,0.9954176017471773,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20452074.132223524,18721574.992041297,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.9958527397142122,0.29,0.9969669518281884,0.9957262145613974,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20440026.541936282,18717933.43864543,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.995808845412289,0.29,0.9969676399858809,0.9955907981789238,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20443481.229799632,18720652.49601069,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.9952147640000616,0.29,0.9968560993925462,0.994315030447098,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20042722.655221503,18259929.751468003,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.9954827011519376,0.29,0.9968558789319254,0.9951456447933009,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20104689.769633893,18343185.018865343,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.993976343666187,0.29,0.9980609621585097,0.9904049958837328,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19494001.035856295,17416686.584750064,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.9925110004390635,0.29,0.9980970918252652,0.9866440517492697,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19312455.787535366,17080105.2841451,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.9933478322139748,0.29,0.9980605110027551,0.9887598434354976,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19293293.92761885,17162588.361465726,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.9955700103786592,0.29,0.9969299450892566,0.9977509445638602,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19706246.829527773,18046077.138591476,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.9959321208523535,0.29,0.9969161439615847,0.9985846853324621,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19664373.38693217,17949419.48134123,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.9948735148043081,0.29,0.9971360285656499,0.9954678718136368,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20034996.077508852,17670029.623968378,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.9949670424249696,0.29,0.9971183363384796,0.9957019105329671,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20032711.729696758,17652242.40620791,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.9948773573297349,0.29,0.997107079839268,0.9954458996728479,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20028012.19677607,17620764.382544927,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.9952411280438473,0.29,0.997132671560097,0.9961352683157556,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20052538.896381028,17799187.64188015,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.995043116250781,0.29,0.9968872522747548,0.9958851101241103,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19451286.762296133,17203046.09893722,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9945886978690538,0.29,0.9969291521055956,0.9951902565466414,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19470901.2544826,17026652.73493741,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9947221332904608,0.29,0.9969124129791599,0.9950424246698673,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19450208.969464503,17155054.80620888,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9950150519650454,0.29,0.997015930353202,0.9961770580438403,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19573167.221050147,17276105.36432272,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9951253855537824,0.29,0.9970250654699381,0.9962999292745052,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19626450.098584637,17364251.907843918,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.9950934097466333,0.29,0.997048584970236,0.9956911420206719,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19883313.34200661,17635582.331559688,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.9947493087126681,0.29,0.9969416612920741,0.9950063949489379,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19512051.074623797,17276923.840391587,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.995258621510064,0.29,0.9969592542108777,0.9963963640096302,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19497115.270639095,17336519.454279266,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9944819836071829,0.29,0.9969808870605138,0.9952509677222824,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19484650.51894257,17001243.39223663,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9943870937346376,0.29,0.9980394486853369,0.9970669954011251,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19552042.937159415,17593140.665154517,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.9945121545641264,0.29,0.9980545752341655,0.9972150589770438,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19730954.590538774,17830669.480869405,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9945415450542114,0.29,0.9980258338343737,0.9976519701604836,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19679538.55368801,17760284.749267787,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.9938113496582184,0.29,0.9942668314770226,0.9985096604267651,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20122951.725763228,18064425.889240198,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.9938247194043786,0.29,0.9942383244620615,0.9987095527756144,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20087661.212908886,18125523.928672645,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9938621616113812,0.29,0.9942542168034627,0.9987892489726566,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20112798.644211378,18159397.093493987,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9939588693347544,0.29,0.9942526709014863,0.9985115831096134,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20070252.44546366,18118941.62772843,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9947421482820711,0.29,0.9964480394042813,0.9952441293106044,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20080278.98088105,17592183.104237195,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9945345780690985,0.29,0.9963298128248572,0.9948282400613866,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19737087.338285763,17309994.852899704,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9944307174724013,0.29,0.9963444549674759,0.9947679284224107,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19745438.40860927,17169958.3860289,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.9945288178411041,0.29,0.9963076267518707,0.994896566116942,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19795257.878148865,17339339.474680353,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.994407488008521,0.29,0.9962974708133615,0.9948108681583582,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19825723.227808595,17308514.371715974,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9946122899311767,0.29,0.9963535513787269,0.9950557640789264,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19695724.746682554,17250504.2790828,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.9948047399543313,0.29,0.9964594919149654,0.9954328949731615,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20079407.059229694,17572508.63127931,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9947836239889152,0.29,0.9964646987187838,0.9953703996202411,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20069590.33064507,17544748.14616784,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9947651605392941,0.29,0.9964640504581442,0.9952963662929771,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20080687.477090374,17561968.20667249,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.9948026059929546,0.29,0.9964631616604888,0.9954131903813276,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20078077.275815517,17564851.77849338,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.994795850952618,0.29,0.9964630276849814,0.9953906506654762,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20077090.348357394,17567274.74206583,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.9947986716082597,0.29,0.9964628972586117,0.9954034022466601,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20077201.062767938,17566943.44217852,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9978223629724171,0.29,0.9975619733100994,0.9989945802808174,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19974200.864092976,18785341.295807216,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.9978127250579085,0.29,0.9975626563299281,0.9989657110125207,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19976251.40535884,18796825.780776903,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.9978092026626944,0.29,0.9975616760604332,0.9989748836571203,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19965369.52815521,18784512.036261376,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9929209435786087,0.29,0.9958787086188855,0.9886229032247066,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20032166.450731818,18387505.151596747,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9929631410252682,0.29,0.995885900883566,0.9887555239992719,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20038520.510237664,18397035.36297395,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9929652510970604,0.29,0.9958799157769548,0.9886975874710501,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20027296.72803601,18384113.90260343,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9929287646404319,0.29,0.9958797578137957,0.9886466430762032,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20031495.42422774,18385069.492286548,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9929469510318069,0.29,0.9958784275504311,0.9886511208683402,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20025720.90870227,18382349.665402666,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
