slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
12,fairshare,0.9944536380207347,0.29,0.9928100076280204,0.9979521974786087,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20362907.54186863,18432808.859136716,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
13,fairshare,0.9944742125579924,0.29,0.9927749329965148,0.9980708734145611,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20336874.65791334,18446217.67764814,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
14,fairshare,0.9944707352939243,0.29,0.9927960817459428,0.9981107949160688,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20363974.364006836,18466635.80507848,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
15,fairshare,0.9944687379821471,0.29,0.9928653084409814,0.9978918149577612,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20397355.280161604,18435051.6604121,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
16,fairshare,0.9945163430324762,0.29,0.9928474461074887,0.9980007366072486,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20391845.820681386,18465393.10649276,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
17,fairshare,0.9944467009461258,0.29,0.9928602576379042,0.9979524070046637,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20385534.21177094,18415060.158654124,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
18,fairshare,0.9944646630104921,0.29,0.9928602071769541,0.9980661807036945,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20381472.147211645,18431878.841550317,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
19,fairshare,0.9899059202689164,0.29,0.9937712385940718,0.9887320553092339,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20151423.019568376,17542467.447864205,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
20,fairshare,0.9924436070813508,0.29,0.9939536493650982,0.9940726625013057,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20965321.709904566,18432782.628009617,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
21,fairshare,0.992487162329084,0.29,0.9939532012215492,0.9941121094005532,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20971647.962471355,18440187.636303116,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
22,fairshare,0.9954255596526249,0.29,0.9985260651656869,0.998101360251315,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19396493.231012084,17384465.533099893,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
23,fairshare,0.9953522870757515,0.29,0.9985088942345917,0.9980805363763464,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19375727.942774415,17285714.489316385,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
24,fairshare,0.9953622334851863,0.29,0.9985260914127823,0.9980686884692115,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19389371.624588277,17308043.398473762,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
25,fairshare,0.9953208102701996,0.29,0.9985215796352772,0.9981272401781148,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19375892.163166538,17290278.04778978,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
26,fairshare,0.9953721977708532,0.29,0.9985093535038699,0.9981401912398181,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19361528.069398846,17321545.17783151,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
27,fairshare,0.9953721430840708,0.29,0.9985203517457795,0.9980331642174759,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19383944.19816383,17331963.810211003,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
28,fairshare,0.9953010460227615,0.29,0.9985271088907687,0.9981072490750155,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19373837.69089745,17301321.399662223,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
29,fairshare,0.9953459855501507,0.29,0.9985172681384247,0.9981068451090649,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19375215.257563476,17320192.51423715,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
30,fairshare,0.9953469793604065,0.29,0.9985245010601336,0.9981124000738857,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19377962.490316458,17257311.211135756,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
31,fairshare,0.9954179010918168,0.29,0.9985228538581046,0.9980407535277879,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19392518.994951565,17334245.57467752,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
32,fairshare,0.995298745770499,0.29,0.9985220017638347,0.998094020892188,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19367608.068584908,17255296.2572086,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
33,fairshare,0.9953302402467102,0.29,0.9985233892181696,0.9981058895760906,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19366489.700136367,17219566.057340894,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
34,fairshare,0.9953984841254251,0.29,0.9985246968672653,0.9981578027941548,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19385370.23688078,17330701.958182104,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
35,fairshare,0.9953915145265804,0.29,0.9985156288763303,0.9981962441678746,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19380858.737433787,17283251.778058503,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
36,fairshare,0.9952208085636038,0.29,0.998501463802393,0.998149023979787,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19342363.241732728,17133050.860907637,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
37,fairshare,0.9948177474535728,0.29,0.9963049527127434,0.9933384077399642,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20010012.15478078,18245291.713040538,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
38,fairshare,0.9947230413379802,0.29,0.9963126856916625,0.9930266238722651,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19996208.549490366,18239869.134087242,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
39,fairshare,0.9947885931914818,0.29,0.9963120018216409,0.9931930973174798,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20009119.573459826,18253538.41352421,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
40,fairshare,0.9956419348783985,0.29,0.9969657836081154,0.9951196251875927,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20427818.832067396,18667834.12011809,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
41,fairshare,0.995489247521837,0.29,0.9969031943453087,0.9951078558936431,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20227798.935775455,18474126.912147958,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
42,fairshare,0.99558793714985,0.29,0.9969004069414601,0.995251284634402,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20316003.086587593,18566718.064860135,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
43,fairshare,0.9955079044203544,0.29,0.9969072397658232,0.9950020662963225,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20248838.00027951,18503232.59478424,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
44,fairshare,0.9956302119643756,0.29,0.9969072695127686,0.9954997703037406,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20280916.32639817,18502384.566518098,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
45,fairshare,0.9953876832101839,0.29,0.9969141707659376,0.994937499980772,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20272019.03537678,18478761.076439623,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
46,fairshare,0.9954215603004631,0.29,0.9969041391555933,0.9951370020784098,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20257234.956425067,18470180.00165281,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
47,fairshare,0.9956494301756806,0.29,0.996891906172947,0.9957963736340172,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20273224.469877157,18482746.478265613,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
48,fairshare,0.9956968894250613,0.29,0.996900004142169,0.9956750868902182,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20260028.670792338,18482472.499658573,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
49,fairshare,0.9953146880156699,0.29,0.996846993020145,0.9949112187644554,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20205543.04773071,18414763.596688118,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.9958644809377167,0.29,0.9969651425218861,0.9957296161727357,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20456965.61307358,18739601.13596187,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.9957976693832213,0.29,0.9969672792625439,0.9955107665392372,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20429393.57229844,18717500.77371774,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.9957504472837059,0.29,0.9969671373916162,0.9953206584124683,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20437316.79544085,18693967.53775625,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.9957747189201747,0.29,0.9968432793954745,0.9960045288569839,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20176038.042668108,18417525.16512672,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.9955403329872551,0.29,0.9968493787942381,0.9951967153764135,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20023666.908046,18304938.697235543,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.9930550439423007,0.29,0.9981325442541382,0.9878904368445509,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19620016.654106684,17562146.77867523,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.9936030450302342,0.29,0.9979852306258188,0.98969805679618,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19174075.693613574,17113396.97620115,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.9936079197462152,0.29,0.9979867172638472,0.9896801726150444,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19154565.8028397,17123283.539099853,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.9958379060937826,0.29,0.9969029439511867,0.9990155444022181,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19582695.050409768,17739461.97026054,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.9959921385733087,0.29,0.9969237306984691,0.998759681379183,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19668275.44366409,18032989.110522386,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.9951061231110635,0.29,0.9971027313373325,0.9956811734786765,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20038259.765040763,17769228.78738016,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.9947964359939918,0.29,0.9970911442213742,0.9951273083183897,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19978774.941402942,17615224.0436519,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.9948468140314616,0.29,0.9970954818217757,0.9953073470954111,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19983151.22574165,17609819.972118016,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.9948087474788724,0.29,0.9970990784603443,0.9952260143559117,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19971608.59476941,17608000.40213122,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.9945907002790955,0.29,0.996928177852659,0.9950837300022607,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19490545.196803764,17041033.05426342,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9946215316606173,0.29,0.9970041734861905,0.9954787799489729,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19530679.759439044,17123685.08360497,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9952246704447061,0.29,0.9969716684463279,0.996339954484815,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19518316.55182943,17343632.466969837,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.994532720767555,0.29,0.9970057134654813,0.9953142644138538,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19523815.81085163,17087317.098737538,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.994561374447048,0.29,0.9969604518614625,0.9948203445670102,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19506018.48106685,17189927.985707857,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.9946912183132463,0.29,0.9970300930809459,0.9948634679704917,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19805715.43634429,17458482.5740643,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.9946027908281647,0.29,0.9970316566372395,0.9952087481703014,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19645761.97593239,17211270.30381254,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.99525293896085,0.29,0.9969764411862275,0.9964418972145129,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19515866.82157166,17344551.231410865,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9948563393158528,0.29,0.9970184811391705,0.9958346444053089,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19592225.808679145,17252279.40614475,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.994284030628495,0.29,0.9980433736029324,0.9974710036877193,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19504773.183814723,17515022.06521027,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.9943697070915908,0.29,0.9981366523702544,0.9973750461716773,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19757480.086920064,17758159.286393967,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9945577094230873,0.29,0.9980337940470485,0.997314890610841,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19718176.948468197,17835625.9109179,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.9938389798609849,0.29,0.9942369963355421,0.9986866902576456,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20088145.180065557,18120971.797790047,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.9938298815731089,0.29,0.9942348361691088,0.9986797246728402,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20082715.8080267,18112197.106988598,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9935301560457848,0.29,0.9942526709014863,0.9983351303664547,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20015793.512597002,17902510.52239003,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9936369837611546,0.29,0.9942181999294996,0.9985866510438036,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19994130.71964366,18014869.81529933,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9947084487979999,0.29,0.9964648400402583,0.9951108339452238,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20045485.580544177,17509552.558413085,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9945979180813558,0.29,0.9962964299052258,0.9951671604853793,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19810208.7893881,17342543.53510075,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9943190482097066,0.29,0.996300465442448,0.9945916034900562,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19834722.52512211,17285557.834155712,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.9944531277697265,0.29,0.9963065267697924,0.9949556881215561,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19814491.234528154,17317353.106045898,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.994280207869995,0.29,0.9962676990409907,0.9944588772931983,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19780638.80225563,17187513.518365037,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9942869607125455,0.29,0.9963248802330232,0.9945396680620822,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19795634.02999355,17197980.34512832,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.9948063553007829,0.29,0.9964593420735922,0.9954365778776457,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20079381.297706787,17573774.180447515,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9947554990080926,0.29,0.9964627626007087,0.9952913630903322,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20079707.013113018,17552955.542082734,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9947823765684581,0.29,0.9964614616876316,0.995332506451202,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20080988.900634296,17577145.801819813,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.9947953348474966,0.29,0.9964629455294881,0.9953895867799379,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20077524.650135785,17567438.13429792,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9948014167430782,0.29,0.9964596131417933,0.995395509163938,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20081931.378853705,17579613.301931396,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.9947725853547604,0.29,0.9964636446821421,0.9953167799539585,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20080596.380858585,17567038.599353615,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9978175418376478,0.29,0.9975615425722096,0.998985832451096,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19970913.17088577,18785123.299727254,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.9977931513851032,0.29,0.9975606284922655,0.9988996024116966,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19977790.737057097,18771020.303491067,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.9978009972613567,0.29,0.9975595114779456,0.9989406952448324,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19967491.591842733,18775224.314377528,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9929389487904968,0.29,0.9958776918356242,0.9886626945427935,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20030363.87577087,18388003.714821294,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9929768404351772,0.29,0.9958855624983298,0.9887740459202837,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20036546.30800947,18394885.33291359,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9929495077690844,0.29,0.9958775977570108,0.9886504931384777,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20024283.097487677,18379693.43500167,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9929752275654427,0.29,0.99588024274149,0.9887440175444667,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20029533.235188004,18384984.161198374,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9929622997560734,0.29,0.9958801519408708,0.9887031565756194,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20028852.886419524,18384729.477216356,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
