slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
25,demand,0.9896233156121788,0.33,0.9906876270564426,0.990181482920854,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17563561.41040766,15315656.775798628,0.0,100,33,495.0,19,12,50,30,0.38,0.4
26,demand,0.9835427240311875,0.33,0.9832260175245583,0.9860016823004166,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17065410.42463065,13170112.106392842,0.060606060606060774,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
27,demand,0.9802761680821259,0.33,0.9804728860454103,0.9780165888111746,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16195991.941347905,12211111.417887703,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
28,demand,0.982981631450547,0.33,0.9831916590377423,0.9861368913502889,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16811784.151041813,13128077.34054524,0.0,100,33,495.0,21,6,50,30,0.42,0.2
29,demand,0.9845832268226496,0.33,0.9822937023053081,0.9882235748216608,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16804731.01640993,13075145.2405515,0.12121212121212133,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
30,demand,0.9839296723297908,0.33,0.9839626110564367,0.9860369466282147,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16772756.362915946,12698181.265321907,0.14141414141414144,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
31,demand,0.983168296821276,0.33,0.9816881045659043,0.9833740599102252,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16547330.189312847,12773795.295629706,0.060606060606060774,100,33,495.0,19,9,50,30,0.38,0.3
32,demand,0.9850712444931989,0.33,0.9878503105773829,0.9807795868823739,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16957397.908814263,13798505.406231161,0.08080808080808088,100,33,495.0,23,7,50,30,0.46,0.23333333333333334
33,demand,0.9802693036608331,0.33,0.977117217860714,0.9859814696789756,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17079684.525125947,13064473.700452764,0.101010101010101,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
34,demand,0.988343786347624,0.33,0.988132459473046,0.9971513504364062,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17237579.63700283,14890930.397208292,0.101010101010101,100,33,495.0,22,6,50,30,0.44,0.2
35,demand,0.9833461649760982,0.33,0.9839600661941204,0.9857648038618019,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17314630.794040374,14029646.503591858,0.101010101010101,100,33,495.0,18,8,50,30,0.36,0.26666666666666666
36,demand,0.9866620287685527,0.33,0.9875285134970172,0.9859716974651275,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16747803.091984691,13693948.3290957,0.12121212121212133,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
37,demand,0.9801488365958351,0.33,0.9831094926520096,0.9776119711360919,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17007163.295540437,13474880.461034955,0.04040404040404044,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
38,demand,0.974167061196065,0.33,0.9782802162433357,0.9716069923836522,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16784756.78150609,12138510.491234355,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
39,demand,0.9820029966605256,0.33,0.9878115872857554,0.9738537761202787,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17080309.729467116,13850598.983099202,0.04040404040404044,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
40,demand,0.9758722429165902,0.33,0.9777942804781004,0.9796909373475476,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16906729.10874517,12480573.819799058,0.060606060606060774,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,demand,0.9805411454874894,0.33,0.9801592252578182,0.9875540391302629,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17402530.47788759,13294198.590440378,0.060606060606060774,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
42,demand,0.9741793162834668,0.33,0.979125228858652,0.9795694897866523,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17252625.890516806,13199279.857550684,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
43,demand,0.9777900207106192,0.33,0.978713842482782,0.9798069580436218,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17313319.43658498,13150423.860684419,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
44,demand,0.9837521600173215,0.33,0.9877097281482542,0.9868667653104732,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17333129.275147073,14272237.207318518,0.101010101010101,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
45,demand,0.9752962126887025,0.33,0.9837041138317084,0.9548139825610096,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17618446.621340893,12656215.119988892,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
46,demand,0.9767527327056309,0.33,0.9750959940722598,0.9891943076669724,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17419389.2752745,12335910.650962023,0.060606060606060774,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
47,demand,0.9750401830680612,0.33,0.9798826124691912,0.9777270205786269,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17262759.937760025,13183106.673747871,0.12121212121212133,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
48,demand,0.9766800079543488,0.33,0.9798197091700066,0.9786130091332951,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17576273.18915892,13507932.925983606,0.08080808080808088,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
49,demand,0.9843701566705015,0.33,0.9853921855284121,0.9906378691886055,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17203781.658270597,13857597.87048058,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
50,demand,0.9698206683500092,0.33,0.9776502392788102,0.9562143559878096,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17263964.518750284,11649816.631600086,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
51,demand,0.9792372009145758,0.33,0.9829232788103854,0.9708208355538999,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17610253.28690005,13370386.070926785,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
52,demand,0.9815598356889227,0.33,0.9796952703813808,0.986864494912798,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16983366.495566115,13995722.195661236,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
53,demand,0.981080281947833,0.33,0.9862429597127809,0.9814832493788757,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17578137.20938924,14077223.028659431,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
54,demand,0.9769652389449532,0.33,0.9843675491442696,0.970224917337881,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17044084.239612453,12450455.126999378,0.101010101010101,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
55,demand,0.9801435246956471,0.33,0.976125324061832,0.9945094452315134,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16646517.958351139,12918270.608828783,0.08080808080808088,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
56,demand,0.9697096706694264,0.33,0.9760642284820319,0.9578447429514904,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16468565.53992818,12271248.994618688,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
57,demand,0.9769447574876123,0.33,0.9758296784869378,0.9924606729128481,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16424584.645350121,12564558.120604414,0.060606060606060774,100,33,495.0,21,9,50,30,0.42,0.3
58,demand,0.9720826542930061,0.33,0.9733510654051281,0.965193993931286,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16861989.905751057,11513942.2611619,0.12121212121212133,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
59,demand,0.9701142062423408,0.33,0.9705130818343529,0.9677808124364259,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16292324.162368871,11654545.455297224,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,demand,0.9799523551423555,0.33,0.9792495107964325,0.9882671686778074,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17154924.8519712,13297289.631392078,0.04040404040404044,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
61,demand,0.9793724545692724,0.33,0.9783085437860337,0.9835181856051906,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17086892.968916304,13349891.350682784,0.14141414141414144,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
62,demand,0.9791857410157632,0.33,0.9785476355665188,0.991075244526495,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17151936.6396046,13338097.62592108,0.12121212121212133,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
63,demand,0.9781187956935965,0.33,0.9776342245866856,0.9831851404510279,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17072770.482797857,13293274.869279386,0.04040404040404044,100,33,495.0,23,8,50,30,0.46,0.26666666666666666
64,demand,0.9814317954120182,0.33,0.9825232735538788,0.9864853421249441,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16584517.213004654,12879963.630747179,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
65,demand,0.9775270407479034,0.33,0.9773626968714005,0.9972948482089745,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16926997.21400353,12802325.316502614,0.04040404040404044,100,33,495.0,25,6,50,30,0.5,0.2
66,demand,0.9739381573167988,0.33,0.973550125041952,0.9867528899439922,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16362628.004075566,12602450.982552502,0.101010101010101,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
67,demand,0.9811738514012353,0.33,0.9810519368625841,0.9856371870880655,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16315111.725246018,12812772.76759504,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
68,demand,0.9817568368962726,0.33,0.9862316382932734,0.98302447715761,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16606178.301611016,13093372.360141886,0.04040404040404044,100,33,495.0,18,9,50,30,0.36,0.3
69,demand,0.9783833906137693,0.33,0.9792791711840134,0.9830304378260001,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16967871.522046503,13129075.459881658,0.08080808080808088,100,33,495.0,20,9,50,30,0.4,0.3
70,demand,0.977077949789946,0.33,0.9774172121514176,0.9813561847882584,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16314389.497041399,12689730.447760103,0.101010101010101,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
71,demand,0.9765311719364066,0.33,0.9750714072901592,0.980115164434212,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16042034.026203832,12731588.693882402,0.04040404040404044,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
72,demand,0.9780469457243071,0.33,0.9800214874815475,0.9806564723758104,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16397302.872739585,12730825.79242009,0.12121212121212133,100,33,495.0,24,7,50,30,0.48,0.23333333333333334
73,demand,0.9700816254952304,0.33,0.9602554050888351,0.9855183156000261,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16225544.259317739,10600662.684400616,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
74,demand,0.9611628065524156,0.33,0.9508398747221277,0.9738813742715827,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16102999.597161463,10271005.416942764,0.04040404040404044,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
75,demand,0.9735766633526238,0.33,0.968403475905285,0.980455924032866,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16203512.111109568,11990369.24093595,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
76,demand,0.9759974632506995,0.33,0.9748281760123978,0.9838216743170191,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17052781.025487725,12595125.252829533,0.04040404040404044,100,33,495.0,23,9,50,30,0.46,0.3
77,demand,0.9771397116634184,0.33,0.974893390780084,0.9868389962634543,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16468698.831058929,12588020.38613479,0.060606060606060774,100,33,495.0,21,7,50,30,0.42,0.23333333333333334
78,demand,0.976876554410066,0.33,0.979659659358431,0.9864595347280181,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16648447.687016672,12501383.432963667,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
79,demand,0.972014055329534,0.33,0.9697440142941927,0.9829107381115701,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16632462.411106836,12417894.930032676,0.04040404040404044,100,33,495.0,24,6,50,30,0.48,0.2
80,demand,0.9754560372969466,0.33,0.975867801238649,0.9723493074511577,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17044924.544285245,13222960.157319887,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
81,demand,0.9715231658106644,0.33,0.9730757404335255,0.9685767727309025,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16980327.182135798,12933335.969034938,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
82,demand,0.9760347391768912,0.33,0.9733700625872866,0.9866584673001021,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16367148.478860836,13019941.53701533,0.14141414141414144,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
83,demand,0.9734381076549314,0.33,0.9743922015995827,0.9688748889909347,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16863048.1211927,12981639.822826289,0.202020202020202,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
84,demand,0.9765999828956324,0.33,0.9755999870030393,0.9805411935455629,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16785608.057596657,13308114.413069163,0.0,100,33,495.0,21,9,50,30,0.42,0.3
85,demand,0.9795840435347544,0.33,0.9821110269943345,0.9739356681431152,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17054498.583505824,13012456.740352036,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
86,demand,0.9802395724088758,0.33,0.9824794827481235,0.993148309596334,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16785559.22978418,13660161.942945981,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,demand,0.9859505937123046,0.33,0.9908426249836306,0.9829989594562222,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16598958.81635932,13370670.02807068,0.14141414141414144,100,33,495.0,20,9,50,30,0.4,0.3
88,demand,0.9812176854973459,0.33,0.9800237555612521,0.9869180294314644,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16924696.41041223,14177080.93338734,0.16161616161616177,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
89,demand,0.9796792959486501,0.33,0.9784002627918874,0.9745756258924183,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17099647.36715638,13770796.75878894,0.060606060606060774,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
90,demand,0.9775101493361811,0.33,0.9762561792638148,0.9849967435608028,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17111537.29382685,13396603.004914185,0.060606060606060774,100,33,495.0,24,6,50,30,0.48,0.2
91,demand,0.9774686087180896,0.33,0.9794082536737762,0.9796172735832909,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17589593.050068703,14226632.195484174,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
92,demand,0.9737556099628826,0.33,0.9722322505709257,0.9870701982240987,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16661668.496956771,13523023.747472407,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
93,demand,0.9769149309067346,0.33,0.9711392907818539,0.9855654713940152,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16243304.461963158,13190277.32543028,0.08080808080808088,100,33,495.0,21,9,50,30,0.42,0.3
94,demand,0.9830387856145913,0.33,0.9786850374103723,0.9904429115307528,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17381746.018569227,14108065.419116694,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
95,demand,0.9725806703575367,0.33,0.9829679444870045,0.956813042907347,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16949585.299960345,13071723.872512413,0.12121212121212133,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,demand,0.9645615079889572,0.33,0.9733907792727506,0.9590225167111601,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16848414.357861985,12448880.088353727,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
97,demand,0.9693397297355193,0.33,0.9765875870107676,0.9555006603320764,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16924782.55714775,11877228.837085731,0.08080808080808088,100,33,495.0,20,7,50,30,0.4,0.23333333333333334
98,demand,0.9670466414207712,0.33,0.9782911158472253,0.962153143017167,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17040410.43391759,12451739.263454653,0.14141414141414144,100,33,495.0,17,13,50,30,0.34,0.43333333333333335
99,demand,0.9751539966008149,0.33,0.9846127965756315,0.9599126279811429,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16881414.284898974,13364870.989419652,0.08080808080808088,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
