slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
17,fairshare,0.9943163227611123,0.29,0.9928321412591041,0.9989906228069646,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20358929.800105732,18266075.46015249,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
18,fairshare,0.9942807571839621,0.29,0.9928602071769541,0.9990797654242095,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20360763.030038513,18228094.023835726,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
19,fairshare,0.9893666107802389,0.29,0.993788939278517,0.9890514874019397,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20134658.02703959,17502939.005665176,0.13793103448275867,100,29,435.0,12,9,50,30,0.24,0.3
20,fairshare,0.9924512473385169,0.29,0.9939487573053865,0.9952596428403162,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20951866.97585971,18418578.7877729,0.11494252873563227,100,29,435.0,12,9,50,30,0.24,0.3
21,fairshare,0.992480733216389,0.29,0.9939465559539554,0.9952782266042612,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20952130.507158335,18413825.08218511,0.11494252873563227,100,29,435.0,12,9,50,30,0.24,0.3
22,fairshare,0.9957247558469735,0.29,0.9985154979975241,0.9983656330456063,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19409839.00060293,17398500.494476344,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
23,fairshare,0.9957154631778635,0.29,0.998524427232985,0.9982900691913867,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19416043.376691986,17414889.517117765,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
24,fairshare,0.9957053551331939,0.29,0.9985239422345089,0.9983064596592315,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19419429.67832286,17400165.74357663,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
25,fairshare,0.9957070952295523,0.29,0.9985204176014066,0.9982595986224612,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19420514.35073482,17381071.061191343,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
26,fairshare,0.9956446568504689,0.29,0.9984977495699253,0.9982805618388199,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19371255.789553758,17329959.78484697,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
27,fairshare,0.9957369565792574,0.29,0.9985049076233623,0.9983518156453719,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19397226.59667422,17404473.091004383,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
28,fairshare,0.995511314554546,0.29,0.9985026509083061,0.9982539579120991,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19371720.164870206,17225692.032156747,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
29,fairshare,0.995652746004784,0.29,0.9985029528442148,0.9983846450316464,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19386858.377704293,17345182.88389517,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
30,fairshare,0.9956311042538503,0.29,0.9985180315301053,0.9983164344568537,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19393733.699111834,17387071.13984933,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
31,fairshare,0.9957634871076592,0.29,0.9985195783297808,0.9982778620149706,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19418643.44961008,17416797.938339517,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
32,fairshare,0.9956346989138761,0.29,0.9985120420086857,0.9982824812452403,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19400712.954456225,17312121.934507024,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
33,fairshare,0.9957403370019378,0.29,0.9985256505523225,0.9983229365117599,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19418353.429786995,17412554.43756262,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
34,fairshare,0.9956174898747988,0.29,0.9985209653440587,0.998287363078996,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19401291.616626572,17335120.564296197,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
35,fairshare,0.9956921785311388,0.29,0.9985218949275461,0.9982860283636228,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19412708.435522594,17410079.485406365,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
36,fairshare,0.9957116981534135,0.29,0.9985230597809275,0.9982157122610752,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19419910.156751703,17363289.860161476,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
37,fairshare,0.9943928478754808,0.29,0.9963139199351564,0.9931236632600271,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19976288.74411547,18154928.928040404,0.1839080459770115,100,29,435.0,12,9,50,30,0.24,0.3
38,fairshare,0.9943931195006556,0.29,0.9963112377989013,0.9930908107328662,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19953214.203002628,18132972.45491421,0.13793103448275867,100,29,435.0,12,9,50,30,0.24,0.3
39,fairshare,0.9944939155032171,0.29,0.9962881522283258,0.9934253355294052,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19943656.71790028,18134558.782450657,0.13793103448275867,100,29,435.0,12,9,50,30,0.24,0.3
40,fairshare,0.9953459025694534,0.29,0.9969661968490541,0.995998607632952,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20409729.230456203,18489796.337305572,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
41,fairshare,0.9951817798549458,0.29,0.9969073998138848,0.9962063846016336,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20241777.084887534,18296197.365695737,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
42,fairshare,0.9951304356824096,0.29,0.9968977067109006,0.9961478303093055,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20280222.797517512,18251234.22993483,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
43,fairshare,0.9951006479399139,0.29,0.9969029435677276,0.9959055539253711,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20287809.706281308,18305327.920366623,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
44,fairshare,0.9950761540100683,0.29,0.996907147519521,0.9956027531068137,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20226679.964386914,18305639.07550257,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
45,fairshare,0.9952300897282927,0.29,0.9969048108971749,0.9959334559100255,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20189231.153144546,18278169.324080896,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
46,fairshare,0.9950929003050446,0.29,0.996908986048547,0.9960020084141068,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20227449.98777823,18275501.05322451,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
47,fairshare,0.9954320951734308,0.29,0.9968896039686276,0.9966055107519527,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20222102.776562143,18229320.538746513,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
48,fairshare,0.9952661978888862,0.29,0.9968889855128226,0.9963767700242617,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20268562.282037485,18238847.98237522,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
49,fairshare,0.9951977096246487,0.29,0.9968431027892865,0.9963814407457816,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20125714.650809385,18083770.0423866,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
50,fairshare,0.9954995808683669,0.29,0.9969651266298002,0.9964065009062069,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20418946.746230755,18484845.896928854,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
51,fairshare,0.995389651936484,0.29,0.9969663319814724,0.9961459808015783,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20409630.58199138,18482420.698966328,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
52,fairshare,0.9954609302992323,0.29,0.9969664663708342,0.996238603634755,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20416314.48655632,18494313.198591035,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
53,fairshare,0.9951519178453743,0.29,0.996852506205263,0.995842662955198,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19985228.03797642,18098102.159911036,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
54,fairshare,0.994972773655899,0.29,0.9968477920287672,0.995594339214693,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20132714.274973415,18136939.720394578,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
55,fairshare,0.9936894430236757,0.29,0.9980604228694973,0.9907931199879472,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19517002.37131283,17396611.241312787,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
56,fairshare,0.9922659361906425,0.29,0.9980557225011875,0.9871653284546088,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19225163.89242976,16989404.79199302,0.11494252873563227,100,29,435.0,12,9,50,30,0.24,0.3
57,fairshare,0.9923638828648197,0.29,0.9981016665373603,0.9875458945410563,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19310720.931091752,17101870.57339557,0.04597701149425304,100,29,435.0,12,9,50,30,0.24,0.3
58,fairshare,0.9948140760715899,0.29,0.9969039701947299,0.9988996451152112,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19491339.74292931,17280190.168631304,0.13793103448275867,100,29,435.0,12,9,50,30,0.24,0.3
59,fairshare,0.9951290299723656,0.29,0.9969042466766336,0.9989860412114592,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19533587.17679754,17337205.511038538,0.13793103448275867,100,29,435.0,12,9,50,30,0.24,0.3
60,fairshare,0.9945032339464778,0.29,0.9971167264828805,0.9960994476411833,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19978664.47418944,17288273.619308107,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
61,fairshare,0.9946708849525763,0.29,0.9970927913665655,0.9961386034408873,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19942011.99034507,17341224.17947925,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
62,fairshare,0.9946679430067498,0.29,0.997141292842045,0.9964025466579413,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20018907.35186609,17411937.783975616,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
63,fairshare,0.9946268397074193,0.29,0.9970916513515388,0.9960602034358985,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19961435.409810968,17336377.188816786,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
64,fairshare,0.9941122923346708,0.29,0.9969630717354598,0.9959838093388734,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19467269.814688303,16741624.790542908,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
65,fairshare,0.9943785914716147,0.29,0.9968831154519386,0.9959887188799029,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19412130.768611573,16759155.357885148,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
66,fairshare,0.9941982593782266,0.29,0.9970196536780819,0.9962270776981694,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19533463.899054505,16869632.961632196,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
67,fairshare,0.9943810123598561,0.29,0.9970012038845958,0.99637106288206,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19533156.792836707,16953830.36812316,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
68,fairshare,0.9943158959302585,0.29,0.9970353592866917,0.9962985997958442,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19588412.841984615,16935705.277811762,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
69,fairshare,0.994282982358802,0.29,0.9970652970731456,0.9958082492887504,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19834688.627596665,17106776.052139625,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
70,fairshare,0.9942019761842851,0.29,0.9970351958780852,0.9961725051849044,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19590324.45608375,16915616.871297784,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
71,fairshare,0.9938221148138154,0.29,0.9969555750100774,0.995158701429108,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19388395.684130497,16655889.143607222,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
72,fairshare,0.9941697151787454,0.29,0.9970187908077579,0.9961808050516039,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19522569.70030155,16844502.04968616,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
73,fairshare,0.9939661033974986,0.29,0.9980747627694798,0.9980675049764874,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19472761.264761105,17463938.07459982,0.22988505747126453,100,29,435.0,12,9,50,30,0.24,0.3
74,fairshare,0.9943345188296601,0.29,0.9980280490912865,0.9983571349062215,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19667917.42509805,17902520.697367527,0.22988505747126453,100,29,435.0,12,9,50,30,0.24,0.3
75,fairshare,0.994250737655776,0.29,0.9980387802088707,0.9982411975770463,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19650345.022529833,17790588.8740159,0.22988505747126453,100,29,435.0,12,9,50,30,0.24,0.3
76,fairshare,0.9940078282075088,0.29,0.9942690815563671,0.9985880416421148,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20141212.898916353,18195319.72398124,0.13793103448275867,100,29,435.0,12,9,50,30,0.24,0.3
77,fairshare,0.9941940532569272,0.29,0.9942475938015756,0.9987745676074856,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20080071.95511644,18305111.183048986,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
78,fairshare,0.9938915108456284,0.29,0.9942680583585443,0.9984763903039668,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20095822.896272134,18115693.402035493,0.13793103448275867,100,29,435.0,12,9,50,30,0.24,0.3
79,fairshare,0.9942012174205257,0.29,0.9942378801889663,0.9987584594658253,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20138540.867229186,18324346.21753729,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
80,fairshare,0.9944812688474116,0.29,0.9964477472675727,0.9963256638820072,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20067295.326665048,17366136.230916277,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
81,fairshare,0.9940922124615428,0.29,0.9962927883392337,0.99581934541745,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19777363.179386377,17079630.13035824,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
82,fairshare,0.9940642961463294,0.29,0.9963304766484768,0.9959151263147145,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19763542.170564923,16959472.56719679,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
83,fairshare,0.994113491509156,0.29,0.9963125813661746,0.9961548196228561,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19785688.885070134,16988629.142132357,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
84,fairshare,0.9941113941021624,0.29,0.9962928907043249,0.9958448158028878,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19788137.83565296,17095947.2572166,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
85,fairshare,0.9942482725963545,0.29,0.9962983854673393,0.9961414293137112,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19765500.598879173,17098817.747613337,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
86,fairshare,0.9946094196177986,0.29,0.9964624111401779,0.9965894885207389,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20050699.10631428,17364911.69098846,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
87,fairshare,0.9945546931418188,0.29,0.9964606219783411,0.9964554562986985,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20064084.557279922,17369604.14397781,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
88,fairshare,0.9945953284957025,0.29,0.9964643526261512,0.996589415544866,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20062901.211253293,17361117.71443272,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
89,fairshare,0.9945583472006737,0.29,0.9964633604920107,0.9964788088087264,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20065316.569170795,17362738.078285024,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
90,fairshare,0.9945910610993426,0.29,0.9964621882939055,0.9965818342937042,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20064648.090540398,17362772.08337132,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
91,fairshare,0.9945886749141133,0.29,0.9964630250101613,0.9965656264270102,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20062820.41510623,17364037.996077646,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
92,fairshare,0.9977455268410046,0.29,0.997563403408994,0.9992361914810721,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19964978.040654447,18749881.853291534,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
93,fairshare,0.9977457974539248,0.29,0.9975645568122491,0.9992394865157214,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19966088.351023003,18745240.374267634,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
94,fairshare,0.9977433170858186,0.29,0.9975617656778508,0.9992381698731225,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19957202.596888024,18744905.263806544,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
95,fairshare,0.9928650243672077,0.29,0.9958775946550238,0.9889197465726742,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20019737.43039413,18303468.665635288,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
96,fairshare,0.9928961364497583,0.29,0.9958804170909786,0.9890119821762386,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20022758.640330426,18304592.71832946,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
97,fairshare,0.9928740192414529,0.29,0.9958775519429792,0.9889357643985088,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20018815.4053351,18302672.92352693,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
98,fairshare,0.9929009905413829,0.29,0.9958804170909786,0.9890130027230997,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20021098.290593788,18302960.43863065,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
99,fairshare,0.9929136622747102,0.29,0.9958788091069095,0.9890637830554113,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20020905.31422881,18303174.771222845,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
