slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
26,static,0.9870669580413957,0.7698822522085401,0.9861941372127431,0.9893384491681616,2346.5432324516787,264.9876037878902,-2.6282594480264683,264.9876037878902,0.27076106654064414,0.0,19991167.259392623,16090929.26762836,0.010517717712692942,100,78,2346.5432324516783,38,24,50,30,0.76,0.8
27,static,0.9858912259709305,0.7689585572097664,0.9853704173866892,0.9884491987469283,2333.3833291185065,264.49653671354145,-2.646897931043662,264.49653671354145,0.27267530107514015,0.0,19879364.185338724,16067620.373963466,0.011293455582250145,100,78,2333.3833291185065,37,25,50,30,0.74,0.8333333333333334
28,static,0.9862867819344007,0.7692671423551385,0.9857305656027954,0.9871905656051039,2322.80795136501,264.159751151694,-2.657721612388271,264.159751151694,0.27146396733488687,0.0,19789365.542454444,15761838.21233845,0.01192002458104957,100,78,2322.80795136501,36,24,50,30,0.72,0.8
29,static,0.9871907640581064,0.769973979623942,0.9859034418474183,0.9882196132886581,2329.9230943312105,264.429246851121,-2.647671773247029,264.429246851121,0.27011799810760695,0.0,19849849.83206564,16061182.089638982,0.009592549260595273,100,78,2329.923094331211,36,24,50,30,0.72,0.8
30,static,0.9881187033280218,0.7707059946182796,0.9868298376441368,0.9899094430813943,2332.7012346919,264.5750553535731,-2.6402826297523716,264.5750553535731,0.26862445886499997,0.0,19873275.499305487,16298131.945209328,0.008799031986935546,100,78,2332.7012346919,34,26,50,30,0.68,0.8666666666666667
31,static,0.9857459639663331,0.7688453039686811,0.9867159793944081,0.9861763331593523,2340.045334196715,264.71278302886736,-2.6398013062977506,264.71278302886736,0.2727916682241742,0.0,19936053.759151533,16001418.371578552,0.011985910858680393,100,78,2340.045334196715,39,23,50,30,0.78,0.7666666666666667
32,static,0.9856506765595523,0.76876989498356,0.9852109686137608,0.9884798665635127,2337.4937760947832,264.6201985073397,-2.643292824825995,264.6201985073397,0.27336177211039936,0.0,19914374.634218175,15948194.883181237,0.01002962846201072,100,78,2337.4937760947837,37,25,50,30,0.74,0.8333333333333334
33,static,0.988243937554643,0.7707980247298993,0.9889494309495086,0.9884029110611977,2330.2381028031905,264.48435729817936,-2.6442543827317833,264.48435729817936,0.26696693305950214,0.0,19852439.44123098,16346443.256422235,0.01340024348157054,100,78,2330.23810280319,37,25,50,30,0.74,0.8333333333333334
34,static,0.9885057132473415,0.7710092857122105,0.9876842416570073,0.9900845127774279,2327.445443556806,264.4177802898605,-2.644861796797337,264.4177802898605,0.2678457821322775,0.0,19828509.599016435,16471561.424951566,0.009720479887290301,100,78,2327.4454435568064,41,22,50,30,0.82,0.7333333333333333
35,static,0.9858256961900479,0.7689075856584597,0.9849009349651483,0.988231578651628,2326.4182794861927,264.26416081026593,-2.6546435557868446,264.26416081026593,0.2727622777553791,0.0,19820095.528320752,15966671.5296558,0.01487126978029929,100,78,2326.4182794861927,39,22,50,30,0.78,0.7333333333333333
36,static,0.9876569987301295,0.7703463776482241,0.9868917821389992,0.9909590758149976,2347.473497677607,265.0514110799923,-2.624672828655328,265.0514110799923,0.2695318496351442,0.0,19998971.281322125,16485377.698860321,0.005485711043252239,100,78,2347.473497677607,42,22,50,30,0.84,0.7333333333333333
37,static,0.9848437441263264,0.7681492890017477,0.9858623384769524,0.981281896409039,2400.4393789071555,266.67786919067663,-2.574338965929345,266.67786919067663,0.27473236093583053,0.0,20449834.807127696,16744051.25352399,0.017569394376836023,100,78,2400.4393789071555,38,23,50,30,0.76,0.7666666666666667
38,static,0.9881129772248042,0.770706264101022,0.9893655641836981,0.9855380554355057,2404.75593078766,266.94801093368136,-2.561178214372338,266.94801093368136,0.26832559909518117,0.0,20486333.82679942,17092499.375245653,0.012873626577347697,100,78,2404.7559307876604,41,21,50,30,0.82,0.7
39,static,0.9864959274600571,0.7694425376096268,0.9878125436111964,0.9798081097892364,2379.265763236137,266.06478825956333,-2.591667053674572,266.06478825956333,0.2709880969524501,0.0,20269487.449993487,17069677.169259246,0.011355106662305436,100,78,2379.265763236137,37,24,50,30,0.74,0.8
40,static,0.9826621031804725,0.7664327752711798,0.983560097526209,0.9837411930534626,2373.0278805546127,265.66896302803485,-2.612591259067126,265.66896302803485,0.2785065247932126,0.0,20216966.70146302,15919603.22814015,0.004814770343990249,100,78,2373.027880554613,39,22,50,30,0.78,0.7333333333333333
41,static,0.9854441710034104,0.7686109512566918,0.9893744642275215,0.9798473952074852,2385.46162202082,266.19277842758623,-2.5911423546317325,266.19277842758623,0.27259298533134446,0.0,20322518.737106282,16140138.78143961,0.008810749653911154,100,78,2385.4616220208195,41,23,50,30,0.82,0.7666666666666667
42,static,0.9825334353633964,0.7663353835402086,0.9834631622529589,0.9788601231498415,2397.4605441213894,266.4662659058474,-2.585983717935298,266.4662659058474,0.2782829539950473,0.0,20424822.95712666,15982554.659917537,0.012742909616519693,100,78,2397.4605441213894,39,24,50,30,0.78,0.8
43,static,0.985281141738488,0.7684834519012407,0.9848453377109799,0.9877679922599548,2393.8680216828275,266.45627920259847,-2.5828934697994015,266.45627920259847,0.2730164231924175,0.0,20394076.532298584,16053380.782264253,0.011655324081083496,100,78,2393.868021682827,39,24,50,30,0.78,0.8
44,static,0.980713815411314,0.764907404224579,0.9841212169925418,0.9799636018290198,2400.664392892992,266.48073412155236,-2.589101589074549,266.48073412155236,0.28143811368991156,0.0,20452338.305237677,14607635.983183356,0.005771164560619324,100,78,2400.6643928929916,36,27,50,30,0.72,0.9
45,static,0.984237335384576,0.7676685378837709,0.9860482731487499,0.9844835334048042,2407.2731478952287,266.8539855074655,-2.5709160000744875,266.8539855074655,0.27489778887673366,0.0,20508193.900648523,16137576.275993135,0.005723112155679999,100,78,2407.2731478952287,42,22,50,30,0.84,0.7333333333333333
46,static,0.9812244408980297,0.7653106010871129,0.9863282751295198,0.979938423205774,2401.4610070809863,266.53792477214705,-2.5857260223958196,266.53792477214705,0.2808585447595917,0.0,20458990.638719738,15778544.93580076,0.014042661274719093,100,78,2401.4610070809863,37,26,50,30,0.74,0.8666666666666667
47,static,0.9829682939460218,0.7666699092469287,0.9878389906102409,0.9778328305806209,2368.914564356058,265.5469191067904,-2.616362694204769,265.5469191067904,0.2763911681899096,0.0,20181981.04953647,15653086.080905728,0.007864774230956328,100,78,2368.914564356058,38,23,50,30,0.76,0.7666666666666667
48,static,0.9839088135567958,0.7674057084087694,0.9861085585356911,0.9861597994428852,2384.9593437955573,266.1002575914878,-2.5972908448776098,266.1002575914878,0.27552512023801246,0.0,20318464.960854903,15709632.849868981,0.0056094571858427145,100,78,2384.9593437955577,41,20,50,30,0.82,0.6666666666666666
49,static,0.9802751497096625,0.7645640619382851,0.9822100106077225,0.9835714352377847,2374.1208816886933,265.6044425786848,-2.6182693837857056,265.6044425786848,0.2826154460383601,0.0,20226483.514506824,15629330.181330906,0.010752784694614492,100,78,2374.120881688693,37,27,50,30,0.74,0.9
50,static,0.9827108520238272,0.7664691059552036,0.9853441352746152,0.9815658017794299,2366.5003357697774,265.4531698993952,-2.61998666300083,265.4531698993952,0.2780553893337545,0.0,20161457.136654817,14861021.924185697,0.005986833668381264,100,78,2366.500335769777,39,24,50,30,0.78,0.8
51,static,0.9829487841790783,0.7666591790256847,0.9869624850404435,0.9819028454036519,2405.627127831963,266.7436876786848,-2.576622712851711,266.7436876786848,0.2770985001463764,0.0,20494318.332190454,15923061.122052122,0.00317719877642042,100,78,2405.627127831964,38,23,50,30,0.76,0.7666666666666667
52,static,0.9827077453608167,0.7664722684353,0.986068339150506,0.9787998331887127,2399.534532152542,266.54248343588284,-2.5831172367864492,266.54248343588284,0.27791061015784324,0.0,20442446.357213225,15944954.917948006,0.006728611582721422,100,78,2399.534532152542,39,22,50,30,0.78,0.7333333333333333
53,static,0.9840111044639841,0.7674853777980295,0.9880489267356779,0.9820478161988518,2358.8753765486895,265.2544937401689,-2.624882845413184,265.2544937401689,0.27541012085257055,0.0,20096489.098634746,15619929.188135948,0.00912503814405552,100,78,2358.875376548689,39,26,50,30,0.78,0.8666666666666667
54,static,0.981730315828235,0.7656963477139813,0.9857030702886332,0.9798805003047788,2369.421944845594,265.4921046182817,-2.6213139276853066,265.4921046182817,0.27914561495326584,0.0,20186530.75547957,14349515.450455088,0.004046957805896145,100,78,2369.4219448455947,38,24,50,30,0.76,0.8
55,static,0.9799938026737129,0.764326970552854,0.981973189070732,0.9812331208691177,2280.6318593748806,262.45568410684194,-2.726863691300252,262.45568410684194,0.2830083527315568,0.0,19431390.90446478,15136831.863050357,0.010889649864819884,100,78,2280.63185937488,40,20,50,30,0.8,0.6666666666666666
56,static,0.9783371152356958,0.7630186725755144,0.983103892387704,0.9750834597324242,2241.8919261780206,261.04334318430443,-2.7797044798849684,261.04334318430443,0.2857021376790596,0.0,19102223.587981336,13763923.19548664,0.013749478744680799,100,78,2241.8919261780206,40,21,50,30,0.8,0.7
57,static,0.9801562586825134,0.7644566380300699,0.9846595301441459,0.9728276576246934,2237.063351523428,260.98215246491685,-2.776735192208765,260.98215246491685,0.28293049098924006,0.0,19060682.20897411,15155494.170187378,0.01461119579792669,100,78,2237.063351523428,37,23,50,30,0.74,0.7666666666666667
58,static,0.9776200806092353,0.7624668614006236,0.973639487247128,0.9841424383012708,2293.1080237502474,262.7649264706988,-2.720659297364898,262.7649264706988,0.2873587765164307,0.0,19537821.08832252,14056320.21840835,0.0110006118407584,100,78,2293.1080237502474,34,26,50,30,0.68,0.8666666666666667
59,static,0.9799129397494374,0.7642661155140192,0.978052787102021,0.9856787829171841,2339.9042002488104,264.4271226164,-2.660774029863745,264.4271226164,0.28276405251534187,0.0,19935688.027798817,14139342.837446779,0.005852618729443648,100,78,2339.9042002488104,41,26,50,30,0.82,0.8666666666666667
60,static,0.9848691460948842,0.7681697763161353,0.9851387310190032,0.9856690199164188,2416.4039999691304,267.18808169129517,-2.5579595944476807,267.18808169129517,0.2753598646297206,0.0,20585699.81633314,16643904.305017065,0.013276226184203432,100,78,2416.4039999691304,37,23,50,30,0.74,0.7666666666666667
61,static,0.9860032215296319,0.7690541457193619,0.9854385958574816,0.9874814972284053,2360.338697861202,265.41136896264635,-2.6147808086970636,265.41136896264635,0.27309981983322995,0.0,20108543.73560332,16477205.991557276,0.014737696775307452,100,78,2360.3386978612025,40,21,50,30,0.8,0.7
62,static,0.986962464918184,0.7698077870952474,0.9872591411575468,0.9881310183676992,2416.541505290135,267.28379489118066,-2.5516257471855774,267.28379489118066,0.27113445853707274,0.0,20586689.785536926,16716461.733652757,0.014308295096818968,100,78,2416.541505290135,40,23,50,30,0.8,0.7666666666666667
63,static,0.9853693303287427,0.7685577558761638,0.9853589350861293,0.985549000726811,2367.845481385156,265.62845885794206,-2.608703001818256,265.62845885794206,0.27447539889010697,0.0,20172489.434372675,16396550.609112175,0.009598416789996733,100,78,2367.845481385156,36,24,50,30,0.72,0.8
64,static,0.9843058932868469,0.7677228080095028,0.9826475278749869,0.9874198254873594,2330.8734246356594,264.3598727077964,-2.6528063382271134,264.3598727077964,0.27646250796609895,0.0,19858033.73576315,15996147.883871604,0.015747472988884237,100,78,2330.8734246356594,39,24,50,30,0.78,0.8
65,static,0.9838665043433487,0.7673770980980386,0.9823432721481986,0.9866861456854682,2318.2401238719362,263.91642444476634,-2.6686657634938316,263.91642444476634,0.2771780397516739,0.0,19750621.238567337,15836266.438549403,0.012791769978585554,100,78,2318.240123871937,37,23,50,30,0.74,0.7666666666666667
66,static,0.9860110201712633,0.7690563975363879,0.9858479509569187,0.9869454465391119,2325.7708492613338,264.2571272749749,-2.654003223690369,264.2571272749749,0.2732477238682707,0.0,19814491.74468429,16083833.753747543,0.004691908773385212,100,78,2325.7708492613333,36,26,50,30,0.72,0.8666666666666667
67,static,0.9854973134070836,0.768652521316501,0.9851985344960973,0.9868347132932744,2307.663825940811,263.6252503344497,-2.676387923951265,263.6252503344497,0.2743296778440252,0.0,19660516.55936888,15951271.328734055,0.0166257762116222,100,78,2307.6638259408114,40,22,50,30,0.8,0.7333333333333333
68,static,0.9833521243087536,0.7669774118549199,0.9825980305040327,0.9862327108510739,2347.2260678698217,264.86352790419556,-2.637243979822681,264.86352790419556,0.2782190393277473,0.0,19997239.279419925,15971474.314351017,0.013017459928686304,100,78,2347.2260678698217,40,24,50,30,0.8,0.8
69,static,0.9842842030327349,0.7677105175655422,0.9832261054523412,0.9849988399688399,2388.9667528720174,266.27700335770373,-2.588593043601699,266.27700335770373,0.27648652008100694,0.0,20352275.413666133,16356524.343588427,0.013592977484519375,100,78,2388.9667528720174,41,24,50,30,0.82,0.8
70,static,0.983374775942676,0.7669956286387621,0.9812260814761955,0.9858703623750645,2348.9193195604144,264.92232352753666,-2.6351230359718576,264.92232352753666,0.27807624895027483,0.0,20011632.70481773,16055117.290673213,0.015519957711642274,100,78,2348.9193195604153,38,26,50,30,0.76,0.8666666666666667
71,static,0.9831444555105889,0.766812332706817,0.9800621448461999,0.9880933436505076,2320.036757313084,263.9479684939205,-2.6685582033528363,263.9479684939205,0.27854887670575534,0.0,19765961.803779986,15835692.19063988,0.010328721843624322,100,78,2320.036757313084,35,25,50,30,0.7,0.8333333333333334
72,static,0.9844251160317996,0.7678125688341202,0.9839180443192612,0.9867163110475085,2306.980912072121,263.5566166017731,-2.680396692984544,263.5566166017731,0.2761555212623332,0.0,19654818.20286361,15822814.495616363,0.016179157722859605,100,78,2306.9809120721206,42,23,50,30,0.84,0.7666666666666667
73,static,0.9774410609684392,0.7623275917403337,0.9721532798121921,0.9865257561428217,2267.0549790152118,261.8963718184859,-2.7494477769975183,261.8963718184859,0.28676695281610143,0.0,19316121.776502404,14646402.052975249,0.02288887166802467,100,78,2267.054979015212,37,24,50,30,0.74,0.8
74,static,0.9798789744530777,0.7642298660639502,0.9734294384018782,0.9852589507891156,2259.9857716900715,261.7266370885028,-2.75361503196665,261.7266370885028,0.2836145608546312,0.0,19255935.198156275,14085679.111097991,0.022620435046571297,100,78,2259.985771690072,42,25,50,30,0.84,0.8333333333333334
75,static,0.9787726218256967,0.7633746183038892,0.975116754178547,0.9857087947886337,2300.2628777414743,263.0799703069187,-2.706554286259336,263.0799703069187,0.28445082957307566,0.0,19598429.471686132,15115522.902798744,0.015726201954281205,100,78,2300.2628777414743,39,23,50,30,0.78,0.7666666666666667
76,static,0.9851139224983034,0.7683532957130141,0.9824274948416144,0.9903687296811526,2352.158904595065,265.09155375139767,-2.6277226498955977,265.09155375139767,0.2735860216782495,0.0,20039132.310596667,15634508.761404604,0.01070627110195943,100,78,2352.158904595064,39,25,50,30,0.78,0.8333333333333334
77,static,0.9838007751954535,0.7673307292049057,0.9824057328143181,0.989983401853299,2374.031644895897,265.77059572172703,-2.606020071020482,265.77059572172703,0.2765109302321618,0.0,20225246.122942224,16077242.356107779,0.008794538725901191,100,78,2374.031644895897,40,22,50,30,0.8,0.7333333333333333
78,static,0.9838005963802086,0.7673289692781604,0.9810707521270142,0.9895489676593414,2383.925701126711,266.0865470841496,-2.59609768968613,266.0865470841496,0.2761460527263444,0.0,20309486.850035932,15885560.010618415,0.007260013952634203,100,78,2383.925701126711,39,22,50,30,0.78,0.7333333333333333
79,static,0.9822335343340521,0.7661044787152029,0.9790636139431135,0.9906931663531714,2382.4622160445524,265.9785140894954,-2.6015328226803334,265.9785140894954,0.2795942117371908,0.0,20297121.015926328,15697868.11171096,0.016112761230604677,100,78,2382.462216044552,38,22,50,30,0.76,0.7333333333333333
80,static,0.980973869128121,0.7651149585771397,0.9830800138309125,0.9746009934169625,2360.774097662839,265.21116879517666,-2.6292139283923075,265.21116879517666,0.28180200309956094,0.0,20112744.91596523,16049613.59337123,0.00662864548800024,100,78,2360.7740976628393,39,22,50,30,0.78,0.7333333333333333
81,static,0.9811830888282811,0.7652748932075653,0.9829190498961633,0.9763400049848477,2354.9721478644437,265.01739744491476,-2.636202104713435,265.01739744491476,0.28137122439406137,0.0,20063448.658461545,15825428.231655775,0.012618494282078174,100,78,2354.9721478644437,40,24,50,30,0.8,0.8
82,static,0.9814913173901597,0.7655096783651201,0.9849089559344012,0.9746571996001632,2311.976538376004,263.59148929165036,-2.6845054981115433,263.59148929165036,0.2809850701397574,0.0,19697717.09888292,15537900.665565781,0.01267350545820789,100,78,2311.976538376005,40,23,50,30,0.8,0.7666666666666667
83,static,0.9813978135588173,0.7654449077041241,0.9820868542533714,0.9805261294585655,2324.3992187415815,264.02416358523766,-2.6684015208540273,264.02416358523766,0.2813193297515313,0.0,19803230.741885122,15688238.04836764,0.006796955131598281,100,78,2324.3992187415815,40,22,50,30,0.8,0.7333333333333333
84,static,0.982630001687256,0.7664025723351362,0.9835286373464537,0.981713015066495,2285.4294540593246,262.7502911125033,-2.7109862306951023,262.7502911125033,0.2789770707427117,0.0,19471714.995031312,15724808.143543635,0.008450650913987667,100,78,2285.4294540593246,39,24,50,30,0.78,0.8
85,static,0.9807971250439818,0.7649680266335386,0.9826517957278551,0.9764915568257259,2312.4221975930886,263.5852154799861,-2.685228236210181,263.5852154799861,0.28178494191470516,0.0,19701523.89475004,15607078.54189832,0.0023918955370572093,100,78,2312.4221975930886,37,25,50,30,0.74,0.8333333333333334
86,static,0.9842638086804468,0.7676922599463849,0.9896550189547022,0.9777654429008533,2384.2359533574913,266.11870927211396,-2.594153217365095,266.11870927211396,0.2761035153598985,0.0,20312064.965016924,16578236.146759357,0.017657658235103124,100,78,2384.2359533574913,36,26,50,30,0.72,0.8666666666666667
87,static,0.9836875310193928,0.7672428465438238,0.983543817969698,0.9813517655587242,2393.309604792715,266.39182200675265,-2.58581625550171,266.39182200675265,0.2773483050971688,0.0,20389298.313323304,16419078.367961423,0.01385001750670889,100,78,2393.3096047927147,41,22,50,30,0.82,0.7333333333333333
88,static,0.9819358433123754,0.7658670439532853,0.9841935245861133,0.9768203056289224,2372.220718673641,265.62038588436644,-2.6146440092834666,265.62038588436644,0.2802177999075284,0.0,20210094.700262535,16065536.476462444,0.005211640798212791,100,78,2372.2207186736405,40,22,50,30,0.8,0.7333333333333333
89,static,0.9820134148338293,0.7659285136841698,0.9829728430536943,0.9770626021346672,2360.6317244946767,265.250917586012,-2.6263283280081486,265.250917586012,0.2797940759234634,0.0,20111441.716134343,16140211.361253252,0.005385398875138225,100,78,2360.6317244946767,38,25,50,30,0.76,0.8333333333333334
90,static,0.9851076376835106,0.7683559869183386,0.9860262401253932,0.9837039474719844,2373.5564447457145,265.81637211359094,-2.602065374854069,265.81637211359094,0.27480736195516453,0.0,20221029.73484529,16425853.118664198,0.008171500926851927,100,78,2373.5564447457145,39,23,50,30,0.78,0.7666666666666667
91,static,0.9827770477932323,0.7665305805955935,0.9823211014797896,0.9815047362622442,2382.8390355765664,266.0167337742019,-2.5992519528229496,266.0167337742019,0.2787963569938059,0.0,20300258.96418216,16274010.189668678,0.011763265947723811,100,78,2382.8390355765664,35,27,50,30,0.7,0.9
92,static,0.9846430369555451,0.7679818907918395,0.9846987054887018,0.985776339960354,2399.9931132937063,266.61777640228286,-2.5792203933319784,266.61777640228286,0.2750278231226062,0.0,20446314.369642716,16400000.257583791,0.012380708860001421,100,78,2399.9931132937063,44,22,50,30,0.88,0.7333333333333333
93,static,0.9839957971410601,0.7674733790242197,0.9832192947074088,0.9859824844860191,2350.2256312763443,264.96691686151013,-2.634540806740971,264.96691686151013,0.27670999997510926,0.0,20022889.678848658,15948506.046745358,0.011282800878928523,100,78,2350.2256312763443,39,23,50,30,0.78,0.7666666666666667
94,static,0.9841928226524352,0.7676291682572735,0.9852662386280127,0.9837378033013375,2358.4491538552675,265.2498480664282,-2.624557152761935,265.2498480664282,0.2763126751016167,0.0,20092812.805667546,16390166.843561456,0.004099758020597921,100,78,2358.449153855268,38,23,50,30,0.76,0.7666666666666667
