slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
11,fairshare,0.9950798722703214,0.29,0.9935858472097635,0.9982554707217941,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21565504.33989271,19641139.19601289,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
12,fairshare,0.9949876667430688,0.29,0.9935673140328876,0.9982994025487456,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21541805.68413047,19578039.342651792,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
13,fairshare,0.9950040712717645,0.29,0.9935559980749746,0.9983384300883728,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21528780.454588573,19575367.57917765,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
14,fairshare,0.9949895072508066,0.29,0.9935348226143926,0.9981640353028544,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21535392.462848872,19591633.34519298,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
15,fairshare,0.9950785173354203,0.29,0.9935923729443675,0.9981674468832794,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21558226.395442,19608169.148830965,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
16,fairshare,0.9950727073017736,0.29,0.993591204762663,0.9982891650293761,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21579919.90898017,19654444.363839906,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
17,fairshare,0.9950600239209102,0.29,0.9935921567511433,0.9983094339728987,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21550718.625549205,19607795.29660707,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
18,fairshare,0.9950895077793122,0.29,0.9935628210042877,0.9982283264378445,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21552603.93994042,19631964.169935443,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
19,fairshare,0.9909178070947595,0.29,0.9944096963393201,0.9898524498207212,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21330914.958702393,18731692.155605387,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
20,fairshare,0.9932438744140237,0.29,0.9945470092944758,0.9947390736346283,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22138593.894599102,19599611.01585486,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
21,fairshare,0.9932056364204513,0.29,0.9945440735315118,0.9946526315999048,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22114549.69974916,19589533.13582199,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
22,fairshare,0.9958222222142372,0.29,0.998682542221933,0.998301074605666,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20549801.67384321,18472405.24917289,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
23,fairshare,0.9958578578693202,0.29,0.9986828389248333,0.9983254170523727,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20555681.692915235,18461714.04355166,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
24,fairshare,0.9958923036018481,0.29,0.9986634844570723,0.9984137759825203,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20537137.336521108,18440096.00677848,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
25,fairshare,0.995983338008285,0.29,0.9986739964968664,0.998355002786363,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20558184.49843233,18550216.67844879,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
26,fairshare,0.9958950317057697,0.29,0.9986660732219556,0.9984444989617794,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20519069.366641767,18475133.084043425,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
27,fairshare,0.9958584155638116,0.29,0.9986823221930122,0.9983442097783901,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20545661.497057427,18485093.219313975,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
28,fairshare,0.9958575305527908,0.29,0.9986804779245125,0.9983555674069929,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20547300.25673183,18509471.066094004,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
29,fairshare,0.9958996716689362,0.29,0.9986769882113509,0.9983569666491157,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20544897.116400596,18522523.60398971,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
30,fairshare,0.9958712848323777,0.29,0.9986738471740413,0.9983252299170812,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20545332.501828574,18432452.160882518,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
31,fairshare,0.9958730084701477,0.29,0.9986810460572099,0.9983548953022068,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20550028.304553792,18547610.504593614,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
32,fairshare,0.9958697472930802,0.29,0.9986794792882417,0.9983817544393538,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20544007.395912968,18468573.91901974,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
33,fairshare,0.9959184391860324,0.29,0.9986849814249554,0.9983715000462301,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20559203.951179106,18507357.68682369,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
34,fairshare,0.9959213530138906,0.29,0.9986769882113509,0.9983144180509399,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20555447.96619511,18502901.96436656,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
35,fairshare,0.9958774231099206,0.29,0.9986748900626725,0.9983987121377549,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20541040.809846215,18442417.69540394,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
36,fairshare,0.9959116710513293,0.29,0.998673014930857,0.9982874337058112,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20556813.41893292,18479767.661312368,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
37,fairshare,0.9952982231290104,0.29,0.9967037995990836,0.993872868299018,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21185894.627888527,19421543.504379563,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
38,fairshare,0.9952894569724492,0.29,0.9967053652391172,0.9938085568604631,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21181431.175679404,19421639.779037517,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
39,fairshare,0.9953819305369399,0.29,0.9967053665664193,0.9940359912271893,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21187321.017969005,19424785.221514817,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
40,fairshare,0.9962469060019471,0.29,0.9972844773019119,0.9960628600105841,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21623086.364156947,19900871.2667908,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
41,fairshare,0.9960704424401362,0.29,0.9972348171832872,0.9957909107564227,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21463692.128106616,19708896.777793434,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
42,fairshare,0.9961490212372232,0.29,0.9972376943535857,0.9960988113417337,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21450988.65710641,19675045.678071946,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
43,fairshare,0.9961449057701087,0.29,0.9972318712585441,0.9960793299710289,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21496048.435750917,19729138.450719435,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
44,fairshare,0.9960362900020294,0.29,0.9972375962107873,0.9957538965774773,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21443620.396837745,19676802.4624594,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
45,fairshare,0.9960038223380858,0.29,0.9972233047104279,0.995895844524713,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21525521.97076385,19717187.729530375,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
46,fairshare,0.9958689664324358,0.29,0.9972362467152176,0.9955204498045418,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21422353.613435347,19636953.330265652,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
47,fairshare,0.9960024967184701,0.29,0.9972250465194918,0.9957842596685565,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21488858.79893053,19710242.415117953,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
48,fairshare,0.9958894385674556,0.29,0.997224445593597,0.9956490093579062,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21446207.00518029,19650169.920319404,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
49,fairshare,0.9959394295481299,0.29,0.9971699932642258,0.9960330392115191,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21312725.999399774,19456018.097129524,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.9961705726240505,0.29,0.9972886183001884,0.9957210016958126,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21594038.936850864,19829018.26089607,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.9961284401956658,0.29,0.9972884841504183,0.9956265151863846,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21602130.579152066,19836756.400096096,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.9962048456883885,0.29,0.9972877047663067,0.9959526166495032,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21612767.048102625,19888219.184168052,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.9963072769681909,0.29,0.9971817666213856,0.9966990547353769,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21316899.636302363,19560119.95818725,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.996032396769075,0.29,0.9971948040325946,0.9957996360699626,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21262899.10305532,19503581.74067382,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.993817762786551,0.29,0.9983428828038995,0.9891779852509547,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20822561.106277507,18601164.09655552,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.9937207689954046,0.29,0.9982208097293388,0.9892524786191631,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20386780.65711786,18360011.55045503,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.994199955359718,0.29,0.9981957208321143,0.9905012992281973,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20381898.022512544,18401771.342609785,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.9960513688678746,0.29,0.9972512586177672,0.998027502296202,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20884474.7997767,19196282.383886606,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.9961361749830229,0.29,0.9972309852339851,0.998721553698854,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20771166.888394702,18937130.773172818,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.9954128603033885,0.29,0.9974122498072295,0.9959482262095929,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21195763.915498562,18783616.193556007,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.9955748858854466,0.29,0.997440022490969,0.9962676645928519,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21229214.338632002,18905639.342525594,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.9956197512554396,0.29,0.997437196683637,0.9962736856289968,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21245143.87903281,18947925.143094297,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.9956520288637054,0.29,0.9974388168527286,0.9964016018022906,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21232680.988903057,18937448.452723157,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.9950410144855872,0.29,0.9972904693266559,0.9956252716436437,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20662678.351334568,18155170.52415868,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9953598176223326,0.29,0.9973341839989411,0.9962527952268043,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20738150.73098395,18369106.619425796,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9951102395600855,0.29,0.9972946351275749,0.9957603320337473,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20645967.150094192,18186894.202767115,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9951201872803562,0.29,0.9972454109285356,0.9955071413641777,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20651516.421403833,18181585.121138513,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9951815069835335,0.29,0.9972364086078334,0.9951928114939522,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20606274.37011025,18367257.26848833,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.9955415522329841,0.29,0.9973488561855655,0.9959806113479605,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21043870.240256414,18771000.087075166,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.9954272201349648,0.29,0.9973470527907091,0.9962745850235247,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20821438.046399623,18471327.970330626,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.9950742370546428,0.29,0.9972883488396133,0.9957182057242475,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20633246.08131771,18149693.183340613,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9954592361558414,0.29,0.9973340019823288,0.996430877756431,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20740811.543496568,18406906.69486989,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9950164478085342,0.29,0.9982247572715651,0.9974687452014428,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20692856.26975386,18785681.523266617,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.994859787893098,0.29,0.9983352715100713,0.9973971672716339,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20918668.953374494,18775792.4006577,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9950614955394637,0.29,0.9982615994539352,0.9975410392272536,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20883648.595931645,18997103.894660756,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.9945075828142902,0.29,0.9948401824638325,0.9986564106957957,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21235089.818826318,19207701.64449511,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.9943022261420615,0.29,0.994805742814543,0.9989002831838508,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21170175.789057866,19173290.788233507,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9946917086516648,0.29,0.9948052955148421,0.9988707637597692,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21226865.738382794,19335521.90628629,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.99413760534372,0.29,0.9948239032139273,0.9984870230454231,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21150768.33794287,18989855.70838028,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9953035630494699,0.29,0.996814307430063,0.9957815163746764,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21253488.405588232,18764264.139760025,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9950688033085608,0.29,0.996686914392642,0.9953498257548126,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20981556.902444758,18509799.47267173,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9950707186145947,0.29,0.9967238662588286,0.9954946413857328,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20916151.113224458,18355474.3728125,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.9949941943525235,0.29,0.9967006759541762,0.9954180860767998,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20974975.317711465,18415999.919016965,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.9950637510684905,0.29,0.996662366551866,0.9952812568206857,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20913391.843683235,18471221.17131117,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.995293095068572,0.29,0.9966876527360037,0.9960207824303907,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20903027.414834727,18509626.46347028,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.995324728232091,0.29,0.9968308519441358,0.9958145118754316,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21234054.031041857,18712830.39577005,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9953509472572385,0.29,0.996830209681443,0.9958872925894956,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21231304.206484452,18719285.334783554,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.995332761763022,0.29,0.9968269229565969,0.9958445085941022,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21250287.011286963,18729995.31367134,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.9953485978950875,0.29,0.9968248155276915,0.995893267469835,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21251467.689667936,18740766.70204232,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9953416091933102,0.29,0.996828709262849,0.9958681583005784,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21245707.977553856,18729789.555465784,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.9953502638482552,0.29,0.99682912097545,0.9958885596986116,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21245230.745811656,18729091.23120052,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9980439741398415,0.29,0.9978202943848519,0.9990668215549198,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21142842.960357867,19938071.216216337,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.9980353602354906,0.29,0.9978227887481921,0.9990476343299061,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21140037.70351196,19941112.05830046,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.998051477804609,0.29,0.997822054197297,0.999102348522806,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21137702.687257577,19953808.748827614,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9936808923072747,0.29,0.9963277835679669,0.9897972082188718,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21197921.297070727,19550943.40805628,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9936752114801162,0.29,0.9963262688669761,0.9897728855080947,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21195183.234973684,19548140.300188906,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9936828227880602,0.29,0.9963287946874978,0.9898020553853119,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21199119.41946122,19554267.847513247,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9937094782901126,0.29,0.9963276728964342,0.9898481411064205,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21195091.53456941,19550670.94362074,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9937062366146052,0.29,0.996328412461164,0.98986364159615,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21198622.011545073,19552638.058193926,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
