slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
69,priority,0.9808082358237242,0.33,0.9819459470482408,0.9846434575057376,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17087845.189806655,13283420.255310358,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
70,priority,0.9797524043048266,0.33,0.9810058107020675,0.9836036710780206,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16670914.154006977,12876155.473676551,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
71,priority,0.9796978655950073,0.33,0.9810702170700168,0.9829168069824921,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16666384.517971119,12888414.412433228,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
72,priority,0.9790698175355337,0.33,0.9808826872674987,0.9829995959667386,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16567821.828703493,12697503.463034375,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
73,priority,0.9625014065976016,0.33,0.9508271454554845,0.9814450209003079,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,15944778.272668678,10041614.493766261,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
74,priority,0.9640211949414111,0.33,0.9529094464101532,0.9818375915183054,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16249940.091696888,10401309.658272892,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
75,priority,0.9632400023656633,0.33,0.9522681922858802,0.9806237052115492,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16151063.11346035,10287539.462373583,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
76,priority,0.9813884069459414,0.33,0.9826302092951481,0.9868023166729062,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16702456.533724597,12868803.422588857,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
77,priority,0.981085670825745,0.33,0.9825811091663331,0.9865644123722409,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16645170.405559612,12783537.774348559,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
78,priority,0.9812143107901643,0.33,0.9825140639539662,0.9869864692549913,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16591191.22022447,12794642.965097595,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
79,priority,0.9813186332000582,0.33,0.9825393395214639,0.9870419660704967,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16622528.715344928,12844984.871997532,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
80,priority,0.9752185586696742,0.33,0.9755177548535932,0.9827478186489665,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16814020.29676702,13183169.792879298,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
81,priority,0.9750665587021953,0.33,0.9746957661459987,0.9845496733266109,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16551790.096919168,13076868.449781274,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
82,priority,0.9751597459818717,0.33,0.9745943547032708,0.9842558816713272,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16515181.677688165,13109434.501604266,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
83,priority,0.9748581265082701,0.33,0.9746087833405664,0.9846064642497674,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16509315.162044806,13024493.943161374,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
84,priority,0.9749327957447972,0.33,0.9747735661961747,0.9840687347484212,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16558979.279849323,13066733.982900988,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
85,priority,0.9743857772132908,0.33,0.9746104501888914,0.9818966570979383,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16488699.530581916,12926970.917030126,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
86,priority,0.9753447366578186,0.33,0.9756037164897297,0.983447478562517,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16839019.285430063,13239597.81535743,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,priority,0.975341324936583,0.33,0.975584405652552,0.9835297105122596,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16833542.50253989,13231577.99321011,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
88,priority,0.9753859505675013,0.33,0.9755905762342284,0.9835583464647548,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16838143.520131532,13255557.730970193,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
89,priority,0.9753780214248277,0.33,0.9755964398688537,0.9835178108487351,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16840458.896603175,13241091.45071344,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
90,priority,0.9753312584826567,0.33,0.9755867100120831,0.9833142391578421,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16836179.592482507,13224587.634892445,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
91,priority,0.9753569200275933,0.33,0.9755916931485208,0.9834336944940888,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16837559.891271845,13238306.266806807,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
92,priority,0.9766882300069751,0.33,0.9739150793658399,0.9820780420049621,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16826602.357481383,13193522.459365573,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
93,priority,0.9766203164683996,0.33,0.9739004039634719,0.9818480679423551,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16821024.853598993,13188602.734129088,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
94,priority,0.9766210123756155,0.33,0.9739005606959962,0.9818501395578086,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16820725.11756571,13188638.698609458,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
95,priority,0.9709405490884921,0.33,0.980477113521429,0.9520665306311666,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16634228.120870814,12462514.134371921,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,priority,0.9708535667072584,0.33,0.9804853181260994,0.9517460566852025,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16638776.22679049,12448538.517316626,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
97,priority,0.9709229233825784,0.33,0.9804752661481436,0.9520001449414037,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16632614.271512955,12453236.215151511,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
98,priority,0.9708883979485298,0.33,0.9804775482165726,0.9518643948878017,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16632814.99124905,12449132.549644813,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
99,priority,0.9708902453278445,0.33,0.9804790606797815,0.9518298187730633,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633081.13045364,12451584.257917201,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
